,displacement_history_NS,force_history_NS,time_history,start_time
45,249.80001068115234,4.480098830402631,3.8541204929351807,1722623154.3868647
46,249.84107971191406,3.9798751881832013,3.934150457382202,1722623154.3868647
47,249.8884735107422,3.4294492342088017,4.014156103134155,1722623154.3868647
48,249.94196319580078,2.8828204781769884,4.094444036483765,1722623154.3868647
49,250.0022964477539,2.2396452957415605,4.174902677536011,1722623154.3868647
50,250.08187866210938,1.569386484607226,4.27526068687439,1722623154.3868647
51,250.17305755615234,0.9758341218712694,4.36573338508606,1722623154.3868647
52,250.2527084350586,0.5655079972081927,4.445766925811768,1722623154.3868647
53,250.33287048339844,0.2836918607465386,4.5257720947265625,1722623154.3868647
54,250.41437530517578,0.1521624139401645,4.605768918991089,1722623154.3868647
55,250.4933319091797,0.08273011581733591,4.6857805252075195,1722623154.3868647
56,250.58919525146484,0.059428435270075575,4.785801649093628,1722623154.3868647
57,250.68560791015625,0.010141110971153555,4.87577223777771,1722623154.3868647
58,250.78184509277344,-0.023225431592595935,4.9758100509643555,1722623154.3868647
59,250.87757110595703,-0.05011081300936571,5.075624465942383,1722623154.3868647
60,250.9575424194336,-0.06819706505717527,5.1557488441467285,1722623154.3868647
61,251.05345916748047,-0.09412170964509814,5.245822191238403,1722623154.3868647
62,251.13066864013672,-0.15676785080226674,5.326063871383667,1722623154.3868647
63,251.22921752929688,-0.24976107591823693,5.426084518432617,1722623154.3868647
64,251.3252716064453,-0.31789714181167206,5.516249895095825,1722623154.3868647
65,251.40475463867188,-0.35876658151498564,5.596250534057617,1722623154.3868647
66,251.48168182373047,-0.3908216420584054,5.676526784896851,1722623154.3868647
67,251.56455993652344,-0.42431018294962675,5.756547927856445,1722623154.3868647
68,251.64442443847656,-0.4513023129029339,5.836888074874878,1722623154.3868647
69,251.72667694091797,-0.48196964247135243,5.916889667510986,1722623154.3868647
70,251.80136108398438,-0.54562226983017,5.997467994689941,1722623154.3868647
71,251.8826904296875,-0.6127823491038238,6.078450679779053,1722623154.3868647
72,251.9797134399414,-0.6995384097277606,6.178522825241089,1722623154.3868647
73,252.07547760009766,-0.8338890678569344,6.268939733505249,1722623154.3868647
74,252.15493774414062,-0.9421320839069796,6.348944902420044,1722623154.3868647
75,252.23458862304688,-1.0242522080869572,6.428959131240845,1722623154.3868647
76,252.31448364257812,-1.1376649032636519,6.5089640617370605,1722623154.3868647
77,252.39405822753906,-1.1388391371655757,6.588967800140381,1722623154.3868647
78,252.47393035888672,-0.9607063292646787,6.668965578079224,1722623154.3868647
79,252.55386352539062,-1.059463975353729,6.748982667922974,1722623154.3868647
80,252.63490295410156,-1.218687042496377,6.828967809677124,1722623154.3868647
81,252.71353149414062,-1.5844075286772936,6.908937454223633,1722623154.3868647
82,252.80897521972656,-2.034901602660718,7.009030103683472,1722623154.3868647
83,252.90192413330078,-2.5446106148411447,7.099356651306152,1722623154.3868647
84,252.98480987548828,-2.9265263789940454,7.17996621131897,1722623154.3868647
85,253.06438446044922,-3.4447600243066177,7.260007858276367,1722623154.3868647
86,253.14418029785156,-4.026661546768942,7.340277194976807,1722623154.3868647
87,253.22406768798828,-4.608273323203519,7.42028284072876,1722623154.3868647
88,253.31954956054688,-5.324754250659027,7.520298004150391,1722623154.3868647
89,253.41536712646484,-5.9857564386963835,7.610247611999512,1722623154.3868647
90,253.49551391601562,-6.495114705685327,7.690250635147095,1722623154.3868647
91,253.57508850097656,-6.979295567842117,7.77028226852417,1722623154.3868647
92,253.65496826171875,-7.426282189910704,7.850287437438965,1722623154.3868647
93,253.73542022705078,-7.819177803536136,7.930290937423706,1722623154.3868647
94,253.81471252441406,-8.171295476203863,8.01029658317566,1722623154.3868647
95,253.89175415039062,-8.469413639174036,8.090623617172241,1722623154.3868647
96,253.97463989257812,-8.755164221696681,8.171223878860474,1722623154.3868647
97,254.0550308227539,-9.007319514791565,8.251621961593628,1722623154.3868647
98,254.13709259033203,-9.24963869273397,8.331803798675537,1722623154.3868647
99,254.23037719726562,-9.520230983068142,8.431689977645874,1722623154.3868647
100,254.31034088134766,-9.773011517591325,8.5116286277771,1722623154.3868647
101,254.390380859375,-10.022909841627964,8.5917489528656,1722623154.3868647
102,254.46802520751953,-10.242522080869534,8.67259407043457,1722623154.3868647
103,254.5521469116211,-10.498749068143812,8.752800226211548,1722623154.3868647
104,254.63042449951172,-10.743081218489518,8.832807540893555,1722623154.3868647
105,254.72647857666016,-11.061359605074536,8.922821283340454,1722623154.3868647
106,254.8060760498047,-11.326111225480961,9.002802848815918,1722623154.3868647
107,254.88473510742188,-11.561735745203311,9.083258390426636,1722623154.3868647
108,254.9657745361328,-11.782766215001754,9.16340970993042,1722623154.3868647
109,255.06170654296875,-11.9894313817403,9.263366222381592,1722623154.3868647
110,255.15855407714844,-12.091543981834846,9.353389501571655,1722623154.3868647
111,255.2380142211914,-12.076034944454896,9.433394193649292,1722623154.3868647
112,255.3181915283203,-11.922469549748786,9.513402938842773,1722623154.3868647
113,255.39794921875,-11.532959389710719,9.593401670455933,1722623154.3868647
114,255.47794342041016,-10.611551771683146,9.673406600952148,1722623154.3868647
115,255.5605010986328,-9.280992262894422,9.753423929214478,1722623154.3868647
116,255.6378631591797,-7.4360725556903775,9.83342981338501,1722623154.3868647
117,255.71781158447266,-4.537209297450743,9.913434505462646,1722623154.3868647
118,255.79734802246094,-1.2482716369084768,9.99343490600586,1722623154.3868647
119,255.8766860961914,-0.5181878959397741,10.074292421340942,1722623154.3868647
120,255.9577407836914,-0.5626105369307259,10.154817819595337,1722623154.3868647
121,256.0562286376953,-0.7329354518733786,10.255035161972046,1722623154.3868647
122,256.14762115478516,-0.9150027058352639,10.345459222793579,1722623154.3868647
123,256.2306365966797,-1.0917325329702248,10.425735712051392,1722623154.3868647
124,256.31016540527344,-1.2468229067697403,10.505788564682007,1722623154.3868647
125,256.3893280029297,-1.400113805239033,10.585806369781494,1722623154.3868647
126,256.47130584716797,-1.5581931380616236,10.665809631347656,1722623154.3868647
127,256.5497131347656,-1.6863523810715662,10.745811939239502,1722623154.3868647
128,256.62967681884766,-1.8395365310043204,10.825742244720459,1722623154.3868647
129,256.7099075317383,-1.984745040278555,10.905789136886597,1722623154.3868647
130,256.7900695800781,-2.1020311823525035,10.985827207565308,1722623154.3868647
131,256.8690948486328,-2.2683759018613623,11.065842390060425,1722623154.3868647
132,256.94964599609375,-2.4327991477125286,11.146090269088745,1722623154.3868647
133,257.04571533203125,-2.610779457704084,11.246071338653564,1722623154.3868647
134,257.1421661376953,-2.8018593381080077,11.335921049118042,1722623154.3868647
135,257.22208404541016,-2.953045765428397,11.416072368621826,1722623154.3868647
136,257.3019714355469,-3.1184754974812114,11.495970487594604,1722623154.3868647
137,257.3823471069336,-3.2705616624667107,11.576079845428467,1722623154.3868647
138,257.4620819091797,-3.4648287491758567,11.65608286857605,1722623154.3868647
139,257.55814361572266,-3.682428016014133,11.756105184555054,1722623154.3868647
140,257.65425872802734,-3.8963368334463615,11.856151103973389,1722623154.3868647
141,257.75025939941406,-4.106982195618702,11.946142196655273,1722623154.3868647
142,257.8461380004883,-4.318649293783621,12.046145915985107,1722623154.3868647
143,257.9420394897461,-4.5276019291622775,12.13651156425476,1722623154.3868647
144,258.0226593017578,-4.710782417862352,12.216490983963013,1722623154.3868647
145,258.1005325317383,-4.887100500642094,12.296370267868042,1722623154.3868647
146,258.16896057128906,-5.077250143799039,12.36637830734253,1722623154.3868647
147,258.25846099853516,-5.278715131829066,12.456597805023193,1722623154.3868647
148,258.3417282104492,-5.490610976857998,12.53668737411499,1722623154.3868647
149,258.4218978881836,-5.689818995829779,12.616830587387085,1722623154.3868647
150,258.50232696533203,-5.897536398142775,12.696978330612183,1722623154.3868647
151,258.5847473144531,-6.086984550916756,12.776977062225342,1722623154.3868647
152,258.67811584472656,-6.325033787397621,12.877122640609741,1722623154.3868647
153,258.77471923828125,-6.5685729486147535,12.966947078704834,1722623154.3868647
154,258.8541717529297,-6.811669865894795,13.04707932472229,1722623154.3868647
155,258.9347839355469,-7.132433968402069,13.1270911693573,1722623154.3868647
156,259.01493072509766,-7.447830144500548,13.20705771446228,1722623154.3868647
157,259.09840393066406,-7.764324305546279,13.28709888458252,1722623154.3868647
158,259.1751022338867,-8.07418480753569,13.367101430892944,1722623154.3868647
159,259.254638671875,-8.405791511397087,13.447148561477661,1722623154.3868647
160,259.33497619628906,-8.74645659107333,13.527146100997925,1722623154.3868647
161,259.41502380371094,-9.090385126009451,13.607147216796875,1722623154.3868647
162,259.4968566894531,-9.5393237213176,13.68699598312378,1722623154.3868647
163,259.5755615234375,-10.11318860395767,13.767155408859253,1722623154.3868647
164,259.6556625366211,-10.680419827541417,13.847161769866943,1722623154.3868647
165,259.73548126220703,-11.237875935136422,13.927178382873535,1722623154.3868647
166,259.8155212402344,-11.749491171183607,14.007179021835327,1722623154.3868647
167,259.89488983154297,-12.27997039861624,14.087183952331543,1722623154.3868647
168,259.9760208129883,-12.80189449333486,14.167192220687866,1722623154.3868647
169,260.0559997558594,-13.36200406455239,14.247122764587402,1722623154.3868647
170,260.1359558105469,-13.904530626822943,14.327198505401611,1722623154.3868647
171,260.2159881591797,-14.508849341958353,14.407050132751465,1722623154.3868647
172,260.2961654663086,-15.143027147742675,14.487214088439941,1722623154.3868647
173,260.3764877319336,-16.489476938684703,14.567212581634521,1722623154.3868647
174,260.4565658569336,-18.322090064604946,14.647056579589844,1722623154.3868647
175,260.5364685058594,-20.22268675850929,14.727234840393066,1722623154.3868647
176,260.61780548095703,-22.132097831573528,14.80712080001831,1722623154.3868647
177,260.6962127685547,-24.104322793495204,14.887353897094727,1722623154.3868647
178,260.79254150390625,-26.398516591407944,14.987772703170776,1722623154.3868647
179,260.88905334472656,-24.792118864203722,15.077718257904053,1722623154.3868647
180,260.96897888183594,-25.854632797744262,15.157614707946777,1722623154.3868647
181,261.04905700683594,-26.017683562411364,15.23760199546814,1722623154.3868647
182,261.12825775146484,-25.849493618199478,15.317606925964355,1722623154.3868647
183,261.208740234375,-24.951097934691425,15.397611856460571,1722623154.3868647
184,261.28902435302734,-24.401342971518126,15.477616310119629,1722623154.3868647
185,261.3686065673828,-23.79217482286568,15.557775020599365,1722623154.3868647
186,261.44800567626953,-23.36263396162567,15.637773990631104,1722623154.3868647
187,261.5281982421875,-22.28805744345628,15.717778444290161,1722623154.3868647
188,261.60789489746094,-22.289201177776338,15.797781705856323,1722623154.3868647
189,261.6876907348633,-21.39792714663449,15.877774000167847,1722623154.3868647
190,261.7643814086914,-21.097933259379424,15.957799911499023,1722623154.3868647
191,261.8347473144531,-20.769651009941658,16.037791967391968,1722623154.3868647
192,261.90028381347656,-24.448724071950284,16.117820739746094,1722623154.3868647
193,261.9561996459961,-31.397504808133323,16.197824716567993,1722623154.3868647
194,262.0073471069336,-38.51683920612302,16.277828216552734,1722623154.3868647
195,262.05245208740234,-45.190544213437256,16.357841730117798,1722623154.3868647
196,262.09083557128906,-51.09614775098415,16.437836408615112,1722623154.3868647
197,262.12315368652344,-56.16069481893509,16.517841339111328,1722623154.3868647
198,262.1538848876953,-61.0032201806769,16.61786437034607,1722623154.3868647
199,262.17388916015625,-64.45738932598984,16.707690000534058,1722623154.3868647
200,262.18434143066406,-66.06092009249848,16.787694454193115,1722623154.3868647
201,262.1884078979492,-66.71181166914651,16.867701530456543,1722623154.3868647
202,262.1869888305664,-66.30590798385433,17.0178964138031,1722623154.3868647
203,262.17710876464844,-65.49631183295539,17.10772442817688,1722623154.3868647
204,262.16192626953125,-62.59770782116161,17.187737226486206,1722623154.3868647
205,262.1402130126953,-58.091348850770494,17.267723083496094,1722623154.3868647
206,262.1122055053711,-52.400508118948146,17.347727298736572,1722623154.3868647
207,262.0779266357422,-45.8245542715213,17.42773723602295,1722623154.3868647
208,262.0371398925781,-38.200528042568486,17.50773787498474,1722623154.3868647
209,261.989990234375,-30.008584349439907,17.587855339050293,1722623154.3868647
210,261.93687438964844,-22.060027319619103,17.66774582862854,1722623154.3868647
211,261.87705993652344,-15.868795197877034,17.7477605342865,1722623154.3868647
212,261.8092346191406,-13.316498688405122,17.827762126922607,1722623154.3868647
213,261.7379150390625,-12.87189103372225,17.90775990486145,1722623154.3868647
214,261.65930938720703,-12.674543489244417,17.987770318984985,1722623154.3868647
215,261.57950592041016,-12.487367555319622,18.06778049468994,1722623154.3868647
216,261.4998321533203,-12.284819832133277,18.147788286209106,1722623154.3868647
217,261.4197998046875,-11.999679241247996,18.22791361808777,1722623154.3868647
218,261.3401412963867,-11.74717320296163,18.307916402816772,1722623154.3868647
219,261.26013946533203,-11.4334545038659,18.387924671173096,1722623154.3868647
220,261.18023681640625,-11.338585554465034,18.46779489517212,1722623154.3868647
221,261.1004638671875,-11.132042386053964,18.547799587249756,1722623154.3868647
222,261.02044677734375,-10.79956644410932,18.62780737876892,1722623154.3868647
223,260.94090270996094,-10.338290767935508,18.707809448242188,1722623154.3868647
224,260.8605041503906,-10.010100017243342,18.787813901901245,1722623154.3868647
225,260.7799530029297,-9.852478178148772,18.867818355560303,1722623154.3868647
226,260.69874572753906,-9.469693175912628,18.947984218597412,1722623154.3868647
227,260.62054443359375,-8.983560340516277,19.027984380722046,1722623154.3868647
228,260.54305267333984,-8.479036257253437,19.10853362083435,1722623154.3868647
229,260.46041107177734,-7.912049030324639,19.188990354537964,1722623154.3868647
230,260.38025665283203,-7.59646985673495,19.26946997642517,1722623154.3868647
231,260.30006408691406,-7.06687511717649,19.34947443008423,1722623154.3868647
232,260.2202682495117,-6.571943152411183,19.4294855594635,1722623154.3868647
233,260.1238327026367,-5.944017760909827,19.52953600883484,1722623154.3868647
234,260.02784729003906,-5.380690483805204,19.619483470916748,1722623154.3868647
235,259.9477233886719,-4.901465803701989,19.699485063552856,1722623154.3868647
236,259.86744689941406,-4.398527698696291,19.779478788375854,1722623154.3868647
237,259.7870864868164,-3.9709540604867772,19.859491109848022,1722623154.3868647
238,259.7070770263672,-3.5634796467283696,19.939479112625122,1722623154.3868647
239,259.6269989013672,-3.1736644908716194,20.01938819885254,1722623154.3868647
240,259.5340270996094,-2.783193594004704,20.12009572982788,1722623154.3868647
241,259.4349899291992,-2.3790588844608562,20.210811376571655,1722623154.3868647
242,259.3557357788086,-2.083716183440683,20.291834115982056,1722623154.3868647
243,259.2756881713867,-1.83238437905624,20.37233591079712,1722623154.3868647
244,259.19091796875,-1.583660288921524,20.45240879058838,1722623154.3868647
245,259.1140899658203,-1.3419816021983502,20.533201217651367,1722623154.3868647
246,259.0345153808594,-1.1274322935468877,20.61321187019348,1722623154.3868647
247,258.93824768066406,-0.910351519600372,20.71304154396057,1722623154.3868647
248,258.8424758911133,-0.7138732132057881,20.803057193756104,1722623154.3868647
249,258.7626724243164,-0.5646845084977605,20.883467197418213,1722623154.3868647
250,258.6664733886719,-0.4176612741023722,20.983356952667236,1722623154.3868647
251,258.5831527709961,-0.31248346603007615,21.0635724067688,1722623154.3868647
252,258.49083709716797,-0.20392020437041714,21.153889179229736,1722623154.3868647
253,258.41087341308594,-0.12925722795720063,21.2341570854187,1722623154.3868647
254,258.3296203613281,-0.06221914701101783,21.31482172012329,1722623154.3868647
255,258.24964141845703,-0.04196742465056946,21.39482355117798,1722623154.3868647
256,258.1544494628906,-0.00022874686401541666,21.49488353729248,1722623154.3868647
257,258.0578842163086,0.01799475330220046,21.584688663482666,1722623154.3868647
258,257.9754409790039,0.04083894012144107,21.664703607559204,1722623154.3868647
259,257.89762115478516,0.08866228449068991,21.744691848754883,1722623154.3868647
260,257.8174819946289,0.13003496729482888,21.824702978134155,1722623154.3868647
261,257.7373580932617,0.16637521909072372,21.904722929000854,1722623154.3868647
262,257.65796661376953,0.20706166130282622,21.98471164703369,1722623154.3868647
263,257.57859802246094,0.2434934118443266,22.064706802368164,1722623154.3868647
264,257.49854278564453,0.29279598593418044,22.145267486572266,1722623154.3868647
265,257.4173889160156,0.32854149588364434,22.22527265548706,1722623154.3868647
266,257.33751678466797,0.3519041755946444,22.30528211593628,1722623154.3868647
267,257.25736236572266,0.39899552999905863,22.385396718978882,1722623154.3868647
268,257.17713928222656,0.4493350898724313,22.465409994125366,1722623154.3868647
269,257.0973358154297,0.4958012028485492,22.545295476913452,1722623154.3868647
270,257.01751708984375,0.5380278739449951,22.62529969215393,1722623154.3868647
271,256.9371795654297,0.5726296495744037,22.705305576324463,1722623154.3868647
272,256.85585021972656,0.5993777828727658,22.785308361053467,1722623154.3868647
273,256.7776641845703,0.6273611492367892,22.86531400680542,1722623154.3868647
274,256.697265625,0.6447916602744339,22.945318698883057,1722623154.3868647
275,256.6172332763672,0.6708078036079592,23.025322675704956,1722623154.3868647
276,256.5396270751953,0.7017343796222577,23.105998039245605,1722623154.3868647
277,256.4568176269531,0.7476515001247499,23.18632674217224,1722623154.3868647
278,256.37713623046875,0.7822685255450925,23.266332149505615,1722623154.3868647
279,256.28084564208984,0.8167635526379646,23.366374492645264,1722623154.3868647
280,256.1849136352539,0.8522193165596823,23.456230878829956,1722623154.3868647
281,256.10506439208984,0.8800501850143627,23.536192893981934,1722623154.3868647
282,256.02496337890625,0.90550208608333,23.616201877593994,1722623154.3868647
283,255.9443130493164,0.91205949618498,23.696237564086914,1722623154.3868647
284,255.86468505859375,0.9148044585531139,23.776206016540527,1722623154.3868647
285,255.78514099121094,0.9067525689399236,23.85621166229248,1722623154.3868647
286,255.70452880859375,0.9169699288657518,23.93621516227722,1722623154.3868647
287,255.6253433227539,0.9509312132759287,24.016226530075073,1722623154.3868647
288,255.54617309570312,0.9970313312696311,24.096278190612793,1722623154.3868647
289,255.4657440185547,1.099296429273518,24.176299333572388,1722623154.3868647
290,255.38565063476562,1.22943814510489,24.256324291229248,1722623154.3868647
291,255.3057632446289,1.3751651472708835,24.336341619491577,1722623154.3868647
292,255.22544860839844,1.5413421190794674,24.41636085510254,1722623154.3868647
293,255.14418029785156,1.7153574834281615,24.496346712112427,1722623154.3868647
294,255.0655746459961,1.9045463897562618,24.576385736465454,1722623154.3868647
295,254.98825073242188,2.0828316955664983,24.656280517578125,1722623154.3868647
296,254.9190673828125,2.2511741376877206,24.72635316848755,1722623154.3868647
297,254.82733917236328,2.4525476269721427,24.81640076637268,1722623154.3868647
298,254.74227905273438,2.6474094555277174,24.89639973640442,1722623154.3868647
299,254.66616821289062,2.8407615547808174,24.976284503936768,1722623154.3868647
300,254.5860824584961,3.0379108519765,25.05628728866577,1722623154.3868647
301,254.50614166259766,3.233824916106525,25.13642120361328,1722623154.3868647
302,254.4101104736328,3.4747868626557983,25.236475229263306,1722623154.3868647
303,254.3150177001953,3.724349691291888,25.326298236846924,1722623154.3868647
304,254.23397064208984,3.929139133745543,25.406303644180298,1722623154.3868647
305,254.15418243408203,4.1372225310409565,25.486436128616333,1722623154.3868647
306,254.07425689697266,4.354501552269617,25.566426515579224,1722623154.3868647
307,253.99440002441406,4.575364274367782,25.646352291107178,1722623154.3868647
308,253.91444396972656,4.790874319848091,25.726351261138916,1722623154.3868647
309,253.83208465576172,5.0033954063053185,25.806339025497437,1722623154.3868647
310,253.75477600097656,5.219256196977109,25.886332035064697,1722623154.3868647
311,253.67652130126953,5.439996920747803,25.966896533966064,1722623154.3868647
312,253.59442901611328,5.66595307301795,26.047019720077515,1722623154.3868647
313,253.51508331298828,5.8823933557452355,26.127026319503784,1722623154.3868647
314,253.4345703125,6.0935877103912,26.20702862739563,1722623154.3868647
315,253.35497283935547,6.292978726854192,26.287039041519165,1722623154.3868647
316,253.27490997314453,6.486437574643831,26.367042064666748,1722623154.3868647
317,253.19495391845703,6.67323226379528,26.447101354599,1722623154.3868647
318,253.11581420898438,6.848010117690678,26.527122497558594,1722623154.3868647
319,253.0358428955078,7.017054050194871,26.607131719589233,1722623154.3868647
320,252.94026947021484,7.184359506532577,26.707261562347412,1722623154.3868647
321,252.8443603515625,7.330528752635655,26.79713487625122,1722623154.3868647
322,252.76451110839844,7.436164054435975,26.877081632614136,1722623154.3868647
323,252.68457794189453,7.50995779276595,26.957067012786865,1722623154.3868647
324,252.60501098632812,7.552809705290694,27.037083625793457,1722623154.3868647
325,252.52188873291016,7.580244079181086,27.117083072662354,1722623154.3868647
326,252.44478607177734,7.563011815425587,27.197087287902832,1722623154.3868647
327,252.36591339111328,7.474959522572253,27.277092695236206,1722623154.3868647
328,252.28568267822266,7.2817599212284945,27.357097864151,1722623154.3868647
329,252.20635986328125,6.932661707165715,27.437113523483276,1722623154.3868647
330,252.1263885498047,6.230454584024497,27.51715922355652,1722623154.3868647
331,252.046630859375,1.4867783671173553,27.597233057022095,1722623154.3868647
332,251.9665298461914,0.054457003425567585,27.67724609375,1722623154.3868647
333,251.88719177246094,0.15077468296516772,27.757208108901978,1722623154.3868647
334,251.80673217773438,0.2265508941165706,27.837143898010254,1722623154.3868647
335,251.72733306884766,0.33128645825177827,27.917141914367676,1722623154.3868647
336,251.64757537841797,0.41246109539384346,27.997159481048584,1722623154.3868647
337,251.56877899169922,0.5310739692790576,28.07713007926941,1722623154.3868647
338,251.48865509033203,0.6187145177771693,28.157788276672363,1722623154.3868647
339,251.40798950195312,0.7107622558552271,28.237722873687744,1722623154.3868647
340,251.3283920288086,0.8585632295882557,28.317734479904175,1722623154.3868647
341,251.24886322021484,1.0332343349471174,28.397741556167603,1722623154.3868647
342,251.16881561279297,1.203300003443891,28.477733373641968,1722623154.3868647
343,251.08878326416016,1.3470292829975206,28.557737112045288,1722623154.3868647
344,251.0074920654297,1.3047568625282722,28.637742519378662,1722623154.3868647
345,250.92888641357422,1.1474400192523841,28.71774911880493,1722623154.3868647
346,250.8330841064453,1.1723429278477235,28.817950010299683,1722623154.3868647
347,250.73680114746094,1.2858318719790889,28.90790843963623,1722623154.3868647
348,250.65689086914062,1.4165073304931521,28.98786687850952,1722623154.3868647
349,250.57686614990234,1.603851012118228,29.067818641662598,1722623154.3868647
350,250.495361328125,1.812178406068587,29.147809505462646,1722623154.3868647
351,250.41667938232422,2.0710131075925924,29.22779130935669,1722623154.3868647
352,250.33676147460938,2.3343007480693467,29.307803869247437,1722623154.3868647
353,250.2566146850586,2.6237875293708397,29.387787342071533,1722623154.3868647
354,250.17638397216797,2.9476168398558595,29.46780228614807,1722623154.3868647
355,250.0957794189453,3.314801305966448,29.547788619995117,1722623154.3868647
356,250.01854705810547,3.7493593484237673,29.627800464630127,1722623154.3868647
357,249.94864654541016,4.192899517741255,29.70833706855774,1722623154.3868647
358,249.88287353515625,4.656371163809574,29.788654088974,1722623154.3868647
359,249.82461547851562,5.113453147476519,29.868659019470215,1722623154.3868647
360,249.77134704589844,5.535460611995094,29.948671102523804,1722623154.3868647
361,249.72757720947266,5.922393557365306,30.028674602508545,1722623154.3868647
362,249.6897735595703,6.245201131857745,30.108675479888916,1722623154.3868647
363,249.6559066772461,6.548504223745504,30.18868327140808,1722623154.3868647
364,249.62969970703125,6.779126812041478,30.26869511604309,1722623154.3868647
365,249.6100616455078,6.948673987646489,30.348703145980835,1722623154.3868647
366,249.59664154052734,7.051549077287739,30.428781032562256,1722623154.3868647
367,249.58879852294922,7.0904665437514955,30.52869200706482,1722623154.3868647
368,249.589111328125,7.052875809099006,30.60890007019043,1722623154.3868647
369,249.59764099121094,6.964106776071772,30.69889259338379,1722623154.3868647
370,249.6117401123047,6.762519789714273,30.77889323234558,1722623154.3868647
371,249.63265991210938,6.45740197270536,30.85889172554016,1722623154.3868647
372,249.65553283691406,6.097872901643677,30.938841104507446,1722623154.3868647
373,249.67279815673828,5.81440978776114,31.01881504058838,1722623154.3868647
374,249.68363189697266,5.635560239686348,31.098764181137085,1722623154.3868647
375,249.68830108642578,5.537336336279986,31.178749084472656,1722623154.3868647
376,249.69000244140625,5.514720896324756,31.328954696655273,1722623154.3868647
377,249.69982147216797,5.410412326335703,31.418760538101196,1722623154.3868647
378,249.71501922607422,5.217182225410075,31.49875545501709,1722623154.3868647
379,249.7366714477539,4.938721042953918,31.578761100769043,1722623154.3868647
380,249.7647247314453,4.581387941786743,31.658764600753784,1722623154.3868647
381,249.79911041259766,4.155491780579975,31.738769054412842,1722623154.3868647
382,249.83999633789062,3.6769533410687947,31.81878352165222,1722623154.3868647
383,249.8873062133789,3.158612947219681,31.898868799209595,1722623154.3868647
384,249.94136810302734,2.6331966503771618,31.978776454925537,1722623154.3868647
385,250.0003204345703,2.1239451319247573,32.05924463272095,1722623154.3868647
386,250.06710815429688,1.6717125817748482,32.13962650299072,1722623154.3868647
