,displacement_history_NS,force_history_NS,time_history,start_time
36,279.87647247314453,2.8966367887632574,3.144097089767456,1719340935.2894568
37,279.7964782714844,2.9169342604965074,3.2241034507751465,1719340935.2894568
38,279.7161178588867,2.927776861850632,3.304102659225464,1719340935.2894568
39,279.63599395751953,2.935066261917119,3.384100914001465,1719340935.2894568
40,279.5560607910156,2.9439416402407503,3.4639408588409424,1719340935.2894568
41,279.4747848510742,2.9516732842443245,3.544102907180786,1719340935.2894568
42,279.3954315185547,2.9598929215577905,3.6241047382354736,1719340935.2894568
43,279.31539154052734,2.9678380626344416,3.7041006088256836,1719340935.2894568
44,279.23572540283203,2.973922729217137,3.7841198444366455,1719340935.2894568
45,279.1557312011719,2.9771404351042254,3.8639612197875977,1719340935.2894568
46,279.07010650634766,2.9792754058349953,3.944122076034546,1719340935.2894568
47,278.99566650390625,2.983652095833074,4.024122953414917,1719340935.2894568
48,278.9156265258789,2.9914294892094513,4.104126214981079,1719340935.2894568
49,278.8354797363281,2.993777957013297,4.184123516082764,1719340935.2894568
50,278.75537872314453,2.995150438197364,4.26412558555603,1719340935.2894568
51,278.67516326904297,2.997925900147364,4.344127655029297,1719340935.2894568
52,278.59521484375,3.0013571031075306,4.424125909805298,1719340935.2894568
53,278.51538848876953,3.004224063803137,4.504138469696045,1719340935.2894568
54,278.4375457763672,3.0056117947781367,4.584909439086914,1719340935.2894568
55,278.3393020629883,3.010476478086105,4.684962749481201,1719340935.2894568
56,278.24339294433594,3.0095004914663246,4.774960517883301,1719340935.2894568
57,278.1603698730469,3.011559213242424,4.854936599731445,1719340935.2894568
58,278.0831069946289,3.015264912439404,4.934961318969727,1719340935.2894568
59,278.00306701660156,3.0173541337973715,5.014809608459473,1719340935.2894568
60,277.9231185913086,3.0162561488501187,5.094964504241943,1719340935.2894568
61,277.8431930541992,3.0173846333792387,5.1749656200408936,1719340935.2894568
62,277.7630310058594,3.0225695622968236,5.254963159561157,1719340935.2894568
63,277.6825714111328,3.0249027803097372,5.334967374801636,1719340935.2894568
64,277.6032028198242,3.026534507939683,5.4149699211120605,1719340935.2894568
65,277.52357482910156,3.025253525501221,5.49498724937439,1719340935.2894568
66,277.4461441040039,3.029752213826772,5.57498836517334,1719340935.2894568
67,277.3631896972656,3.0276629924688048,5.65498948097229,1719340935.2894568
68,277.2832489013672,3.031566938947927,5.735069751739502,1719340935.2894568
69,277.2033004760742,3.0320549322578167,5.8150715827941895,1719340935.2894568
70,277.1235046386719,3.0306062021190807,5.895071744918823,1719340935.2894568
71,277.0433883666992,3.0319024343484773,5.975076198577881,1719340935.2894568
72,276.9634552001953,3.0348456439987523,6.055075168609619,1719340935.2894568
73,276.8834915161133,3.035943628946006,6.135089159011841,1719340935.2894568
74,276.80345916748047,3.0376668553215564,6.215092897415161,1719340935.2894568
75,276.7234649658203,3.0381090992586444,6.295084476470947,1719340935.2894568
76,276.64341735839844,3.0375753565759513,6.3750879764556885,1719340935.2894568
77,276.5633316040039,3.0409455603723816,6.4550886154174805,1719340935.2894568
78,276.4842224121094,3.0417385495009532,6.535122632980347,1719340935.2894568
79,276.3875274658203,3.0437362721133168,6.6350884437561035,1719340935.2894568
80,276.29138946533203,3.0414030541004045,6.725062608718872,1719340935.2894568
81,276.21448516845703,3.047929964620187,6.8052873611450195,1719340935.2894568
82,276.1314163208008,3.0476707181743072,6.885586738586426,1719340935.2894568
83,276.0507507324219,3.048799202703429,6.965539932250977,1719340935.2894568
84,275.9712600708008,3.049241446640518,7.045701503753662,1719340935.2894568
85,275.8910827636719,3.0498666880688146,7.1257007122039795,1719340935.2894568
86,275.8113098144531,3.0530081450012334,7.2056989669799805,1719340935.2894568
87,275.73138427734375,3.0548228701223894,7.285696744918823,1719340935.2894568
88,275.6512908935547,3.0561953513064553,7.365702152252197,1719340935.2894568
89,275.5712661743164,3.0561496019336527,7.445703744888306,1719340935.2894568
90,275.4926300048828,3.0571560881353017,7.525721073150635,1719340935.2894568
91,275.41192626953125,3.0594283069844783,7.60571813583374,1719340935.2894568
92,275.33057403564453,3.059108061374862,7.685721397399902,1719340935.2894568
93,275.25145721435547,3.060312794858654,7.765719175338745,1719340935.2894568
94,275.15567779541016,3.0601145475765117,7.865721225738525,1719340935.2894568
95,275.0597686767578,3.0623410170528857,7.955556631088257,1719340935.2894568
96,274.9798049926758,3.062829010362776,8.035558700561523,1719340935.2894568
97,274.89988708496094,3.0647199844386015,8.115570306777954,1719340935.2894568
98,274.8211975097656,3.063271254299865,8.196193218231201,1719340935.2894568
99,274.7399597167969,3.0633322534636016,8.276350021362305,1719340935.2894568
100,274.6598205566406,3.0666109585144268,8.35634970664978,1719340935.2894568
101,274.5803680419922,3.0679529401166254,8.436480522155762,1719340935.2894568
102,274.50071716308594,3.070148910011132,8.516512155532837,1719340935.2894568
103,274.4207305908203,3.0717348882682742,8.596478700637817,1719340935.2894568
104,274.3403778076172,3.073107369452341,8.676479578018188,1719340935.2894568
105,274.26043701171875,3.07748405945042,8.756486892700195,1719340935.2894568
106,274.1803741455078,3.0803662699369587,8.836478471755981,1719340935.2894568
107,274.1014175415039,3.0806407661737722,8.916832447052002,1719340935.2894568
108,274.0176086425781,3.0821352456853113,8.997500896453857,1719340935.2894568
109,273.9411392211914,3.081860749448498,9.077637434005737,1719340935.2894568
110,273.8448257446289,3.090873375890535,9.177645444869995,1719340935.2894568
111,273.74859619140625,3.096027805226251,9.267474174499512,1719340935.2894568
112,273.6688690185547,3.097247788500977,9.347475290298462,1719340935.2894568
113,273.5887756347656,3.0937403365861407,9.427476167678833,1719340935.2894568
114,273.50885009765625,3.0969732922641633,9.507477045059204,1719340935.2894568
115,273.4287414550781,3.0999470014963078,9.587486743927002,1719340935.2894568
116,273.3487243652344,3.1042169429578474,9.66749620437622,1719340935.2894568
117,273.26905059814453,3.104582937940265,9.747508525848389,1719340935.2894568
118,273.18919372558594,3.106397663061419,9.827525854110718,1719340935.2894568
119,273.1088409423828,3.1081818886007064,9.907614469528198,1719340935.2894568
120,273.0295715332031,3.1115825919790043,9.987614870071411,1719340935.2894568
121,272.94969177246094,3.1157152853221377,10.067604541778564,1719340935.2894568
122,272.86988067626953,3.117850256052907,10.147606611251831,1719340935.2894568
123,272.7893981933594,3.1211137113127982,10.227607250213623,1719340935.2894568
124,272.7054901123047,3.121860951068569,10.307607889175415,1719340935.2894568
125,272.63038635253906,3.126008894202635,10.387606620788574,1719340935.2894568
126,272.55103302001953,3.1271373787317582,10.467635869979858,1719340935.2894568
127,272.4710159301758,3.129089351971319,10.547638177871704,1719340935.2894568
128,272.3913116455078,3.131285321865825,10.62764048576355,1719340935.2894568
129,272.31138610839844,3.1340607838158268,10.707637071609497,1719340935.2894568
130,272.2315368652344,3.1388644679600586,10.787641763687134,1719340935.2894568
131,272.1517333984375,3.142463418620501,10.867640256881714,1719340935.2894568
132,272.0719299316406,3.1445526399784685,10.947638511657715,1719340935.2894568
133,271.99205017089844,3.147007856318855,11.027640581130981,1719340935.2894568
134,271.9121551513672,3.149661319941383,11.107649803161621,1719340935.2894568
135,271.8322296142578,3.156752472725727,11.187642097473145,1719340935.2894568
136,271.752685546875,3.159741431748806,11.267650127410889,1719340935.2894568
137,271.6726837158203,3.1617544041521026,11.34764552116394,1719340935.2894568
138,271.59271240234375,3.1640418727922137,11.427643537521362,1719340935.2894568
139,271.51354217529297,3.169699545228754,11.507667779922485,1719340935.2894568
140,271.4193420410156,3.1760434582573276,11.608078241348267,1719340935.2894568
141,271.3217544555664,3.179261164144417,11.698238372802734,1719340935.2894568
142,271.24293518066406,3.1813808850842533,11.778977632522583,1719340935.2894568
143,271.16246795654297,3.183226109787276,11.858950138092041,1719340935.2894568
144,271.0818786621094,3.1890515299240905,11.939703464508057,1719340935.2894568
145,271.0022506713867,3.191918490619697,12.019742727279663,1719340935.2894568
146,270.92259979248047,3.192970726194147,12.099924564361572,1719340935.2894568
147,270.82643127441406,3.1940687111414006,12.199995994567871,1719340935.2894568
148,270.7304916381836,3.2002601262606336,12.289804458618164,1719340935.2894568
149,270.6506881713867,3.204682565631514,12.369819402694702,1719340935.2894568
150,270.5699768066406,3.20754952632712,12.449825048446655,1719340935.2894568
151,270.4855499267578,3.20844926399223,12.530126333236694,1719340935.2894568
152,270.40968322753906,3.209059255629593,12.610639810562134,1719340935.2894568
153,270.3296661376953,3.2135731937460785,12.690553903579712,1719340935.2894568
154,270.2493667602539,3.216851898796904,12.770560264587402,1719340935.2894568
155,270.16912841796875,3.2195053624194316,12.850536584854126,1719340935.2894568
156,270.08910369873047,3.220908343185367,12.930543899536133,1719340935.2894568
157,270.00887298583984,3.2215030850317956,13.010546684265137,1719340935.2894568
158,269.92874908447266,3.226627014785644,13.090672492980957,1719340935.2894568
159,269.8489456176758,3.2311562026930636,13.170668601989746,1719340935.2894568
160,269.7687530517578,3.2339621642249323,13.250680446624756,1719340935.2894568
161,269.68829345703125,3.236341131610648,13.330689191818237,1719340935.2894568
162,269.6087951660156,3.2377746119584505,13.41070032119751,1719340935.2894568
163,269.5285339355469,3.2416023094829036,13.4907066822052,1719340935.2894568
164,269.4509506225586,3.2423495492386736,13.570958375930786,1719340935.2894568
165,269.3521499633789,3.244057525823289,13.67139196395874,1719340935.2894568
166,269.27098846435547,3.2439965266595525,13.751647472381592,1719340935.2894568
167,269.17330169677734,3.249074707040599,13.841490507125854,1719340935.2894568
168,269.09595489501953,3.251621422126589,13.921448469161987,1719340935.2894568
169,269.01583099365234,3.255037375295821,14.001445055007935,1719340935.2894568
170,268.93575286865234,3.255921863169998,14.081453561782837,1719340935.2894568
171,268.85569763183594,3.259368315921098,14.161573648452759,1719340935.2894568
172,268.77565002441406,3.261152541460384,14.241573095321655,1719340935.2894568
173,268.6957550048828,3.265041238148573,14.321617603302002,1719340935.2894568
174,268.61731719970703,3.2638365046647806,14.40145206451416,1719340935.2894568
175,268.53540802001953,3.2649192398211007,14.48145341873169,1719340935.2894568
176,268.45782470703125,3.2632265130274174,14.561527490615845,1719340935.2894568
177,268.3755340576172,3.2657427285315404,14.642101049423218,1719340935.2894568
178,268.29544830322266,3.2664442189145073,14.72242283821106,1719340935.2894568
179,268.21534729003906,3.269738173756267,14.802423000335693,1719340935.2894568
180,268.13570404052734,3.2694941771013215,14.882421970367432,1719340935.2894568
181,268.03932189941406,3.26713045950654,14.982466697692871,1719340935.2894568
182,267.94339752197266,3.2711411545222013,15.072261333465576,1719340935.2894568
183,267.8634262084961,3.2777748135785223,15.152256488800049,1719340935.2894568
184,267.7827377319336,3.2790100466441814,15.232258558273315,1719340935.2894568
185,267.7030715942383,3.280397777619183,15.312260866165161,1719340935.2894568
186,267.62367248535156,3.2811450173749526,15.392260074615479,1719340935.2894568
187,267.5434265136719,3.284682968871656,15.472264766693115,1719340935.2894568
188,267.46400451660156,3.288129421622757,15.552276611328125,1719340935.2894568
189,267.38346099853516,3.290432140053802,15.632277965545654,1719340935.2894568
190,267.3031234741211,3.2919266195653414,15.7125403881073,1719340935.2894568
191,267.22352600097656,3.292079117474681,15.792958736419678,1719340935.2894568
192,267.1435012817383,3.2962728099815504,15.872958660125732,1719340935.2894568
193,267.0634765625,3.298987272767816,15.952958345413208,1719340935.2894568
194,266.9849319458008,3.3006647497705637,16.033068895339966,1719340935.2894568
195,266.9049606323242,3.3032724640202895,16.11373496055603,1719340935.2894568
196,266.80733489990234,3.3026167230101238,16.214149475097656,1719340935.2894568
197,266.7112121582031,3.3103331172227644,16.303940773010254,1719340935.2894568
198,266.6315689086914,3.313627072064524,16.383946895599365,1719340935.2894568
199,266.5359191894531,3.313657571646392,16.484142541885376,1719340935.2894568
200,266.43909454345703,3.316753279206009,16.57397699356079,1719340935.2894568
201,266.35951232910156,3.3207639742216704,16.654069662094116,1719340935.2894568
202,266.27940368652344,3.3248051688191995,16.733954429626465,1719340935.2894568
203,266.2009506225586,3.329242857981014,16.81419324874878,1719340935.2894568
204,266.1193542480469,3.3276416299329368,16.89454746246338,1719340935.2894568
205,266.03540802001953,3.3309508345656313,16.974584579467773,1719340935.2894568
206,265.95912170410156,3.334214289825523,17.05514144897461,1719340935.2894568
207,265.879638671875,3.33910947271536,17.135143041610718,1719340935.2894568
208,265.7991409301758,3.3392619706247015,17.215145349502563,1719340935.2894568
209,265.71917724609375,3.34142744093734,17.295146226882935,1719340935.2894568
210,265.63915252685547,3.345804130935419,17.375147104263306,1719340935.2894568
211,265.5595016479492,3.3522090431277305,17.45526957511902,1719340935.2894568
212,265.4636459350586,3.360062685458777,17.555344343185425,1719340935.2894568
213,265.3673324584961,3.3612674189425684,17.64515209197998,1719340935.2894568
214,265.28768157958984,3.3632041423911962,17.725291967391968,1719340935.2894568
215,265.20790100097656,3.3693498081376267,17.805283308029175,1719340935.2894568
216,265.1261672973633,3.3738027470903758,17.88515591621399,1719340935.2894568
217,265.0478286743164,3.3789266768442237,17.9653058052063,1719340935.2894568
218,264.9680709838867,3.382388379386257,18.04530692100525,1719340935.2894568
219,264.88793182373047,3.3860788287923027,18.125311851501465,1719340935.2894568
220,264.8084411621094,3.3914162556192284,18.205318927764893,1719340935.2894568
221,264.72220611572266,3.398492158612637,18.285321950912476,1719340935.2894568
222,264.6479949951172,3.4044090774950573,18.365325927734375,1719340935.2894568
223,264.5679473876953,3.407870780037092,18.44533085823059,1719340935.2894568
224,264.48954010009766,3.412674464181324,18.525394678115845,1719340935.2894568
225,264.4092254638672,3.4221445843513836,18.6061429977417,1719340935.2894568
226,264.32928466796875,3.4295254831634754,18.686135292053223,1719340935.2894568
227,264.2484817504883,3.43190445054919,18.766149520874023,1719340935.2894568
228,264.1683654785156,3.436204891592599,18.846136569976807,1719340935.2894568
229,264.0725402832031,3.4472914896016693,18.946332693099976,1719340935.2894568
230,263.9765319824219,3.4551146323508486,19.036295890808105,1719340935.2894568
231,263.89635467529297,3.461916039107445,19.11629843711853,1719340935.2894568
232,263.8131637573242,3.467939706526403,19.196298360824585,1719340935.2894568
233,263.73667907714844,3.473277133353328,19.27630090713501,1719340935.2894568
234,263.65662384033203,3.4804902844651435,19.356310844421387,1719340935.2894568
235,263.5767288208008,3.4899299050533332,19.43631410598755,1719340935.2894568
236,263.49684143066406,3.496990558255808,19.516318321228027,1719340935.2894568
237,263.41693115234375,3.503730965848668,19.59632182121277,1719340935.2894568
238,263.33685302734375,3.510730619887407,19.67632293701172,1719340935.2894568
239,263.2572326660156,3.5188740082462022,19.756325006484985,1719340935.2894568
240,263.17748260498047,3.529975856046207,19.836328744888306,1719340935.2894568
241,263.0977554321289,3.5373872544401657,19.91632866859436,1719340935.2894568
242,263.0177536010742,3.544432657851708,19.996338844299316,1719340935.2894568
243,262.93787384033203,3.550715571716546,20.076337575912476,1719340935.2894568
244,262.8583679199219,3.5596366994129776,20.156341075897217,1719340935.2894568
245,262.77809143066406,3.5693050668651787,20.236339807510376,1719340935.2894568
246,262.6984634399414,3.5772502079418294,20.31633949279785,1719340935.2894568
247,262.61865997314453,3.5821148912497978,20.396345853805542,1719340935.2894568
248,262.53904724121094,3.587894562013812,20.47634792327881,1719340935.2894568
249,262.45987701416016,3.596663191800903,20.556341648101807,1719340935.2894568
250,262.37940979003906,3.6024581123558503,20.636310577392578,1719340935.2894568
251,262.29930877685547,3.606972050472335,20.716236114501953,1719340935.2894568
252,262.21998596191406,3.6112267421429425,20.79618239402771,1719340935.2894568
253,262.14013671875,3.6125382241632717,20.876185417175293,1719340935.2894568
254,262.0601806640625,3.6151459384129985,20.956183433532715,1719340935.2894568
255,261.98050689697266,3.6328204461055895,21.03617525100708,1719340935.2894568
256,261.89717864990234,3.642580312303396,21.11617636680603,1719340935.2894568
257,261.82122802734375,3.653361914493785,21.19617795944214,1719340935.2894568
258,261.74163818359375,3.661215556824833,21.276221752166748,1719340935.2894568
259,261.64622497558594,3.6804150436108274,21.37637233734131,1719340935.2894568
260,261.55017852783203,3.693789110260009,21.466354370117188,1719340935.2894568
261,261.47118377685547,3.7030609831479246,21.546630382537842,1719340935.2894568
262,261.39024353027344,3.712653101645456,21.62668538093567,1719340935.2894568
263,261.31040954589844,3.7239684465185388,21.706900596618652,1719340935.2894568
264,261.23143005371094,3.7351770428550823,21.78722596168518,1719340935.2894568
265,261.15025329589844,3.7476971212119565,21.867602825164795,1719340935.2894568
266,261.0709457397461,3.7557642606160795,21.94758105278015,1719340935.2894568
267,260.9892578125,3.7661341184512476,22.027583599090576,1719340935.2894568
268,260.91170501708984,3.7759702336037235,22.10757088661194,1719340935.2894568
269,260.83158111572266,3.7894052994166403,22.187583446502686,1719340935.2894568
270,260.7513885498047,3.8014678840454916,22.267574787139893,1719340935.2894568
271,260.67138671875,3.808665785366374,22.347575187683105,1719340935.2894568
272,260.57559967041016,3.822451596370775,22.44776701927185,1719340935.2894568
273,260.47879791259766,3.83280620441501,22.537755966186523,1719340935.2894568
274,260.3988571166992,3.8429778149680374,22.61776852607727,1719340935.2894568
275,260.3187255859375,3.852524184092766,22.69776701927185,1719340935.2894568
276,260.2385787963867,3.8603015774691425,22.77776789665222,1719340935.2894568
277,260.15834045410156,3.8700004445032112,22.85777235031128,1719340935.2894568
278,260.0774841308594,3.8795468136279396,22.93777108192444,1719340935.2894568
279,259.9979476928711,3.890633411637009,23.017780303955078,1719340935.2894568
280,259.91798400878906,3.8993105426784975,23.097774028778076,1719340935.2894568
281,259.83782958984375,3.9078046762287766,23.177778720855713,1719340935.2894568
282,259.7577209472656,3.917945787199935,23.257785081863403,1719340935.2894568
283,259.6738586425781,3.9291543835364786,23.33778429031372,1719340935.2894568
284,259.5971908569336,3.9388989999433504,23.417788982391357,1719340935.2894568
285,259.5176773071289,3.946752642274398,23.497775077819824,1719340935.2894568
286,259.43994903564453,3.9569090030364897,23.577792406082153,1719340935.2894568
287,259.3572235107422,3.962383677981821,23.657793521881104,1719340935.2894568
288,259.277099609375,3.9736227739002308,23.737791776657104,1719340935.2894568
289,259.19701385498047,3.983702885707652,23.81779932975769,1719340935.2894568
290,259.11670684814453,3.993142506295843,23.897808074951172,1719340935.2894568
291,259.03662109375,4.001011398417826,23.977802991867065,1719340935.2894568
292,258.95653533935547,4.010557767542555,24.057803630828857,1719340935.2894568
293,258.87684631347656,4.021964611161242,24.1378071308136,1719340935.2894568
294,258.7983856201172,4.031297483212894,24.217631101608276,1719340935.2894568
295,258.72945404052734,4.039044377007403,24.287811994552612,1719340935.2894568
296,258.636474609375,4.047904505540099,24.377814292907715,1719340935.2894568
297,258.5565643310547,4.057374625710158,24.45781421661377,1719340935.2894568
298,258.4589385986328,4.07087069068681,24.557798862457275,1719340935.2894568
299,258.3804473876953,4.078480336362912,24.63779377937317,1719340935.2894568
300,258.28431701660156,4.086120481620881,24.727806568145752,1719340935.2894568
301,258.20413970947266,4.094660364543961,24.807806968688965,1719340935.2894568
302,258.12416076660156,4.104298232414296,24.88780927658081,1719340935.2894568
303,258.04417419433594,4.114820588158806,24.96781086921692,1719340935.2894568
304,257.964111328125,4.121362748469525,25.04763174057007,1719340935.2894568
305,257.8841094970703,4.130695620521177,25.12781524658203,1719340935.2894568
306,257.8038330078125,4.1359872979753005,25.207818746566772,1719340935.2894568
307,257.7244338989258,4.148720873405249,25.287818431854248,1719340935.2894568
308,257.6444625854492,4.157215006955528,25.36782193183899,1719340935.2894568
309,257.5642318725586,4.166959623362399,25.44782519340515,1719340935.2894568
310,257.48529052734375,4.173471284091248,25.527836561203003,1719340935.2894568
311,257.4052200317383,4.1813401762132285,25.60783052444458,1719340935.2894568
312,257.3239517211914,4.19157278592999,25.688069581985474,1719340935.2894568
313,257.24440002441406,4.202232389792908,25.768445014953613,1719340935.2894568
314,257.16442108154297,4.20703607393714,25.848456144332886,1719340935.2894568
315,257.0841979980469,4.214432222540166,25.928451538085938,1719340935.2894568
316,257.00426483154297,4.2220266184253346,26.008453607559204,1719340935.2894568
317,256.92430877685547,4.230353004275339,26.088454961776733,1719340935.2894568
318,256.842041015625,4.238206646606386,26.16844940185547,1719340935.2894568
319,256.7434310913086,4.245892541237159,26.268420219421387,1719340935.2894568
320,256.6521682739258,4.251946708237984,26.358445644378662,1719340935.2894568
321,256.57218170166016,4.258321120848426,26.438446283340454,1719340935.2894568
322,256.49207305908203,4.2669982518899126,26.518449306488037,1719340935.2894568
323,256.41192626953125,4.270764950250628,26.598450660705566,1719340935.2894568
324,256.3324508666992,4.276407372896235,26.67845392227173,1719340935.2894568
325,256.25184631347656,4.279152335264366,26.758456707000732,1719340935.2894568
326,256.1830596923828,4.289827188918217,26.828761100769043,1719340935.2894568
327,256.0920181274414,4.291946909858053,26.91927433013916,1719340935.2894568
328,256.01202392578125,4.296247350901462,26.999471187591553,1719340935.2894568
329,255.9307861328125,4.295774607382505,27.079726934432983,1719340935.2894568
330,255.8518295288086,4.297635081876462,27.15973973274231,1719340935.2894568
331,255.7558135986328,4.3053057267163,27.259689569473267,1719340935.2894568
332,255.67609405517578,4.305564973162181,27.33968997001648,1719340935.2894568
333,255.59610748291016,4.3073644484924,27.41969060897827,1719340935.2894568
334,255.5002899169922,4.303795997413828,27.50972580909729,1719340935.2894568
335,255.42019653320312,4.303186005776465,27.589725494384766,1719340935.2894568
336,255.34031677246094,4.302911509539651,27.669731616973877,1719340935.2894568
337,255.26028442382812,4.300227546335255,27.749691486358643,1719340935.2894568
338,255.18040466308594,4.29545436177289,27.82973623275757,1719340935.2894568
339,255.10045623779297,4.291733412784976,27.909739017486572,1719340935.2894568
340,255.02044677734375,4.286929728640744,27.989737510681152,1719340935.2894568
341,254.94065856933594,4.2846117604187635,28.070080995559692,1719340935.2894568
342,254.86176300048828,4.27713936286107,28.15042233467102,1719340935.2894568
343,254.7821273803711,4.268126736419034,28.231168031692505,1719340935.2894568
344,254.70084381103516,4.260852586143482,28.311720848083496,1719340935.2894568
345,254.60485076904297,4.252022957192655,28.41193461418152,1719340935.2894568
346,254.52020263671875,4.243742320715453,28.49193525314331,1719340935.2894568
347,254.45586395263672,4.229697263265173,28.552152395248413,1719340935.2894568
348,254.38113403320312,4.221828371143192,28.632663249969482,1719340935.2894568
349,254.28526306152344,4.208271307002801,28.73291254043579,1719340935.2894568
350,254.20652770996094,4.195171736590432,28.81336259841919,1719340935.2894568
351,254.10903930664062,4.176597491232732,28.903939962387085,1719340935.2894568
352,254.0116195678711,4.152884066330251,29.004235982894897,1719340935.2894568
353,253.91334533691406,4.132190100032716,29.09426784515381,1719340935.2894568
354,253.83736419677734,4.111374135407705,29.17427134513855,1719340935.2894568
355,253.75733184814453,4.092891388795609,29.254271984100342,1719340935.2894568
356,253.67766571044922,4.070763942150272,29.334216594696045,1719340935.2894568
357,253.59739685058594,4.043726062824164,29.4142746925354,1719340935.2894568
358,253.51750946044922,4.015300452523052,29.494277954101562,1719340935.2894568
359,253.44837951660156,3.9908702874466666,29.564490795135498,1719340935.2894568
360,253.37358856201172,3.9665621206977573,29.645012855529785,1719340935.2894568
361,253.2936782836914,3.9360015396658774,29.71528148651123,1719340935.2894568
362,253.21385192871094,3.9012625159180585,29.795286178588867,1719340935.2894568
363,253.1341094970703,3.865852501369143,29.87528705596924,1719340935.2894568
364,253.05431365966797,3.832318211105121,29.955294847488403,1719340935.2894568
365,252.97447967529297,3.7979756819215886,30.03529453277588,1719340935.2894568
366,252.89466094970703,3.7599427033320154,30.115293264389038,1719340935.2894568
367,252.81464385986328,3.721223484150405,30.19529628753662,1719340935.2894568
368,252.7351531982422,3.683022757860554,30.275299310684204,1719340935.2894568
369,252.65522003173828,3.6417720733838896,30.355298280715942,1719340935.2894568
370,252.5753402709961,3.59901165960475,30.435259580612183,1719340935.2894568
371,252.49571990966797,3.554040026140172,30.515331029891968,1719340935.2894568
372,252.4176025390625,3.511645607343451,30.59530544281006,1719340935.2894568
373,252.33587646484375,3.462587029908544,30.67531108856201,1719340935.2894568
374,252.25599670410156,3.419201374701108,30.755310535430908,1719340935.2894568
375,252.1764678955078,3.3768527052771913,30.835314750671387,1719340935.2894568
376,252.0948944091797,3.332033569721949,30.915313959121704,1719340935.2894568
377,252.0168228149414,3.285338709881822,30.995315313339233,1719340935.2894568
378,251.93695831298828,3.242303799865871,31.075319290161133,1719340935.2894568
379,251.85698699951172,3.206817536362285,31.1553213596344,1719340935.2894568
380,251.77713012695312,3.1819603771397476,31.235316514968872,1719340935.2894568
381,251.6934585571289,3.142631166320775,31.315321683883667,1719340935.2894568
382,251.61788177490234,3.1148917966117,31.39531970024109,1719340935.2894568
383,251.53787994384766,3.1001604985693856,31.475324392318726,1719340935.2894568
384,251.4586639404297,3.0677394430435467,31.555309057235718,1719340935.2894568
385,251.3780975341797,3.0477012177561766,31.63533592224121,1719340935.2894568
386,251.29810333251953,3.030941697519631,31.715335369110107,1719340935.2894568
387,251.21894073486328,3.018345370208086,31.79541301727295,1719340935.2894568
388,251.1393585205078,3.007472269272093,31.87596344947815,1719340935.2894568
389,251.05847930908203,3.0038428190297837,31.955941677093506,1719340935.2894568
390,250.97885131835938,3.0000608708781344,32.03589677810669,1719340935.2894568
391,250.89897918701172,2.995455434016045,32.115967988967896,1719340935.2894568
