,displacement_history_NS,force_history_NS,time_history,start_time
149,264.8576126098633,-0.06106016290002758,12.630915641784668,1721765092.8701046
150,264.7760467529297,-0.062097148683544656,12.710907220840454,1721765092.8701046
151,264.689208984375,-0.06218864742914887,12.79092025756836,1721765092.8701046
152,264.59407806396484,-0.06322563321266461,12.870912790298462,1721765092.8701046
153,264.4933853149414,-0.0664433390997532,12.95089054107666,1721765092.8701046
154,264.3833236694336,-0.06093816457255308,13.030898571014404,1721765092.8701046
155,264.27217864990234,-0.06122791060030108,13.110805988311768,1721765092.8701046
156,264.15259552001953,-0.06051117042639831,13.190746545791626,1721765092.8701046
157,264.0264205932617,-0.06298163655771782,13.270703554153442,1721765092.8701046
158,263.8940200805664,-0.06414062066870807,13.350704431533813,1721765092.8701046
159,263.7480163574219,-0.06307313530332426,13.43069052696228,1721765092.8701046
160,263.60958099365234,-0.05834570011376172,13.510692358016968,1721765092.8701046
161,263.4576950073242,-0.05901669091486106,13.590690851211548,1721765092.8701046
162,263.2999801635742,-0.06156340600084986,13.67069125175476,1721765092.8701046
163,263.1396713256836,-0.06005367669837547,13.750691413879395,1721765092.8701046
164,262.98120880126953,-0.06005367669837813,13.830750226974487,1721765092.8701046
165,262.82247161865234,-0.06002317711650962,13.910679578781128,1721765092.8701046
166,262.6610641479492,-0.060938164572553966,13.990702867507935,1721765092.8701046
167,262.50008392333984,-0.06168540432832348,14.070690393447876,1721765092.8701046
168,262.34009552001953,-0.06295113697585109,14.15069317817688,1721765092.8701046
169,262.1807556152344,-0.06128890976403767,14.230690956115723,1721765092.8701046
170,262.02063751220703,-0.06106016290002625,14.310691833496094,1721765092.8701046
171,261.8286895751953,-0.06409487129590685,14.410838603973389,1721765092.8701046
172,261.6693801879883,-0.06757182362887404,14.49087643623352,1721765092.8701046
173,261.50909423828125,-0.06488786042447803,14.57087779045105,1721765092.8701046
174,261.3153762817383,-0.05938268589727658,14.660913944244385,1721765092.8701046
175,261.1576385498047,-0.058757444468980236,14.740915536880493,1721765092.8701046
176,260.99908447265625,-0.059901178789037335,14.820740699768066,1721765092.8701046
177,260.8388977050781,-0.061883651610465495,14.900912046432495,1721765092.8701046
178,260.6792449951172,-0.06040442188986095,14.980889558792114,1721765092.8701046
179,260.51844024658203,-0.059199688406069484,15.060845613479614,1721765092.8701046
180,260.3588638305664,-0.06153290641898268,15.140912055969238,1721765092.8701046
181,260.19962310791016,-0.06112116206376328,15.220916032791138,1721765092.8701046
182,260.04063415527344,-0.06078566666321317,15.300915956497192,1721765092.8701046
183,259.88143157958984,-0.060465421053597534,15.380914688110352,1721765092.8701046
184,259.7203826904297,-0.0589251921692564,15.460740566253662,1721765092.8701046
185,259.56146240234375,-0.058604946559640325,15.540878295898438,1721765092.8701046
186,259.40203857421875,-0.062188647429146204,15.620918035507202,1721765092.8701046
187,259.24180603027344,-0.06191415119233268,15.700912952423096,1721765092.8701046
188,259.0823287963867,-0.05871169509617813,15.780913591384888,1721765092.8701046
189,258.91959381103516,-0.05849819802310163,15.860744714736938,1721765092.8701046
190,258.7623748779297,-0.06057216959013623,15.940915822982788,1721765092.8701046
191,258.60169982910156,-0.06167015453738989,16.020890474319458,1721765092.8701046
192,258.4412155151367,-0.06221914701101561,16.100881338119507,1721765092.8701046
193,258.2808837890625,-0.060297673353322256,16.180800199508667,1721765092.8701046
194,258.1144256591797,-0.0656198503893135,16.261324167251587,1721765092.8701046
195,257.9288558959961,-0.06427786878711572,16.36218547821045,1721765092.8701046
196,257.7686462402344,-0.06493360979728058,16.442747592926025,1721765092.8701046
197,257.57621002197266,-0.06070941770854166,16.532598733901978,1721765092.8701046
198,257.41670989990234,-0.060633168753871036,16.61278533935547,1721765092.8701046
199,257.2247009277344,-0.060953414363486225,16.712974786758423,1721765092.8701046
200,257.0325927734375,-0.06363737756788357,16.802999019622803,1721765092.8701046
201,256.8700714111328,-0.06365262735881982,16.883007287979126,1721765092.8701046
202,256.71483612060547,-0.05895569175112447,16.963120698928833,1721765092.8701046
203,256.55261993408203,-0.061639654955521817,17.043737173080444,1721765092.8701046
204,256.3924102783203,-0.06157865579178523,17.123844623565674,1721765092.8701046
205,256.2311477661133,-0.06327138258546716,17.20414113998413,1721765092.8701046
206,256.0722885131836,-0.0631341344670604,17.284137725830078,1721765092.8701046
207,255.9119873046875,-0.061700654119257514,17.36412215232849,1721765092.8701046
208,255.7200927734375,-0.05799495492227669,17.464099407196045,1721765092.8701046
209,255.55992126464844,-0.06016042523491549,17.544090747833252,1721765092.8701046
210,255.37020111083984,-0.06281388885744299,17.63439416885376,1721765092.8701046
211,255.20867156982422,-0.06354587882227847,17.71517014503479,1721765092.8701046
212,255.04869079589844,-0.06232589554755341,17.79532265663147,1721765092.8701046
213,254.880126953125,-0.06022142439865252,17.875323057174683,1721765092.8701046
214,254.7285919189453,-0.06253939262063124,17.955148935317993,1721765092.8701046
215,254.57240295410156,-0.06011467586211472,18.035321950912476,1721765092.8701046
216,254.42119598388672,-0.06240214450222403,18.11527991294861,1721765092.8701046
217,254.27761840820312,-0.05871169509617813,18.19532322883606,1721765092.8701046
218,254.1409149169922,-0.05906244028766228,18.275325298309326,1721765092.8701046
219,254.01014709472656,-0.05974868087969476,18.355322122573853,1721765092.8701046
220,253.88573455810547,-0.0626918905299707,18.435320138931274,1721765092.8701046
221,253.76787567138672,-0.0622343968019492,18.515321254730225,1721765092.8701046
222,253.63499450683594,-0.05944368506101405,18.615272045135498,1721765092.8701046
223,253.5299530029297,-0.06122791060029975,18.695274591445923,1721765092.8701046
224,253.41152954101562,-0.062280146174751305,18.785314798355103,1721765092.8701046
225,253.3243637084961,-0.05875744446898157,18.865320444107056,1721765092.8701046
226,253.242431640625,-0.05927593736073966,18.945661067962646,1721765092.8701046
227,253.1654281616211,-0.06028242356238822,19.02574062347412,1721765092.8701046
228,253.09323120117188,-0.058010204713212055,19.105911254882812,1721765092.8701046
229,253.0259246826172,-0.0619294009832676,19.186163187026978,1721765092.8701046
230,252.97180938720703,-0.05971818129782802,19.26613163948059,1721765092.8701046
231,252.9202651977539,-0.060297673353322256,19.3461594581604,1721765092.8701046
232,252.8751983642578,-0.05918443861513589,19.426167726516724,1721765092.8701046
233,252.83638763427734,-0.057034218093431566,19.50616765022278,1721765092.8701046
234,252.80409240722656,-0.06115166164563046,19.586164951324463,1721765092.8701046
235,252.77819061279297,-0.06289013781211494,19.666171312332153,1721765092.8701046
236,252.7585906982422,-0.06264614115716993,19.746163845062256,1721765092.8701046
237,252.74547576904297,-0.0605416700082686,19.826163291931152,1721765092.8701046
238,252.73871612548828,-0.05982492983436716,19.906166553497314,1721765092.8701046
239,252.73810577392578,-0.06346962986761007,19.986064195632935,1721765092.8701046
240,252.74341583251953,-0.062722390111841,20.06597661972046,1721765092.8701046
241,252.7552719116211,-0.060922914781620374,20.145965814590454,1721765092.8701046
242,252.77344512939453,-0.059916428579970926,20.225943088531494,1721765092.8701046
243,252.79729461669922,-0.06273763990277326,20.305943250656128,1721765092.8701046
244,252.8165512084961,-0.06388137422282991,20.38594627380371,1721765092.8701046
245,252.83177947998047,-0.06266139094810486,20.486119031906128,1721765092.8701046
246,252.83729553222656,-0.060145175443983234,20.566125869750977,1721765092.8701046
247,252.83777618408203,-0.06106016290002758,20.646129369735718,1721765092.8701046
248,252.84009552001953,-0.06180740265579665,20.856141567230225,1721765092.8701046
249,252.8511734008789,-0.06051117042640097,20.945942640304565,1721765092.8701046
250,252.86725616455078,-0.06289013781211628,21.026313304901123,1721765092.8701046
251,252.89501953125,-0.0614261578824431,21.12690019607544,1721765092.8701046
252,252.9326171875,-0.06310363488519144,21.216989517211914,1721765092.8701046
253,252.970703125,-0.061426157882442656,21.296943426132202,1721765092.8701046
254,253.01512145996094,-0.06147190725524565,21.37694239616394,1721765092.8701046
255,253.06593322753906,-0.061029663318157734,21.457070112228394,1721765092.8701046
256,253.12305450439453,-0.06000792732557381,21.537076711654663,1721765092.8701046
257,253.18807220458984,-0.06070941770854121,21.61707854270935,1721765092.8701046
258,253.25669860839844,-0.06411012108684,21.69709587097168,1721765092.8701046
259,253.34898376464844,-0.06150240683711328,21.797110319137573,1721765092.8701046
260,253.43161010742188,-0.060007927325574695,21.87770438194275,1721765092.8701046
261,253.52315521240234,-0.060633168753871036,21.95782995223999,1721765092.8701046
262,253.63626098632812,-0.06035867251705884,22.04804515838623,1721765092.8701046
263,253.7292938232422,-0.06385087464096051,22.128092527389526,1721765092.8701046
264,253.81427764892578,-0.06011467586211605,22.208808660507202,1721765092.8701046
265,253.89388275146484,-0.05909293986953301,22.288813829421997,1721765092.8701046
266,253.97906494140625,-0.06534535415249998,22.38883900642395,1721765092.8701046
267,254.05564880371094,-0.06350012944947725,22.478874444961548,1721765092.8701046
268,254.11272430419922,-0.06491836000634654,22.558874368667603,1721765092.8701046
269,254.16284942626953,-0.061670154537388555,22.638875007629395,1721765092.8701046
270,254.20708465576172,-0.060770416872279576,22.71887469291687,1721765092.8701046
271,254.24461364746094,-0.060770416872279576,22.798873901367188,1721765092.8701046
272,254.27605438232422,-0.061914151192333566,22.87887740135193,1721765092.8701046
273,254.30094146728516,-0.06049592063546516,22.958766222000122,1721765092.8701046
274,254.31729125976562,-0.06343913028574111,23.028835773468018,1721765092.8701046
275,254.33154296875,-0.063393380912939,23.11865997314453,1721765092.8701046
276,254.33724212646484,-0.06279863906650984,23.19865655899048,1721765092.8701046
277,254.3377914428711,-0.06109066248189521,23.279236793518066,1721765092.8701046
