,displacement_history_NS,force_history_NS,time_history,start_time
31,252.74002075195312,-0.0014182305568688491,2.6224570274353027,1721764932.8898401
32,252.74810028076172,-0.00025924644587860257,2.7024576663970947,1721764932.8898401
33,252.7627716064453,0.0005489924736270524,2.7824079990386963,1721764932.8898401
34,252.78387451171875,0.0022722188491779427,2.8624513149261475,1721764932.8898401
35,252.80674743652344,-0.0010064862016481158,2.942474126815796,1721764932.8898401
36,252.82315063476562,-0.00036599498241862705,3.023054838180542,1721764932.8898401
37,252.83511352539062,-0.002089221357968185,3.123173475265503,1721764932.8898401
38,252.83777618408203,0.0005794920554946792,3.2131097316741943,1721764932.8898401
39,252.8394317626953,-0.0003202456096165207,3.36380672454834,1721764932.8898401
40,252.84954071044922,-0.0019062238667588716,3.4540162086486816,1721764932.8898401
41,252.86553192138672,-0.00150972930247395,3.5344767570495605,1721764932.8898401
42,252.88702392578125,-0.0005184928917589815,3.615095376968384,1721764932.8898401
43,252.92153930664062,0.00041174435522117747,3.715219497680664,1721764932.8898401
44,252.96519470214844,0.0009607368288468976,3.8051700592041016,1721764932.8898401
45,253.00765991210938,0.0010064862016498921,3.885497808456421,1721764932.8898401
46,253.05892944335938,-0.004437689161812752,3.965951681137085,1721764932.8898401
47,253.1144256591797,0.0005032431008262783,4.0463128089904785,1721764932.8898401
48,253.1782455444336,-0.0002897460277448971,4.126308917999268,1721764932.8898401
49,253.24697875976562,0.003934446060992691,4.206303119659424,1721764932.8898401
50,253.3223419189453,0.00207397156703637,4.286169528961182,1721764932.8898401
51,253.40432739257812,0.0016164778390139745,4.366251707077026,1721764932.8898401
52,253.5111312866211,0.0009454870379133062,4.466339588165283,1721764932.8898401
53,253.62716674804688,0.0014334803478042168,4.556276559829712,1721764932.8898401
54,253.7309112548828,-0.0027907117409333715,4.63627552986145,1721764932.8898401
55,253.8410186767578,-0.0017842255392834794,4.716280937194824,1721764932.8898401
56,253.9573211669922,-0.001052235574449778,4.796278476715088,1721764932.8898401
57,254.08025360107422,0.002653463622530605,4.876283645629883,1721764932.8898401
58,254.2096176147461,0.0007014903829691832,4.956276178359985,1721764932.8898401
59,254.3452377319336,-0.004391939789011534,5.036275863647461,1721764932.8898401
60,254.4870376586914,-0.0021807201035710655,5.116276741027832,1721764932.8898401
61,254.6352081298828,0.0025009657131898066,5.19629168510437,1721764932.8898401
62,254.7900619506836,0.0020587217761018906,5.276289224624634,1721764932.8898401
63,254.9497528076172,0.00013724811840809537,5.356170177459717,1721764932.8898401
64,255.11239624023438,-0.00434619041620854,5.436286687850952,1721764932.8898401
65,255.2704849243164,-0.002500965713186254,5.516287326812744,1721764932.8898401
66,255.4302978515625,-0.0016164778390099777,5.5962865352630615,1721764932.8898401
67,255.5904083251953,-0.0015554786752733918,5.676287412643433,1721764932.8898401
68,255.75457763671875,-0.002470466131317739,5.756292819976807,1721764932.8898401
69,255.9102554321289,-0.003934446060987806,5.836276054382324,1721764932.8898401
70,256.06996154785156,-0.0020892213579655206,5.916290283203125,1721764932.8898401
71,256.2302474975586,-0.0029737092321413527,5.99629545211792,1721764932.8898401
72,256.39060974121094,-0.0013114820203274924,6.0762951374053955,1721764932.8898401
73,256.55079650878906,-0.0020892213579655206,6.156292200088501,1721764932.8898401
74,256.71036529541016,-0.004559687489286368,6.2362940311431885,1721764932.8898401
75,256.8707275390625,-0.0030652079777468977,6.316291809082031,1721764932.8898401
76,257.02943420410156,-0.0017079765846141903,6.396170616149902,1721764932.8898401
77,257.1903305053711,-0.0011437343200544348,6.476294755935669,1721764932.8898401
78,257.3506774902344,-0.0028212113228014424,6.5563013553619385,1721764932.8898401
79,257.51070404052734,-0.003614200451373062,6.636307001113892,1721764932.8898401
80,257.6705017089844,-0.002943209650273726,6.716298580169678,1721764932.8898401
81,257.8301467895508,-0.0011742339019207293,6.796300888061523,1721764932.8898401
82,257.99134826660156,-0.0018757242848885802,6.876307010650635,1721764932.8898401
83,258.1522674560547,-0.0026382138315912407,6.956298828125,1721764932.8898401
84,258.31150817871094,-0.0040411945975269425,7.036280870437622,1721764932.8898401
85,258.47166442871094,-0.0024552163403832594,7.116305828094482,1721764932.8898401
86,258.6318817138672,-0.0018909740758226157,7.1963050365448,1721764932.8898401
87,258.7921676635742,-0.002134970730768515,7.276305437088013,1721764932.8898401
88,258.98851013183594,-0.000686240592031151,7.376116514205933,1721764932.8898401
89,259.1422424316406,-0.00277546194999978,7.456169366836548,1721764932.8898401
90,259.30411529541016,0.0013419816022000042,7.536573171615601,1721764932.8898401
91,259.46434020996094,0.0007319899648376982,7.616893768310547,1721764932.8898401
92,259.6240005493164,0.0007014903829691832,7.696896553039551,1721764932.8898401
93,259.8151321411133,-0.0037971979425814872,7.786911487579346,1721764932.8898401
94,259.9743347167969,-0.0040411945975269425,7.866883039474487,1721764932.8898401
95,260.1328887939453,-0.0035074519148334815,7.946909666061401,1721764932.8898401
96,260.29066467285156,-0.002378967385712194,8.026910543441772,1721764932.8898401
97,260.4485626220703,-0.0021807201035697332,8.106903791427612,1721764932.8898401
98,260.61368560791016,-0.003492202123899446,8.186905860900879,1721764932.8898401
99,260.77386474609375,-0.004422439370878717,8.266727685928345,1721764932.8898401
100,260.9310607910156,-0.00355320128763692,8.34742546081543,1721764932.8898401
101,261.0923385620117,-0.0019519732395596456,8.42766261100769,1721764932.8898401
102,261.2498092651367,-0.0035684510785713996,8.507656812667847,1721764932.8898401
103,261.44395446777344,-0.0003049958186802648,8.607629537582397,1721764932.8898401
104,261.63553619384766,-0.004330940625274948,8.697629451751709,1721764932.8898401
105,261.79505157470703,-0.0016164778390099777,8.777631282806396,1721764932.8898401
106,261.94969177246094,-0.002043471985162526,8.858130931854248,1721764932.8898401
107,262.11387634277344,-0.0031414569324161867,8.93827748298645,1721764932.8898401
108,262.26988220214844,-0.00013724811840409856,9.0182523727417,1721764932.8898401
109,262.43517303466797,-0.0035074519148334815,9.098250389099121,1721764932.8898401
110,262.5953598022461,-0.0030957075596136363,9.17824935913086,1721764932.8898401
111,262.75489044189453,-0.001463979929668291,9.258260488510132,1721764932.8898401
112,262.91487884521484,-0.00317195651428559,9.338258743286133,1721764932.8898401
113,263.07498931884766,-0.00355320128763692,9.418258905410767,1721764932.8898401
114,263.2347412109375,-0.0035989506604390264,9.498256921768188,1721764932.8898401
115,263.39720153808594,0.0001829974912102017,9.578261137008667,1721764932.8898401
116,263.58528900146484,0.00016774770027661035,9.678235054016113,1721764932.8898401
117,263.7451858520508,0.0006252414282994501,9.758239984512329,1721764932.8898401
118,263.9056091308594,-0.0013572313931291546,9.83831787109375,1721764932.8898401
119,264.0653610229492,-4.574937279899771e-05,9.918617963790894,1721764932.8898401
120,264.21910095214844,-0.0038124477335150786,9.998608350753784,1721764932.8898401
121,264.3846740722656,0.001189483692860538,10.078620433807373,1721764932.8898401
122,264.57725524902344,-0.0030957075596136363,10.16860032081604,1721764932.8898401
123,264.73907470703125,-0.002470466131318183,10.248605251312256,1721764932.8898401
124,264.8970718383789,-0.0026534636225270525,10.328598737716675,1721764932.8898401
125,265.05162811279297,-0.002439966549449224,10.408598184585571,1721764932.8898401
126,265.1998748779297,0.0009149874560461235,10.488600015640259,1721764932.8898401
127,265.33980560302734,-0.0030042088140098677,10.568495035171509,1721764932.8898401
128,265.4738006591797,-0.002195969894505545,10.648610353469849,1721764932.8898401
129,265.6043395996094,-0.002531465295054325,10.728611469268799,1721764932.8898401
130,265.7280044555664,-0.002104471148899112,10.808613777160645,1721764932.8898401
131,265.84627532958984,-2.3054481436220864,10.888612270355225,1721764932.8898401
132,265.95243072509766,-6.574123872514748,10.968613386154175,1721764932.8898401
133,266.0557327270508,-11.087421497780863,11.048611640930176,1721764932.8898401
134,266.1526565551758,-21.08669416346101,11.128614664077759,1721764932.8898401
135,266.2462615966797,-32.76669203735805,11.208622932434082,1721764932.8898401
136,266.32686614990234,-45.489836610309354,11.288581132888794,1721764932.8898401
137,266.40438079833984,-61.75749009006704,11.368616342544556,1721764932.8898401
138,266.4757537841797,-76.95285452029545,11.448619842529297,1721764932.8898401
139,266.54063415527344,-90.76873811241862,11.528618812561035,1721764932.8898401
140,266.59925842285156,-103.2018469115948,11.608494997024536,1721764932.8898401
141,266.6503372192383,-113.78501882234966,11.689027070999146,1721764932.8898401
142,266.70526123046875,-125.55454821882061,11.789170503616333,1721764932.8898401
143,266.7500915527344,-128.0108625441535,11.879026174545288,1721764932.8898401
144,266.7800598144531,-128.0108625441535,11.959202527999878,1721764932.8898401
145,266.80426025390625,-128.0108625441535,12.039780139923096,1721764932.8898401
146,266.8220520019531,-128.0108625441535,12.119779109954834,1721764932.8898401
147,266.8328552246094,-128.0108625441535,12.199784994125366,1721764932.8898401
148,266.8376007080078,-128.0108625441535,12.279780149459839,1721764932.8898401
149,266.83607482910156,-128.0108625441535,12.429813623428345,1721764932.8898401
150,266.8261413574219,-128.0108625441535,12.519792795181274,1721764932.8898401
151,266.81075286865234,-128.0108625441535,12.599791288375854,1721764932.8898401
152,266.7891311645508,-128.0108625441535,12.679669857025146,1721764932.8898401
153,266.76084899902344,-128.0108625441535,12.759785413742065,1721764932.8898401
154,266.7262725830078,-121.5795529637363,12.839791297912598,1721764932.8898401
155,266.6851501464844,-111.30596705873408,12.919785022735596,1721764932.8898401
156,266.63770294189453,-99.72606881252828,12.999789476394653,1721764932.8898401
157,266.58394622802734,-87.02945887580228,13.079792022705078,1721764932.8898401
158,266.523681640625,-73.26501282849972,13.159792184829712,1721764932.8898401
159,266.45765686035156,-58.73118432899136,13.239798307418823,1721764932.8898401
160,266.3707733154297,-40.71531006634258,13.340261936187744,1721764932.8898401
161,266.28629302978516,-24.767536201217997,13.42031216621399,1721764932.8898401
162,266.1831817626953,-12.754101648547472,13.510272741317749,1721764932.8898401
163,266.08888244628906,-8.350739766125084,13.590269327163696,1721764932.8898401
164,265.98729705810547,-5.073574944183921,13.6702721118927,1721764932.8898401
165,265.8799362182617,-1.6532145853718214,13.750271081924438,1721764932.8898401
166,265.7679443359375,0.004818933935168079,13.830265522003174,1721764932.8898401
167,265.6459732055664,0.007121652366213205,13.910394191741943,1721764932.8898401
168,265.5191345214844,0.00982086536154414,13.99076533317566,1721764932.8898401
169,265.38602447509766,0.008158638149729835,14.0712251663208,1721764932.8898401
170,265.2467498779297,0.005581423481871628,14.151226043701172,1721764932.8898401
171,265.1007843017578,0.009988613061818974,14.231226921081543,1721764932.8898401
172,264.91536712646484,0.01198633567418339,14.331241846084595,1721764932.8898401
173,264.72632598876953,0.008204387522533274,14.421079397201538,1721764932.8898401
174,264.56614685058594,0.006648908847258106,14.50107741355896,1721764932.8898401
175,264.4065399169922,0.006450661565115201,14.581198930740356,1721764932.8898401
176,264.2466583251953,0.005672922227477173,14.661198616027832,1721764932.8898401
177,264.0866165161133,0.007045403411543916,14.741201400756836,1721764932.8898401
178,263.92699432373047,0.009561618915665537,14.821106195449829,1721764932.8898401
179,263.77135467529297,0.004452938952751673,14.901500701904297,1721764932.8898401
180,263.6085662841797,0.0037056991969812714,14.981635808944702,1721764932.8898401
181,263.44763946533203,0.005901669091488149,15.061609745025635,1721764932.8898401
182,263.2873077392578,0.006481161146983272,15.141633987426758,1721764932.8898401
183,263.1274108886719,0.008738130205224959,15.221633195877075,1721764932.8898401
184,262.96695709228516,0.007502897139564535,15.301645994186401,1721764932.8898401
185,262.80757904052734,0.00614566574643316,15.381643056869507,1721764932.8898401
186,262.6498489379883,0.006526910519785378,15.461632490158081,1721764932.8898401
187,262.48753356933594,0.009149874560445692,15.541603326797485,1721764932.8898401
188,262.3283996582031,0.008372135222808108,15.621644973754883,1721764932.8898401
189,262.1677703857422,0.00559667327280744,15.701643705368042,1721764932.8898401
190,262.00758361816406,0.006115166164565089,15.781642198562622,1721764932.8898401
191,261.8480911254883,0.00786889212198405,15.861525774002075,1721764932.8898401
192,261.6845703125,0.008814379159894692,15.941485404968262,1721764932.8898401
193,261.52879333496094,0.008265386686268972,16.02165651321411,1721764932.8898401
194,261.3694152832031,0.007167401739015311,16.10152816772461,1721764932.8898401
195,261.2095260620117,0.00568817201841032,16.181653261184692,1721764932.8898401
196,261.0459442138672,0.007823142749179723,16.26165246963501,1721764932.8898401
197,260.88990783691406,0.009256623096983496,16.34165120124817,1721764932.8898401
198,260.7300338745117,0.008143388358796688,16.421650886535645,1721764932.8898401
199,260.5707473754883,0.005901669091488149,16.501588344573975,1721764932.8898401
200,260.379150390625,0.009012626442038929,16.6016788482666,1721764932.8898401
201,260.18751525878906,0.009226123515115425,16.691478967666626,1721764932.8898401
202,260.02764892578125,0.0105986046991835,16.771477222442627,1721764932.8898401
203,259.8669967651367,0.008143388358797576,16.851970911026,1721764932.8898401
204,259.70975494384766,0.0069081552931367085,16.93238377571106,1721764932.8898401
205,259.54882049560547,0.008707630623356888,17.013026237487793,1721764932.8898401
206,259.3570861816406,0.01061385449011576,17.113128185272217,1721764932.8898401
207,259.16527557373047,0.011208596336543586,17.20305824279785,1721764932.8898401
208,259.00467681884766,0.010095361598357222,17.28305721282959,1721764932.8898401
209,258.8444366455078,0.009576868706599573,17.36305570602417,1721764932.8898401
210,258.68421173095703,0.011483092573359333,17.44305682182312,1721764932.8898401
211,258.52503967285156,0.011818587973908112,17.522926807403564,1721764932.8898401
212,258.36512756347656,0.012184582956326295,17.602930068969727,1721764932.8898401
213,258.2047805786133,0.009622618079402123,17.682926893234253,1721764932.8898401
214,258.04467010498047,0.008982126860171302,17.762927293777466,1721764932.8898401
215,257.88446044921875,0.010019112643687489,17.84293556213379,1721764932.8898401
216,257.7241897583008,0.012062584628853568,17.922927141189575,1721764932.8898401
217,257.56970977783203,0.008250136895334936,18.00309705734253,1721764932.8898401
218,257.40454864501953,0.010125861180224405,18.083142042160034,1721764932.8898401
219,257.24063873291016,0.009470120170060436,18.163442611694336,1721764932.8898401
220,257.0844039916992,0.010202110134895026,18.243658781051636,1721764932.8898401
221,256.89188385009766,0.010369857835171192,18.34412693977356,1721764932.8898401
222,256.69947814941406,0.012352330656600685,18.434320211410522,1721764932.8898401
223,256.5390090942383,0.009790365779676957,18.514324426651,1721764932.8898401
224,256.3791961669922,0.01067485365385279,18.594329595565796,1721764932.8898401
225,256.21852111816406,0.012413329820336383,18.67433190345764,1721764932.8898401
226,256.05948638916016,0.012825074175556672,18.754310607910156,1721764932.8898401
227,255.90109252929688,0.011437343200557226,18.83436894416809,1721764932.8898401
228,255.7425537109375,0.007823142749181944,18.914623260498047,1721764932.8898401
229,255.58499908447266,0.009790365779675625,18.99477481842041,1721764932.8898401
230,255.41810607910156,0.010979849472532166,19.075806379318237,1721764932.8898401
231,255.25963592529297,0.012809824384622193,19.156023740768433,1721764932.8898401
232,255.06671905517578,0.008494133550279948,19.256519317626953,1721764932.8898401
233,254.8753433227539,0.011193346545612215,19.3463716506958,1721764932.8898401
234,254.71578216552734,0.012474328984073413,19.42631435394287,1721764932.8898401
235,254.55951690673828,0.0129470725030294,19.506301879882812,1721764932.8898401
236,254.41041564941406,0.00989711431621565,19.586302042007446,1721764932.8898401
237,254.26663970947266,0.010995099263467978,19.666308403015137,1721764932.8898401
238,254.1301727294922,0.009043126023906112,19.74643039703369,1721764932.8898401
239,253.9996109008789,0.010735852817588487,19.82644271850586,1721764932.8898401
240,253.87571716308594,0.011574591318962213,19.906442403793335,1721764932.8898401
241,253.7593536376953,0.01390780933187541,19.987075805664062,1721764932.8898401
242,253.6491241455078,0.008295886268137043,20.0673828125,1721764932.8898401
243,253.52338409423828,0.011010349054402013,20.167537450790405,1721764932.8898401
244,253.4076690673828,0.01168133985550135,20.25733780860901,1721764932.8898401
245,253.31780242919922,0.010263109298632944,20.337332248687744,1721764932.8898401
246,253.23521423339844,0.006786156965664425,20.41733193397522,1721764932.8898401
247,253.15855407714844,0.009897114316214317,20.497335195541382,1721764932.8898401
248,253.0884017944336,0.006953904665938815,20.577333211898804,1721764932.8898401
249,253.0250244140625,0.0113915938277529,20.65746259689331,1721764932.8898401
250,252.9675521850586,0.010507105953577955,20.737473726272583,1721764932.8898401
251,252.91659545898438,0.010705353235719972,20.81747817993164,1721764932.8898401
252,252.87179565429688,0.009698867034071412,20.897465705871582,1721764932.8898401
253,252.8342742919922,0.007121652366213205,20.977482080459595,1721764932.8898401
254,252.80170440673828,0.01105609842720412,21.057474613189697,1721764932.8898401
255,252.77660369873047,0.011772838601105562,21.13814425468445,1721764932.8898401
256,252.75426483154297,0.011254345709345692,21.238186597824097,1721764932.8898401
257,252.74142456054688,0.009332872051652785,21.327983856201172,1721764932.8898401
258,252.73775482177734,0.010476606371708108,21.4079852104187,1721764932.8898401
259,252.7398452758789,0.01343506581291809,21.487993001937866,1721764932.8898401
260,252.7483673095703,0.012550577938741814,21.567979097366333,1721764932.8898401
261,252.7632064819336,0.011223846127478065,21.647980451583862,1721764932.8898401
262,252.78447723388672,0.010491856162643032,21.727980375289917,1721764932.8898401
263,252.80725860595703,0.010125861180224405,21.80798316001892,1721764932.8898401
264,252.82386779785156,0.011757588810170194,21.88810706138611,1721764932.8898401
265,252.83394622802734,0.012489578775006116,21.968360424041748,1721764932.8898401
266,252.83773040771484,0.009881864525278505,22.049333572387695,1721764932.8898401
267,252.83932495117188,0.011132347381873409,22.229225873947144,1721764932.8898401
268,252.84960174560547,0.01201683525604924,22.319172859191895,1721764932.8898401
269,252.8646240234375,0.010644354071982942,22.39916753768921,1721764932.8898401
270,252.88642120361328,0.01015636076209292,22.479168176651,1721764932.8898401
271,252.91455078125,0.010766352399455226,22.559168338775635,1721764932.8898401
272,252.94893646240234,0.010507105953577067,22.639180898666382,1721764932.8898401
273,252.98979949951172,0.01078160219039015,22.719172954559326,1721764932.8898401
274,253.03722381591797,0.01219983274725811,22.799177885055542,1721764932.8898401
275,253.0907745361328,0.00919562393324691,22.879169940948486,1721764932.8898401
276,253.1501235961914,0.011406843618687379,22.959293842315674,1721764932.8898401
277,253.21692657470703,0.014761797624184059,23.039939641952515,1721764932.8898401
278,253.28852081298828,0.014960044906326075,23.120107173919678,1721764932.8898401
279,253.36766815185547,0.009073625605775515,23.200109004974365,1721764932.8898401
280,253.45335388183594,0.007167401739015311,23.280163288116455,1721764932.8898401
281,253.54519653320312,0.009363371633522632,23.36057448387146,1721764932.8898401
282,253.66117095947266,0.01227608170192962,23.46076488494873,1721764932.8898401
283,253.76849365234375,0.010735852817588487,23.550596952438354,1721764932.8898401
284,253.8503646850586,0.0059016690914872605,23.63059163093567,1721764932.8898401
285,253.92587280273438,0.0075486465123675295,23.71054196357727,1721764932.8898401
286,253.99639892578125,0.010659603862917866,23.79059386253357,1721764932.8898401
287,254.05883026123047,0.011925336510445028,23.87054467201233,1721764932.8898401
288,254.1147689819336,0.008616131877751343,23.950527906417847,1721764932.8898401
289,254.1638641357422,0.011864337346708886,24.030685663223267,1721764932.8898401
290,254.20901489257812,0.006557410101651229,24.110626459121704,1721764932.8898401
291,254.24634552001953,0.009256623096982164,24.191390991210938,1721764932.8898401
292,254.27700805664062,0.012062584628852235,24.271379947662354,1721764932.8898401
293,254.30198669433594,0.01201683525604924,24.352235317230225,1721764932.8898401
294,254.32296752929688,0.011696589646433608,24.452274799346924,1721764932.8898401
295,254.3349838256836,0.010263109298630724,24.542065143585205,1721764932.8898401
296,254.3377914428711,0.012230332329125737,24.6220645904541,1721764932.8898401
