,displacement_history_NS,force_history_NS,time_history,start_time
113,258.34291076660156,-0.7350094234404065,9.415703296661377,1721765557.9517057
114,258.4237060546875,-0.7575181148590957,9.495519399642944,1721765557.9517057
115,258.5083465576172,-0.7770683468365767,9.575711727142334,1721765557.9517057
116,258.58382415771484,-0.7975793156429036,9.655709743499756,1721765557.9517057
117,258.6641311645508,-0.8214604882456618,9.735711812973022,1721765557.9517057
118,258.74442291259766,-0.8461194001860566,9.815698146820068,1721765557.9517057
119,258.8241195678711,-0.8686890907684828,9.895522356033325,1721765557.9517057
120,258.90445709228516,-0.8894593060206892,9.975714921951294,1721765557.9517057
121,258.9813919067383,-0.9090705371619072,10.055885553359985,1721765557.9517057
122,259.0803909301758,-0.9384873838737313,10.156121492385864,1721765557.9517057
123,259.17737579345703,-0.9699019531979198,10.245943784713745,1721765557.9517057
124,259.25636291503906,-0.9894064358025978,10.326119899749756,1721765557.9517057
125,259.3357238769531,-1.0103443987550786,10.405978441238403,1721765557.9517057
126,259.41930389404297,-1.0344848178037145,10.48611831665039,1721765557.9517057
127,259.4962921142578,-1.056703763194657,10.566109895706177,1721765557.9517057
128,259.5758514404297,-1.0785719633941153,10.645941972732544,1721765557.9517057
129,259.6555938720703,-1.0969937108424754,10.7264723777771,1721765557.9517057
130,259.73545837402344,-1.1171081850845175,10.806715250015259,1721765557.9517057
131,259.8155059814453,-1.1349809400592492,10.886716842651367,1721765557.9517057
132,259.8953323364258,-1.154637920573267,10.966707706451416,1721765557.9517057
133,259.9744644165039,-1.1735934107043193,11.04653263092041,1721765557.9517057
134,260.05442810058594,-1.1899106870037772,11.126721620559692,1721765557.9517057
135,260.13478088378906,-1.2017292749776836,11.206725835800171,1721765557.9517057
136,260.21339416503906,-1.2082714352884003,11.287036418914795,1721765557.9517057
137,260.2946548461914,-1.218976788524119,11.367226123809814,1721765557.9517057
138,260.38938903808594,-1.2321983572639588,11.467107772827148,1721765557.9517057
139,260.469970703125,-1.2343790773675312,11.547149181365967,1721765557.9517057
140,260.5496520996094,-1.235233065659839,11.627293348312378,1721765557.9517057
141,260.64552307128906,-1.2351873162870368,11.717282772064209,1721765557.9517057
142,260.72926330566406,-1.2347450723499498,11.797105312347412,1721765557.9517057
143,260.8051300048828,-1.2352483154507743,11.877285242080688,1721765557.9517057
144,260.8852233886719,-1.215362588072744,11.957279920578003,1721765557.9517057
145,260.9646682739258,-1.2007380385669686,12.037282705307007,1721765557.9517057
146,261.0447692871094,-1.185396748887292,12.1172776222229,1721765557.9517057
147,261.1247253417969,-1.1485227544087047,12.197121858596802,1721765557.9517057
148,261.20445251464844,-1.1260293127809482,12.277281045913696,1721765557.9517057
149,261.28433990478516,-1.1068755753677535,12.357281923294067,1721765557.9517057
150,261.36302947998047,-1.1046491058913794,12.437608003616333,1721765557.9517057
151,261.44293212890625,-1.0990981819913763,12.51768684387207,1721765557.9517057
152,261.5240020751953,-1.094782491157034,12.5977041721344,1721765557.9517057
153,261.60364532470703,-1.0875235906724159,12.677943468093872,1721765557.9517057
154,261.68363189697266,-1.0740885248594987,12.757944107055664,1721765557.9517057
155,261.7622375488281,-1.0891553183023626,12.838426113128662,1721765557.9517057
156,261.8593215942383,-1.0913512881968686,12.938494205474854,1721765557.9517057
157,261.9542922973633,-1.092144277325441,13.028712749481201,1721765557.9517057
158,262.034912109375,-1.107500816796052,13.108717203140259,1721765557.9517057
159,262.115234375,-1.1172759327847919,13.188721895217896,1721765557.9517057
160,262.1953659057617,-1.1371311605809535,13.268714904785156,1721765557.9517057
161,262.27508544921875,-1.1503832289026619,13.348580360412598,1721765557.9517057
162,262.35506439208984,-1.1588468628710715,13.428718328475952,1721765557.9517057
163,262.43492889404297,-1.165739768373272,13.508718490600586,1721765557.9517057
164,262.5139694213867,-1.188278959373831,13.588844537734985,1721765557.9517057
165,262.59519958496094,-1.211870385948842,13.668843269348145,1721765557.9517057
166,262.6745834350586,-1.2332658426293444,13.749611854553223,1721765557.9517057
167,262.7710647583008,-1.2535633143625948,13.849689245223999,1721765557.9517057
168,262.86722564697266,-1.2786339706582086,13.940326452255249,1721765557.9517057
169,262.95135498046875,-1.3024693938881637,14.020865440368652,1721765557.9517057
170,263.0251922607422,-1.3265183141911945,14.101357460021973,1721765557.9517057
171,263.1231155395508,-1.3521227131695008,14.201463460922241,1721765557.9517057
172,263.2192153930664,-1.372389685320883,14.291697025299072,1721765557.9517057
173,263.29874420166016,-1.3961946089689685,14.371694326400757,1721765557.9517057
174,263.37866973876953,-1.4201520305263957,14.451683521270752,1721765557.9517057
175,263.45958709716797,-1.4455734320134959,14.531650304794312,1721765557.9517057
176,263.53814697265625,-1.4702475937448252,14.611509323120117,1721765557.9517057
177,263.61875915527344,-1.4958824923050005,14.691535472869873,1721765557.9517057
178,263.69580841064453,-1.525604334835507,14.771495819091797,1721765557.9517057
179,263.77710723876953,-1.5525202158341433,14.852312564849854,1721765557.9517057
180,263.8740768432617,-1.585947757561631,14.952613830566406,1721765557.9517057
181,263.9692840576172,-1.615730599255874,15.043078660964966,1721765557.9517057
182,264.0499572753906,-1.6451931953405001,15.123198986053467,1721765557.9517057
183,264.1301803588867,-1.673329059613864,15.203196287155151,1721765557.9517057
184,264.21012115478516,-1.7035846448270628,15.28324556350708,1721765557.9517057
185,264.2897491455078,-1.7311257672539966,15.363320112228394,1721765557.9517057
186,264.36981201171875,-1.7555101829575777,15.44332766532898,1721765557.9517057
187,264.4513168334961,-1.7815720756639077,15.523195028305054,1721765557.9517057
188,264.5300750732422,-1.814969117809524,15.603340148925781,1721765557.9517057
189,264.60839080810547,-1.8411682586342595,15.68319845199585,1721765557.9517057
190,264.68943786621094,-1.871835588202679,15.763350009918213,1721765557.9517057
191,264.77156829833984,-1.8988887173197226,15.843353033065796,1721765557.9517057
192,264.848388671875,-1.929235801278527,15.923357009887695,1721765557.9517057
193,264.9345703125,-1.9627090923788164,16.02341055870056,1721765557.9517057
194,265.01316833496094,-1.9871545072461338,16.113368272781372,1721765557.9517057
195,265.0711364746094,-2.003975026646416,16.193366527557373,1721765557.9517057
196,265.12261962890625,-2.025431482490655,16.273370504379272,1721765557.9517057
197,265.16734313964844,-2.042145253354399,16.353370904922485,1721765557.9517057
198,265.20630645751953,-2.0528201070082495,16.433374643325806,1721765557.9517057
199,265.23824310302734,-2.0606279999664934,16.513365983963013,1721765557.9517057
200,265.2640151977539,-2.068390143551937,16.593265056610107,1721765557.9517057
201,265.2835006713867,-2.0700371209728172,16.67319107055664,1721765557.9517057
202,265.29615783691406,-2.071638349020894,16.753191232681274,1721765557.9517057
203,265.30313873291016,-2.0700828703456193,16.833203315734863,1721765557.9517057
204,265.3040542602539,-2.0660721753299587,16.913201808929443,1721765557.9517057
205,265.3025665283203,-2.057120548051659,17.06341314315796,1721765557.9517057
206,265.2923889160156,-2.051691622479129,17.153197526931763,1721765557.9517057
207,265.2776641845703,-2.044158225757697,17.233330488204956,1721765557.9517057
208,265.25601959228516,-2.0274902042667544,17.313336849212646,1721765557.9517057
209,265.2290344238281,-2.004493519538173,17.393182039260864,1721765557.9517057
210,265.19498443603516,-1.9851872842156397,17.473338842391968,1721765557.9517057
211,265.15301513671875,-1.9557551877128803,17.553336143493652,1721765557.9517057
212,265.10591888427734,-1.9283818129862182,17.63335084915161,1721765557.9517057
213,265.05226135253906,-1.8948322729312594,17.713205814361572,1721765557.9517057
214,264.9936218261719,-1.8582937738532226,17.793248891830444,1721765557.9517057
215,264.9306335449219,-1.8251407283625505,17.873215198516846,1721765557.9517057
216,264.8547134399414,-1.7790711099507193,17.953660249710083,1721765557.9517057
217,264.7748718261719,-1.7345874697960317,18.033952474594116,1721765557.9517057
218,264.6947784423828,-1.687877360164968,18.113951206207275,1721765557.9517057
219,264.61478424072266,-1.6464131786152267,18.19395136833191,1721765557.9517057
220,264.5186309814453,-1.5944113915300402,18.29398798942566,1721765557.9517057
221,264.4226531982422,-1.5504157446852433,18.38377285003662,1721765557.9517057
222,264.3390426635742,-1.5104002932742364,18.46377992630005,1721765557.9517057
223,264.26271057128906,-1.4715133263923528,18.543910264968872,1721765557.9517057
224,264.1836395263672,-1.4318333703818964,18.623992919921875,1721765557.9517057
225,264.10252380371094,-1.3943646340568818,18.705125093460083,1721765557.9517057
226,264.0235366821289,-1.3600373546642854,18.785003662109375,1721765557.9517057
227,263.9443664550781,-1.3265945631458647,18.8651225566864,1721765557.9517057
228,263.86287689208984,-1.2891105770299154,18.94513249397278,1721765557.9517057
229,263.7841033935547,-1.2533345674985834,19.025129079818726,1721765557.9517057
230,263.70409393310547,-1.2221944944112075,19.10541081428528,1721765557.9517057
231,263.623779296875,-1.18977343888537,19.185415029525757,1721765557.9517057
232,263.54369354248047,-1.1566813925584336,19.265412092208862,1721765557.9517057
233,263.4477310180664,-1.115079962890285,19.365755319595337,1721765557.9517057
234,263.3519973754883,-1.081362675135051,19.455694675445557,1721765557.9517057
235,263.27183532714844,-1.0549347874463053,19.53585124015808,1721765557.9517057
236,263.19202423095703,-1.026631175472668,19.616011381149292,1721765557.9517057
237,263.11170196533203,-0.9942863689015007,19.69601345062256,1721765557.9517057
238,263.03340911865234,-0.9686667201322607,19.77630376815796,1721765557.9517057
239,262.95275115966797,-0.9410798483325231,19.85616636276245,1721765557.9517057
240,262.8719482421875,-0.9154754493542159,19.936440467834473,1721765557.9517057
241,262.7926330566406,-0.8887883152195895,20.016621828079224,1721765557.9517057
242,262.7120056152344,-0.8623146781580413,20.09662175178528,1721765557.9517057
243,262.6160354614258,-0.828475392075334,20.196654558181763,1721765557.9517057
244,262.5185241699219,-0.7983113056077391,20.286446571350098,1721765557.9517057
245,262.43944549560547,-0.775024874851411,20.36659574508667,1721765557.9517057
246,262.35997772216797,-0.7508082068481046,20.446598291397095,1721765557.9517057
247,262.2802047729492,-0.7239075756404016,20.52660369873047,1721765557.9517057
248,262.2002258300781,-0.7027713654057783,20.606602907180786,1721765557.9517057
249,262.1167907714844,-0.6809641643700552,20.686589002609253,1721765557.9517057
250,262.04022216796875,-0.6595839574804865,20.76660418510437,1721765557.9517057
251,261.96034240722656,-0.6379292543541042,20.84660053253174,1721765557.9517057
252,261.8810501098633,-0.6220694717826687,20.926607608795166,1721765557.9517057
253,261.80015563964844,-0.597929052734032,21.00660514831543,1721765557.9517057
254,261.7201919555664,-0.5781043245197384,21.086608171463013,1721765557.9517057
255,261.6404724121094,-0.560689063273029,21.16661524772644,1721765557.9517057
256,261.5605010986328,-0.5387598639098337,21.246610641479492,1721765557.9517057
257,261.4820022583008,-0.5195298775419674,21.326940774917603,1721765557.9517057
258,261.4008560180664,-0.4961061986672326,21.406941175460815,1721765557.9517057
259,261.32142639160156,-0.4819391428894799,21.487167835235596,1721765557.9517057
260,261.24132537841797,-0.46379189167793466,21.567251920700073,1721765557.9517057
261,261.14550018310547,-0.4416339454507274,21.66728138923645,1721765557.9517057
262,261.0496139526367,-0.4201469900246195,21.757060766220093,1721765557.9517057
263,260.96954345703125,-0.4083589016325826,21.83722186088562,1721765557.9517057
264,260.89024353027344,-0.3961285693034573,21.91710901260376,1721765557.9517057
265,260.8103790283203,-0.38046703401416515,21.99722123146057,1721765557.9517057
266,260.7305374145508,-0.3667269723825659,22.07710576057434,1721765557.9517057
267,260.65018463134766,-0.350928188974867,22.157224416732788,1721765557.9517057
268,260.5709686279297,-0.33792011730810323,22.237221717834473,1721765557.9517057
269,260.49068450927734,-0.3288464917023304,22.317227125167847,1721765557.9517057
270,260.41102600097656,-0.3192391234138645,22.397228479385376,1721765557.9517057
271,260.33272552490234,-0.3165399104185327,22.477574825286865,1721765557.9517057
272,260.25146484375,-0.3051788161726483,22.557573795318604,1721765557.9517057
273,260.17171478271484,-0.3029828462781423,22.637836694717407,1721765557.9517057
274,260.09190368652344,-0.296669432831437,22.71783995628357,1721765557.9517057
275,260.0107650756836,-0.28068765193252965,22.797838926315308,1721765557.9517057
276,259.93263244628906,-0.27016529618802076,22.877830266952515,1721765557.9517057
277,259.8371887207031,-0.2618999095017531,22.977710962295532,1721765557.9517057
278,259.74058532714844,-0.25122505584790256,23.067657947540283,1721765557.9517057
279,259.66162872314453,-0.24344766247152627,23.147700786590576,1721765557.9517057
280,259.5808868408203,-0.23219331676218102,23.22779130935669,1721765557.9517057
281,259.50108337402344,-0.22383643133030917,23.307790517807007,1721765557.9517057
282,259.42134857177734,-0.21596753920832734,23.387795448303223,1721765557.9517057
283,259.3418731689453,-0.20722940900310372,23.46765637397766,1721765557.9517057
284,259.26148986816406,-0.19881152440749617,23.547796487808228,1721765557.9517057
285,259.1828155517578,-0.1907748845852404,23.62808132171631,1721765557.9517057
286,259.1010284423828,-0.18022202925886388,23.708396673202515,1721765557.9517057
287,259.0214080810547,-0.17070615971600311,23.78840184211731,1721765557.9517057
288,258.9414825439453,-0.15931456588825066,23.868404626846313,1721765557.9517057
289,258.86241912841797,-0.14819746829731217,23.94870615005493,1721765557.9517057
290,258.7824172973633,-0.1407708201124196,24.029112577438354,1721765557.9517057
291,258.6844711303711,-0.13816310586269287,24.12979507446289,1721765557.9517057
292,258.5893783569336,-0.13335942171845883,24.219998598098755,1721765557.9517057
293,258.5103073120117,-0.12552102917834684,24.300289630889893,1721765557.9517057
294,258.42882537841797,-0.12532278189620305,24.380284786224365,1721765557.9517057
295,258.3489074707031,-0.11891786970389262,24.46029019355774,1721765557.9517057
296,258.253173828125,-0.12083934336158642,24.560314416885376,1721765557.9517057
297,258.15708923339844,-0.1081972666772395,24.65027093887329,1721765557.9517057
298,258.0760269165039,-0.10897500601487797,24.73026180267334,1721765557.9517057
299,257.9968566894531,-0.10305808713245801,24.810255765914917,1721765557.9517057
300,257.9165725708008,-0.10177710469399592,24.890117645263672,1721765557.9517057
301,257.836669921875,-0.10394257500663384,24.970136404037476,1721765557.9517057
302,257.7573547363281,-0.10028262518245645,25.05012345314026,1721765557.9517057
303,257.6736373901367,-0.10292083901405125,25.130118370056152,1721765557.9517057
304,257.5967254638672,-0.10096886577448938,25.210127115249634,1721765557.9517057
305,257.5167999267578,-0.10679428591130513,25.290119647979736,1721765557.9517057
306,257.43640899658203,-0.1144801805420772,25.37013602256775,1721765557.9517057
307,257.3562469482422,-0.12094609189812333,25.450124502182007,1721765557.9517057
308,257.27623748779297,-0.12788474677312678,25.53012442588806,1721765557.9517057
309,257.19615173339844,-0.13781236067120872,25.610130071640015,1721765557.9517057
310,257.1160430908203,-0.1454372561382442,25.690119981765747,1721765557.9517057
311,257.0360641479492,-0.15419063613440143,25.770249128341675,1721765557.9517057
312,256.9563980102539,-0.15579186418248003,25.850260496139526,1721765557.9517057
313,256.8762435913086,-0.1559138625099532,25.930265188217163,1721765557.9517057
314,256.79639434814453,-0.1549683754720399,26.010261058807373,1721765557.9517057
315,256.7164611816406,-0.15618835874676584,26.0901780128479,1721765557.9517057
316,256.6360549926758,-0.15611210979209522,26.17026925086975,1721765557.9517057
317,256.55615997314453,-0.1552886210816551,26.25026845932007,1721765557.9517057
318,256.47373962402344,-0.14754172728714732,26.33027219772339,1721765557.9517057
319,256.39588165283203,-0.14145706070445252,26.410260438919067,1721765557.9517057
320,256.31592559814453,-0.13679062467862568,26.490280866622925,1721765557.9517057
321,256.2358703613281,-0.1323834350986779,26.570284128189087,1721765557.9517057
322,256.15474700927734,-0.12269981785554229,26.650285482406616,1721765557.9517057
323,256.0768127441406,-0.1141751847233956,26.73028564453125,1721765557.9517057
324,255.99525451660156,-0.1048880620445467,26.810277223587036,1721765557.9517057
325,255.9160385131836,-0.09823915319729082,26.890283584594727,1721765557.9517057
326,255.83560180664062,-0.08986701797448537,26.97028160095215,1721765557.9517057
327,255.75267028808594,-0.07945141076651474,27.050283193588257,1721765557.9517057
328,255.67579650878906,-0.06917305167694998,27.130284547805786,1721765557.9517057
329,255.59626007080078,-0.0669618319915104,27.210122108459473,1721765557.9517057
330,255.5159149169922,-0.06005367669837636,27.29029154777527,1721765557.9517057
331,255.4358901977539,-0.04817408956073299,27.370293617248535,1721765557.9517057
332,255.33989715576172,-0.03356478984589106,27.470337629318237,1721765557.9517057
333,255.2434539794922,-0.011940586301375511,27.56012487411499,1721765557.9517057
334,255.16374969482422,-0.0012047334837896884,27.640127182006836,1721765557.9517057
335,255.08349609375,0.011498342364291592,27.72013235092163,1721765557.9517057
336,255.00526428222656,0.024384415703583073,27.8001606464386,1721765557.9517057
337,254.92560577392578,0.0389022166728199,27.88016700744629,1721765557.9517057
338,254.84265899658203,0.05294727412310074,27.960169792175293,1721765557.9517057
339,254.7658462524414,0.06264614115716949,28.040159225463867,1721765557.9517057
340,254.6863250732422,0.0686240592033256,28.120410442352295,1721765557.9517057
341,254.60337829589844,0.08137288442421031,28.2011775970459,1721765557.9517057
342,254.5247344970703,0.09445720504564381,28.28146743774414,1721765557.9517057
343,254.4435577392578,0.12033610026076325,28.36135983467102,1721765557.9517057
344,254.3655776977539,0.14382077829923468,28.441308975219727,1721765557.9517057
345,254.28557586669922,0.17259713379183106,28.521354913711548,1721765557.9517057
346,254.20368194580078,0.2021207290401943,28.601478576660156,1721765557.9517057
347,254.1076431274414,0.24204468170559323,28.70152521133423,1721765557.9517057
348,254.0115203857422,0.2860860779231946,28.791415691375732,1721765557.9517057
349,253.93092346191406,0.3227618251196387,28.87142562866211,1721765557.9517057
350,253.85184478759766,0.35975781792569617,28.95142436027527,1721765557.9517057
351,253.77222442626953,0.39776029693340353,29.031311750411987,1721765557.9517057
352,253.69429779052734,0.42832087796528295,29.111698389053345,1721765557.9517057
353,253.61249542236328,0.4597354472894728,29.192389488220215,1721765557.9517057
354,253.52955627441406,0.5095565142710861,29.273035764694214,1721765557.9517057
355,253.45311737060547,0.5596978268623163,29.3530330657959,1721765557.9517057
356,253.37220764160156,0.615893306454371,29.433024883270264,1721765557.9517057
357,253.27643585205078,0.6778227074376373,29.5330650806427,1721765557.9517057
358,253.1808624267578,0.7442965461192581,29.623003482818604,1721765557.9517057
359,253.10623168945312,0.8000955311470279,29.702978372573853,1721765557.9517057
360,253.0375747680664,0.8510145830758957,29.782992362976074,1721765557.9517057
361,252.97301483154297,0.8978161914525624,29.862863063812256,1721765557.9517057
362,252.91964721679688,0.9378621424454354,29.942866563796997,1721765557.9517057
363,252.87078094482422,0.9744158913144072,30.02299451828003,1721765557.9517057
364,252.82740783691406,1.007019944331454,30.102863073349,1721765557.9517057
365,252.79070281982422,1.0367722864438282,30.183565616607666,1721765557.9517057
366,252.7608413696289,1.0574357531594951,30.26394271850586,1721765557.9517057
367,252.73302459716797,1.0754610060435694,30.364216566085815,1721765557.9517057
368,252.71450805664062,1.0839093902210473,30.454326391220093,1721765557.9517057
369,252.70613861083984,1.08811833251885,30.534332513809204,1721765557.9517057
370,252.70401763916016,1.0880268337732466,30.614619731903076,1721765557.9517057
371,252.707763671875,1.0840008889666515,30.695686101913452,1721765557.9517057
372,252.72089385986328,1.075171260015821,30.795679807662964,1721765557.9517057
373,252.74288940429688,1.051335836785865,30.885547399520874,1721765557.9517057
374,252.76659393310547,1.0265244269361316,30.965531826019287,1721765557.9517057
375,252.78507232666016,1.0087584204979403,31.04553246498108,1721765557.9517057
376,252.79744720458984,0.9936611274732088,31.125536680221558,1721765557.9517057
377,252.8034439086914,0.9838555119025982,31.20553183555603,1721765557.9517057
378,252.80404663085938,0.9815985428443557,31.28553318977356,1721765557.9517057
379,252.8054428100586,0.9815527934715536,31.435742139816284,1721765557.9517057
