,displacement_history_NS,force_history_NS,time_history,start_time
40,251.22930145263672,12.566925714622668,3.411412000656128,1722625051.8028004
41,251.23916625976562,12.37804180411325,3.5013818740844727,1722625051.8028004
42,251.25452423095703,12.039999688477675,3.5814058780670166,1722625051.8028004
43,251.27591705322266,11.602086692014865,3.6614155769348145,1722625051.8028004
44,251.30406951904297,11.032796746655015,3.741360664367676,1722625051.8028004
45,251.33805084228516,10.3458546642388,3.8214173316955566,1722625051.8028004
46,251.3792724609375,9.527825378953306,3.9014153480529785,1722625051.8028004
47,251.43626403808594,8.458540538238038,4.001438617706299,1722625051.8028004
48,251.50313568115234,7.279746948825197,4.091378927230835,1722625051.8028004
49,251.56570434570312,6.278552424630563,4.171367645263672,1722625051.8028004
50,251.63473510742188,5.250091274245806,4.251365900039673,1722625051.8028004
51,251.71018981933594,4.22399384145583,4.331393480300903,1722625051.8028004
52,251.78995513916016,3.2384761023414206,4.411233901977539,1722625051.8028004
53,251.86997985839844,2.367514792723759,4.491233587265015,1722625051.8028004
54,251.95000457763672,1.5986050840369095,4.571291208267212,1722625051.8028004
55,252.02901458740234,0.960736828846541,4.651735782623291,1722625051.8028004
56,252.11000061035156,0.43193507841665646,4.732203006744385,1722625051.8028004
57,252.18982696533203,0.12144933499894828,4.812204599380493,1722625051.8028004
58,252.2699737548828,0.005383176199726947,4.89220118522644,1722625051.8028004
59,252.3503189086914,-0.013480815185723305,4.972201347351074,1722625051.8028004
60,252.42788696289062,-0.02231044413654848,5.052530288696289,1722625051.8028004
61,252.5096435546875,-0.037483986115951495,5.132928371429443,1722625051.8028004
62,252.60564422607422,-0.05509749464480507,5.2334747314453125,1722625051.8028004
63,252.70230865478516,-0.16991317058743327,5.323481798171997,1722625051.8028004
64,252.78214263916016,-0.2792694213756648,5.403480529785156,1722625051.8028004
65,252.86236572265625,-0.3619537878202035,5.483483552932739,1722625051.8028004
66,252.93927764892578,-0.4004900095106052,5.563305139541626,1722625051.8028004
67,253.02243041992188,-0.4455226421389189,5.643480062484741,1722625051.8028004
68,253.10259246826172,-0.4879933098903111,5.723480224609375,1722625051.8028004
69,253.18275451660156,-0.5319737069441732,5.803482532501221,1722625051.8028004
70,253.26223754882812,-0.5825572634724909,5.883469104766846,1722625051.8028004
71,253.34242248535156,-0.6333085677010812,5.963488817214966,1722625051.8028004
72,253.419921875,-0.6807811668788495,6.04348611831665,1722625051.8028004
73,253.50287628173828,-0.6620544236118082,6.123487949371338,1722625051.8028004
74,253.58245849609375,-0.6592179624980705,6.203491926193237,1722625051.8028004
75,253.66315460205078,-0.7186311479772161,6.2834861278533936,1722625051.8028004
76,253.74288940429688,-0.6794696848585198,6.363485336303711,1722625051.8028004
77,253.8227996826172,-0.884045630239096,6.443485260009766,1722625051.8028004
78,253.90345001220703,-1.3558589119483535,6.523489475250244,1722625051.8028004
79,253.9866714477539,-1.6936722807199183,6.603480100631714,1722625051.8028004
80,254.06327056884766,-2.0643946983272112,6.683485746383667,1722625051.8028004
81,254.1431884765625,-2.375398934636678,6.76349949836731,1722625051.8028004
82,254.23898315429688,-2.28447968108774,6.8635101318359375,1722625051.8028004
83,254.33547973632812,-2.0244554958708765,6.953437805175781,1722625051.8028004
84,254.4138412475586,-2.2198968164819446,7.033820390701294,1722625051.8028004
85,254.49556732177734,-2.5303825598996537,7.114020347595215,1722625051.8028004
86,254.57530975341797,-2.772320493068707,7.194345951080322,1722625051.8028004
87,254.65576171875,-2.9746089698091733,7.274349212646484,1722625051.8028004
88,254.73416900634766,-3.1965849266455275,7.354347467422485,1722625051.8028004
89,254.8154296875,-3.408435022301656,7.434228181838989,1722625051.8028004
90,254.8973159790039,-3.6278490142610855,7.514354944229126,1722625051.8028004
91,254.97589874267578,-3.855101398760628,7.594348192214966,1722625051.8028004
92,255.05626678466797,-4.090024428100008,7.674350738525391,1722625051.8028004
93,255.13587188720703,-4.304939731733889,7.754352569580078,1722625051.8028004
94,255.23204803466797,-4.571262080606523,7.854390859603882,1722625051.8028004
95,255.3281478881836,-4.839627901464324,7.944309234619141,1722625051.8028004
96,255.40685272216797,-5.070357238296836,8.02423882484436,1722625051.8028004
97,255.48741912841797,-5.3090012166241305,8.104698181152344,1722625051.8028004
98,255.56775665283203,-5.547416448087413,8.184714317321777,1722625051.8028004
99,255.64745330810547,-5.784154202547947,8.264700174331665,1722625051.8028004
100,255.7271957397461,-6.019824471643098,8.34469985961914,1722625051.8028004
101,255.8070526123047,-6.25523549429237,8.424564123153687,1722625051.8028004
102,255.88683319091797,-6.479026176249878,8.504717826843262,1722625051.8028004
103,255.9669647216797,-6.670334803517816,8.584720849990845,1722625051.8028004
104,256.04639434814453,-6.812554353768968,8.66472315788269,1722625051.8028004
105,256.1261978149414,-6.902467121116256,8.744717597961426,1722625051.8028004
106,256.2096633911133,-6.934156186677264,8.825008630752563,1722625051.8028004
107,256.28477478027344,-6.898776671710211,8.905298233032227,1722625051.8028004
108,256.36572265625,-6.761818299331312,8.985321521759033,1722625051.8028004
109,256.4454650878906,-6.504691574391922,9.065605640411377,1722625051.8028004
110,256.54146575927734,-5.982248986781546,9.165647983551025,1722625051.8028004
111,256.6369857788086,-5.209847075970794,9.255574226379395,1722625051.8028004
112,256.7171173095703,-4.416156457016076,9.335429191589355,1722625051.8028004
113,256.79679107666016,-3.4956028272808126,9.41555380821228,1722625051.8028004
114,256.87670135498047,-2.4894826206144725,9.495429515838623,1722625051.8028004
115,256.95654296875,-1.421051768191512,9.575429916381836,1722625051.8028004
116,257.0360107421875,-0.2285333669380072,9.655429124832153,1722625051.8028004
117,257.1176071166992,-0.038642970226939966,9.735487699508667,1722625051.8028004
118,257.19441986083984,-0.03874971876347866,9.81557321548462,1722625051.8028004
119,257.2730026245117,-0.0653911035253012,9.895476341247559,1722625051.8028004
120,257.35298919677734,-0.07432748101266862,9.97557544708252,1722625051.8028004
121,257.4354934692383,-0.14720623188660031,10.055572509765625,1722625051.8028004
122,257.52088165283203,-0.3051025672179839,10.135561227798462,1722625051.8028004
123,257.59598541259766,-0.4141080728147317,10.215571880340576,1722625051.8028004
124,257.6750793457031,-0.5063235585930657,10.295568943023682,1722625051.8028004
125,257.7548599243164,-0.6108913750279958,10.375572443008423,1722625051.8028004
126,257.83473205566406,-0.6951922193115476,10.455568552017212,1722625051.8028004
127,257.9148254394531,-0.8237174573039074,10.53548002243042,1722625051.8028004
128,257.99413299560547,-0.9582206133424229,10.615577459335327,1722625051.8028004
129,258.0740661621094,-1.0897348103578608,10.695593118667603,1722625051.8028004
130,258.1541976928711,-1.2264339362908814,10.775593996047974,1722625051.8028004
131,258.2342758178711,-1.3550506730288474,10.8555748462677,1722625051.8028004
132,258.31421661376953,-1.5145939857811097,10.935585498809814,1722625051.8028004
133,258.3938217163086,-1.6637979402800709,11.01559042930603,1722625051.8028004
134,258.4740524291992,-1.8214045295837074,11.09559154510498,1722625051.8028004
135,258.5542449951172,-1.9399411545142486,11.175602912902832,1722625051.8028004
136,258.6340866088867,-2.1141395163541548,11.255597591400146,1722625051.8028004
137,258.71366119384766,-2.2750705600814163,11.335585594177246,1722625051.8028004
138,258.7931900024414,-2.4346138728336806,11.41544795036316,1722625051.8028004
139,258.8730163574219,-2.5941419357950095,11.49559998512268,1722625051.8028004
140,258.95340728759766,-2.7271506123219846,11.575604677200317,1722625051.8028004
141,259.04917907714844,-2.945115874142678,11.675434112548828,1722625051.8028004
142,259.1449737548828,-3.1612816606331515,11.76544737815857,1722625051.8028004
143,259.22511291503906,-3.3474511083563017,11.845434665679932,1722625051.8028004
144,259.3058547973633,-3.5410777038462165,11.92543888092041,1722625051.8028004
145,259.38526916503906,-3.7232974557174443,12.00542426109314,1722625051.8028004
146,259.46543884277344,-3.922932468835383,12.085432052612305,1722625051.8028004
147,259.5447769165039,-4.123909463555519,12.165432214736938,1722625051.8028004
148,259.6248092651367,-4.3325418533245585,12.245436906814575,1722625051.8028004
149,259.7051315307617,-4.551376353228493,12.325443744659424,1722625051.8028004
150,259.7832260131836,-4.760023992788467,12.405442714691162,1722625051.8028004
151,259.85509490966797,-4.9497923911720605,12.485437154769897,1722625051.8028004
152,259.9207763671875,-5.115206873433943,12.565431833267212,1722625051.8028004
153,259.98028564453125,-5.249298285117236,12.645556449890137,1722625051.8028004
154,260.0331268310547,-5.357251555139536,12.72555923461914,1722625051.8028004
155,260.0799102783203,-5.441277903186272,12.80543303489685,1722625051.8028004
156,260.12027740478516,-5.511792936465419,12.885474681854248,1722625051.8028004
157,260.1555938720703,-5.563413478777257,12.965556859970093,1722625051.8028004
158,260.1815414428711,-5.594812798310512,13.045432567596436,1722625051.8028004
159,260.202392578125,-5.607485374576726,13.125847816467285,1722625051.8028004
160,260.2174606323242,-5.59289132465282,13.205851078033447,1722625051.8028004
161,260.22574615478516,-5.554843096272306,13.286052942276001,1722625051.8028004
162,260.2278060913086,-5.477907901009914,13.366158246994019,1722625051.8028004
163,260.22635650634766,-5.332714641526611,13.516197919845581,1722625051.8028004
164,260.21656799316406,-5.239340171637286,13.606175422668457,1722625051.8028004
165,260.20145416259766,-5.071805968435573,13.686016082763672,1722625051.8028004
166,260.1749801635742,-4.726245705869497,13.786001205444336,1722625051.8028004
167,260.1383285522461,-4.254935667261067,13.876015186309814,1722625051.8028004
168,260.1020050048828,-3.858014108829036,13.95600938796997,1722625051.8028004
169,260.05899810791016,-3.468763195236846,14.03601360321045,1722625051.8028004
170,260.009033203125,-3.0711706460037167,14.116010904312134,1722625051.8028004
171,259.9532699584961,-2.6837497073236167,14.196012258529663,1722625051.8028004
172,259.88597106933594,-2.3034351712187915,14.276050567626953,1722625051.8028004
173,259.82190704345703,-1.9315232699186402,14.356019020080566,1722625051.8028004
174,259.7465515136719,-1.6009230522588926,14.436007499694824,1722625051.8028004
175,259.6669387817383,-1.295454490058493,14.516007423400879,1722625051.8028004
176,259.58715057373047,-1.0308248679795398,14.596007823944092,1722625051.8028004
177,259.50823974609375,-0.8080559220146157,14.676007747650146,1722625051.8028004
178,259.4270324707031,-0.598615293326068,14.756134271621704,1722625051.8028004
179,259.34716033935547,-0.4248286758413835,14.836124420166016,1722625051.8028004
180,259.26734161376953,-0.2696010539234628,14.91614055633545,1722625051.8028004
181,259.1885681152344,-0.15769808804924068,14.995997428894043,1722625051.8028004
182,259.10845947265625,-0.09299322511597374,15.076009035110474,1722625051.8028004
183,259.02771759033203,-0.020998962116220543,15.156006574630737,1722625051.8028004
184,258.94786071777344,-0.005733921391212871,15.236008167266846,1722625051.8028004
185,258.8676528930664,0.0036751996151096478,15.316007137298584,1722625051.8028004
186,258.78773498535156,0.02191394957226045,15.396013259887695,1722625051.8028004
187,258.7081832885742,0.06336288133106915,15.476006507873535,1722625051.8028004
188,258.6283721923828,0.13040096227724796,15.556152820587158,1722625051.8028004
189,258.5482940673828,0.2113011031825005,15.636000394821167,1722625051.8028004
190,258.4528579711914,0.27324575395670303,15.736180305480957,1722625051.8028004
191,258.3575668334961,0.3639515104325639,15.82625675201416,1722625051.8028004
192,258.27649688720703,0.44941133882710327,15.906394481658936,1722625051.8028004
193,258.1967239379883,0.5127284707853699,15.986395359039307,1722625051.8028004
194,258.1170959472656,0.5765945952172635,16.06639528274536,1722625051.8028004
195,258.0367431640625,0.6732020207846117,16.146454095840454,1722625051.8028004
196,257.95680236816406,0.7536751675437108,16.226390600204468,1722625051.8028004
197,257.8768539428711,0.8324250879272568,16.306419372558594,1722625051.8028004
198,257.7973327636719,0.9173206740572373,16.386406421661377,1722625051.8028004
199,257.717041015625,0.9998372928015011,16.466395378112793,1722625051.8028004
200,257.63726806640625,1.0822929123820297,16.546399354934692,1722625051.8028004
201,257.55736541748047,1.1628728076776675,16.626399278640747,1722625051.8028004
202,257.4775085449219,1.2343485777856622,16.706401586532593,1722625051.8028004
203,257.39835357666016,1.2701703366897985,16.786407232284546,1722625051.8028004
204,257.30242919921875,1.381188814689844,16.88655948638916,1722625051.8028004
205,257.2224349975586,1.4825084256558188,16.966553449630737,1722625051.8028004
206,257.1425323486328,1.5774841235932198,17.046565771102905,1722625051.8028004
207,257.04671478271484,1.6942060234026068,17.14639711380005,1722625051.8028004
208,256.9669189453125,1.8020982942611679,17.21661901473999,1722625051.8028004
209,256.8870620727539,1.9139250111807171,17.2966148853302,1722625051.8028004
210,256.80821990966797,2.0314551499096125,17.37644076347351,1722625051.8028004
211,256.73077392578125,2.1407504015341066,17.456923246383667,1722625051.8028004
212,256.6474914550781,2.2707243696652024,17.53699803352356,1722625051.8028004
213,256.56751251220703,2.3943239251858563,17.61710810661316,1722625051.8028004
214,256.4875946044922,2.5252586301458018,17.697057008743286,1722625051.8028004
215,256.4080352783203,2.662872743534868,17.777058362960815,1722625051.8028004
216,256.3285903930664,2.794874933860197,17.857053995132446,1722625051.8028004
217,256.24886322021484,2.921936191922884,17.937042474746704,1722625051.8028004
218,256.16663360595703,3.0537706345479383,18.017043590545654,1722625051.8028004
219,256.08914947509766,3.1884720378685967,18.09704327583313,1722625051.8028004
220,256.00875091552734,3.321739960841453,18.177085399627686,1722625051.8028004
221,255.92913818359375,3.4539098988670545,18.257044792175293,1722625051.8028004
222,255.84976959228516,3.5835178720157344,18.337042331695557,1722625051.8028004
223,255.76555633544922,3.7167552954067236,18.417103052139282,1722625051.8028004
224,255.68956756591797,3.8528139301205147,18.497037887573242,1722625051.8028004
225,255.60909271240234,3.9794024446642466,18.577043533325195,1722625051.8028004
226,255.52974700927734,4.100013041161821,18.657119035720825,1722625051.8028004
227,255.45013427734375,4.214721968567913,18.737054347991943,1722625051.8028004
228,255.3712615966797,4.320418269531967,18.817383289337158,1722625051.8028004
229,255.29080200195312,4.419175915621018,18.897635221481323,1722625051.8028004
230,255.21065521240234,4.498993321369952,18.97764825820923,1722625051.8028004
231,255.1305923461914,4.558010012284813,19.057634830474854,1722625051.8028004
232,255.0506820678711,4.589394082027132,19.13761591911316,1722625051.8028004
233,254.97063446044922,4.594670509690321,19.21762180328369,1722625051.8028004
234,254.8744354248047,4.547182660721619,19.317495822906494,1722625051.8028004
235,254.77835083007812,4.433632717426521,19.407548189163208,1722625051.8028004
236,254.69835662841797,4.256933389873424,19.48772883415222,1722625051.8028004
237,254.6181411743164,3.9765507337595776,19.567721843719482,1722625051.8028004
238,254.53768920898438,3.523540444272031,19.64749813079834,1722625051.8028004
239,254.45833587646484,2.766113828158536,19.727535486221313,1722625051.8028004
240,254.38082885742188,0.3134289530679828,19.807491540908813,1722625051.8028004
241,254.30995178222656,-0.21043186509926404,19.87759566307068,1722625051.8028004
242,254.21780395507812,-0.11313819893988253,19.967647314071655,1722625051.8028004
243,254.13778686523438,-0.039115713745897285,20.0476176738739,1722625051.8028004
244,254.05745697021484,-0.019550231977482735,20.12749719619751,1722625051.8028004
245,253.9775161743164,-0.012413329820336383,20.207507133483887,1722625051.8028004
246,253.8973846435547,-0.004818933935168523,20.287524461746216,1722625051.8028004
247,253.81743621826172,0.006298163655770406,20.36750888824463,1722625051.8028004
248,253.73833465576172,0.07415973331239112,20.447842597961426,1722625051.8028004
249,253.6574249267578,0.1207630944069149,20.528102159500122,1722625051.8028004
250,253.57723999023438,0.16913543124979258,20.608095169067383,1722625051.8028004
251,253.48116302490234,0.22517841293250607,20.708134412765503,1722625051.8028004
252,253.38492584228516,0.2633943890132917,20.79828667640686,1722625051.8028004
253,253.30529022216797,0.3212520958171625,20.878272771835327,1722625051.8028004
254,253.22522735595703,0.3899371541842225,20.95809555053711,1722625051.8028004
255,253.1479263305664,0.439346476810615,21.03864312171936,1722625051.8028004
256,253.0650634765625,0.49104326807711995,21.118942260742188,1722625051.8028004
257,252.98558807373047,0.5484282313620339,21.199036836624146,1722625051.8028004
258,252.90512084960938,0.6372125141802005,21.279040575027466,1722625051.8028004
259,252.82494354248047,0.7271862806912268,21.35930299758911,1722625051.8028004
260,252.72813415527344,0.8488491127632525,21.459761142730713,1722625051.8028004
261,252.64834594726562,0.9770541051459971,21.539812088012695,1722625051.8028004
262,252.568603515625,1.1444663100202424,21.619809865951538,1722625051.8028004
263,252.48833465576172,1.3672352559851668,21.69981598854065,1722625051.8028004
264,252.39258575439453,1.733367486521305,21.7898268699646,1722625051.8028004
265,252.31218719482422,2.1120197954143145,21.869834423065186,1722625051.8028004
266,252.23268127441406,2.56727180416917,21.94975256919861,1722625051.8028004
267,252.15298461914062,3.0826232389952017,22.029818534851074,1722625051.8028004
268,252.0727081298828,3.6272085230418516,22.10961651802063,1722625051.8028004
269,251.99259185791016,4.233967204726712,22.18984055519104,1722625051.8028004
270,251.91248321533203,4.9153736130338554,22.26982879638672,1722625051.8028004
271,251.83230590820312,5.655354468318771,22.34984254837036,1722625051.8028004
272,251.7524871826172,6.454352014518545,22.42976474761963,1722625051.8028004
273,251.67279815673828,7.315934702711752,22.50966215133667,1722625051.8028004
274,251.59307861328125,8.247498681501412,22.589792728424072,1722625051.8028004
275,251.5192642211914,9.177735928479812,22.66980290412903,1722625051.8028004
276,251.45138549804688,10.090603663584302,22.74983310699463,1722625051.8028004
277,251.39044189453125,10.938202293490967,22.829790115356445,1722625051.8028004
278,251.3354949951172,11.716688870884413,22.909624576568604,1722625051.8028004
279,251.28736114501953,12.442761916837453,22.989746809005737,1722625051.8028004
280,251.24472045898438,13.112441235916293,23.06968379020691,1722625051.8028004
281,251.20968627929688,13.73220798926792,23.14962887763977,1722625051.8028004
282,251.17556762695312,14.313682517584088,23.249807596206665,1722625051.8028004
283,251.15050506591797,14.713959030021616,23.339784145355225,1722625051.8028004
284,251.13661193847656,14.902446445966746,23.41984272003174,1722625051.8028004
285,251.1291732788086,14.984688568474194,23.499611616134644,1722625051.8028004
286,251.1279296875,14.92713585748901,23.579800605773926,1722625051.8028004
287,251.1326675415039,14.827981716835673,23.659697771072388,1722625051.8028004
288,251.14370727539062,14.585174545583381,23.739805221557617,1722625051.8028004
289,251.16123962402344,14.111104294815874,23.81984043121338,1722625051.8028004
290,251.18458557128906,13.477795727114795,23.89979839324951,1722625051.8028004
291,251.20490264892578,12.878158697796145,23.979798793792725,1722625051.8028004
292,251.21857452392578,12.47940716445203,24.060023307800293,1722625051.8028004
293,251.22632598876953,12.22179244620275,24.14044165611267,1722625051.8028004
294,251.2278060913086,12.133679154185684,24.22055411338806,1722625051.8028004
295,251.23016357421875,12.117987119314526,24.410348176956177,1722625051.8028004
296,251.23877716064453,11.961493764749074,24.500331163406372,1722625051.8028004
297,251.25389099121094,11.65148076485032,24.58035135269165,1722625051.8028004
298,251.28031158447266,11.126521961735824,24.67046809196472,1722625051.8028004
299,251.3094711303711,10.546862158540804,24.750481843948364,1722625051.8028004
300,251.352294921875,9.72598116235064,24.850589513778687,1722625051.8028004
301,251.40480041503906,8.742705142503537,24.940454721450806,1722625051.8028004
302,251.45610809326172,7.812361146988598,25.020748138427734,1722625051.8028004
303,251.5258026123047,6.64820735687247,25.120943784713745,1722625051.8028004
304,251.60445404052734,5.436931712770058,25.210859537124634,1722625051.8028004
305,251.67797088623047,4.424604841193547,25.290971040725708,1722625051.8028004
306,251.75618743896484,3.4192318742829744,25.370935201644897,1722625051.8028004
307,251.8355941772461,2.518457223389205,25.450922966003418,1722625051.8028004
308,251.9158935546875,1.7412821280160888,25.530927181243896,1722625051.8028004
309,251.99555206298828,1.0775349776106,25.610973596572876,1722625051.8028004
310,252.08007049560547,0.5340171789293353,25.690973043441772,1722625051.8028004
311,252.15570831298828,0.14462901721873722,25.770948886871338,1722625051.8028004
312,252.23458099365234,0.031689065560999374,25.851158142089844,1722625051.8028004
313,252.31182098388672,-0.018802992221714554,25.931695699691772,1722625051.8028004
314,252.38146209716797,-0.025970393960727645,26.01195502281189,1722625051.8028004
315,252.45669555664062,-0.04259266607886536,26.111981868743896,1722625051.8028004
316,252.51224517822266,-0.05331326910551848,26.192431926727295,1722625051.8028004
317,252.5707778930664,-0.06005367669837858,26.282428979873657,1722625051.8028004
318,252.61248779296875,-0.0698287926871175,26.362284421920776,1722625051.8028004
319,252.64778900146484,-0.11385493911378353,26.44246244430542,1722625051.8028004
320,252.6764907836914,-0.13005021708576914,26.52238154411316,1722625051.8028004
321,252.69939422607422,-0.15660010310199102,26.602349281311035,1722625051.8028004
322,252.7149658203125,-0.19373334402645348,26.682240962982178,1722625051.8028004
323,252.72457122802734,-0.1997112620726087,26.76224446296692,1722625051.8028004
324,252.7278060913086,-0.19057663730310015,26.842237949371338,1722625051.8028004
