,displacement_history_NS,force_history_NS,time_history,start_time
68,253.5660171508789,-3.407596283800278,5.763821601867676,1719340483.0683765
69,253.64608764648438,-3.3174395197980453,5.843835115432739,1719340483.0683765
70,253.72614288330078,-3.2277402495238308,5.923828840255737,1719340483.0683765
71,253.80648040771484,-3.1365160001562113,6.003829479217529,1719340483.0683765
72,253.88658142089844,-3.0495311926682658,6.0838329792022705,1719340483.0683765
73,253.96670532226562,-2.9633241245179565,6.163834810256958,1719340483.0683765
74,254.04631805419922,-2.875241332082755,6.243837356567383,1719340483.0683765
75,254.1264419555664,-2.7892172614236554,6.323843717575073,1719340483.0683765
76,254.2066192626953,-2.7032694397192247,6.403842926025391,1719340483.0683765
77,254.28677368164062,-2.623955277071115,6.483859300613403,1719340483.0683765
78,254.36805725097656,-2.5490788035848215,6.5638604164123535,1719340483.0683765
79,254.4444351196289,-2.4823609682482566,6.644073724746704,1719340483.0683765
80,254.52722930908203,-2.4056087704770706,6.724110841751099,1719340483.0683765
81,254.60693359375,-2.33224202629325,6.8041582107543945,1719340483.0683765
82,254.70364379882812,-2.2507928929143723,6.904356956481934,1719340483.0683765
83,254.80028533935547,-2.168733767898129,6.9943578243255615,1719340483.0683765
84,254.8800811767578,-2.0978984890093617,7.074331521987915,1719340483.0683765
85,254.9599609375,-2.030219916843951,7.154337167739868,1719340483.0683765
86,255.04000854492188,-1.9637765777442007,7.234280586242676,1719340483.0683765
87,255.12022399902344,-1.8995749579117565,7.3142406940460205,1719340483.0683765
88,255.20034790039062,-1.834900594560354,7.394192695617676,1719340483.0683765
89,255.28053283691406,-1.7700889830905506,7.474192142486572,1719340483.0683765
90,255.3605728149414,-1.7035846448270622,7.554183006286621,1719340483.0683765
91,255.44000244140625,-1.6426922296273112,7.634185791015625,1719340483.0683765
92,255.5207061767578,-1.5818303140094305,7.714188814163208,1719340483.0683765
93,255.60081481933594,-1.526732819364626,7.794190168380737,1719340483.0683765
94,255.68408966064453,-1.4675941301222957,7.874192953109741,1719340483.0683765
95,255.76123809814453,-1.4085316898346347,7.954237699508667,1719340483.0683765
96,255.84130859375,-1.3541051859909325,8.034252166748047,1719340483.0683765
97,255.92152404785156,-1.30301838636179,8.114249229431152,1719340483.0683765
98,256.0012969970703,-1.2531668197983068,8.194257497787476,1719340483.0683765
99,256.08565521240234,-1.2027510109702666,8.27427339553833,1719340483.0683765
100,256.16182708740234,-1.156833890467774,8.354229211807251,1719340483.0683765
101,256.2420425415039,-1.112456998849626,8.434218168258667,1719340483.0683765
102,256.3194808959961,-1.0751255106430162,8.5145103931427,1719340483.0683765
103,256.40211486816406,-1.0408134810413538,8.5945143699646,1719340483.0683765
104,256.48175048828125,-0.9878662069182553,8.674519062042236,1719340483.0683765
105,256.5764846801758,-0.9738516490498426,8.774742841720581,1719340483.0683765
106,256.6732940673828,-0.9601420870001105,8.865132570266724,1719340483.0683765
107,256.75267028808594,-0.9391126253020259,8.94513750076294,1719340483.0683765
108,256.8324966430664,-0.9214381176094384,9.025142669677734,1719340483.0683765
109,256.91231536865234,-0.911373255592951,9.105143308639526,1719340483.0683765
110,256.99501037597656,-0.9024063785237155,9.185147762298584,1719340483.0683765
111,257.0718688964844,-0.8959252173767349,9.265146255493164,1719340483.0683765
112,257.15177154541016,-0.8892763085294795,9.345151662826538,1719340483.0683765
113,257.2314147949219,-0.8856926076599723,9.425153970718384,1719340483.0683765
114,257.3113021850586,-0.8780219628201333,9.505122661590576,1719340483.0683765
115,257.3912124633789,-0.8758412427165618,9.58509373664856,1719340483.0683765
116,257.4710922241211,-0.873370776585241,9.665070533752441,1719340483.0683765
117,257.55084228515625,-0.8738435201041983,9.745042562484741,1719340483.0683765
118,257.6304397583008,-0.8725930372476043,9.824991941452026,1719340483.0683765
119,257.7103271484375,-0.8713578041819443,9.904983043670654,1719340483.0683765
120,257.79032135009766,-0.8710985577360648,9.9849853515625,1719340483.0683765
121,257.87022399902344,-0.8720897941467802,10.064974546432495,1719340483.0683765
122,257.95006561279297,-0.8752465008701331,10.144977331161499,1719340483.0683765
123,258.0305633544922,-0.880583927697058,10.224991083145142,1719340483.0683765
124,258.12510681152344,-0.8760547397896383,10.325173616409302,1719340483.0683765
125,258.22080993652344,-0.8769087280819461,10.41517949104309,1719340483.0683765
126,258.3047103881836,-0.8813921666165632,10.495176792144775,1719340483.0683765
127,258.3804626464844,-0.8841523787756311,10.575183629989624,1719340483.0683765
128,258.4603271484375,-0.887278585917116,10.655188083648682,1719340483.0683765
129,258.54026794433594,-0.889093311038271,10.735199213027954,1719340483.0683765
130,258.6201934814453,-0.8933632524998107,10.815196990966797,1719340483.0683765
131,258.69969177246094,-0.8967182065053065,10.895202159881592,1719340483.0683765
132,258.7794418334961,-0.90193363500476,10.975201845169067,1719340483.0683765
133,258.8590621948242,-0.9039923567808597,11.055205345153809,1719340483.0683765
134,258.9391555786133,-0.906035828766024,11.135208368301392,1719340483.0683765
135,259.0192642211914,-0.9104125187641037,11.215144395828247,1719340483.0683765
136,259.09928131103516,-0.9163904368102593,11.295212268829346,1719340483.0683765
137,259.17930603027344,-0.9196691418610858,11.375220537185669,1719340483.0683765
138,259.25938415527344,-0.9251133172245494,11.455219507217407,1719340483.0683765
139,259.3393783569336,-0.9302982461421325,11.53502368927002,1719340483.0683765
140,259.4187698364258,-0.9396768675665865,11.615514039993286,1719340483.0683765
141,259.4987258911133,-0.9457767839402149,11.695504665374756,1719340483.0683765
142,259.59362030029297,-0.9519834488503824,11.79562497138977,1719340483.0683765
143,259.67467498779297,-0.9543471664451637,11.875721216201782,1719340483.0683765
144,259.75496673583984,-0.9580986150149449,11.955724716186523,1719340483.0683765
145,259.83482360839844,-0.9607215790556047,12.035861492156982,1719340483.0683765
146,259.9192428588867,-0.966333502119344,12.115730285644531,1719340483.0683765
147,260.01087951660156,-0.9717776774828075,12.2059326171875,1719340483.0683765
148,260.0905227661133,-0.9759713699896793,12.28593397140503,1719340483.0683765
149,260.1703414916992,-0.9814460449350109,12.365933895111084,1719340483.0683765
150,260.2506561279297,-0.9873019646536951,12.445936918258667,1719340483.0683765
151,260.33058166503906,-0.9919989002613891,12.525937557220459,1719340483.0683765
152,260.41039276123047,-0.996406089841336,12.605941772460938,1719340483.0683765
153,260.49049377441406,-0.9992120513732061,12.685948133468628,1719340483.0683765
154,260.5697479248047,-1.0041377338449111,12.766008377075195,1719340483.0683765
155,260.6500473022461,-1.0086974213341993,12.84649109840393,1719340483.0683765
156,260.7312469482422,-1.0150413343627727,12.926500797271729,1719340483.0683765
157,260.810302734375,-1.0179387946402465,13.006491899490356,1719340483.0683765
158,260.89015197753906,-1.0202720126531588,13.086436748504639,1719340483.0683765
159,260.96983337402344,-1.0235202181221164,13.166503429412842,1719340483.0683765
160,261.0502014160156,-1.0298641311506906,13.246506690979004,1719340483.0683765
161,261.13328552246094,-1.031221362543823,13.32650899887085,1719340483.0683765
162,261.2096405029297,-1.033707078466076,13.40650749206543,1719340483.0683765
163,261.28968048095703,-1.0353235563050873,13.486311674118042,1719340483.0683765
164,261.3699035644531,-1.0395019990210228,13.56652021408081,1719340483.0683765
165,261.4494094848633,-1.0445954291930026,13.646523475646973,1719340483.0683765
166,261.52950286865234,-1.0463644049413547,13.726526021957397,1719340483.0683765
167,261.60782623291016,-1.046516902850696,13.806953191757202,1719340483.0683765
168,261.6897888183594,-1.049246615427895,13.887031078338623,1719340483.0683765
169,261.78546142578125,-1.0519763280050944,13.987046241760254,1719340483.0683765
170,261.86539459228516,-1.0558802744842173,14.06721544265747,1719340483.0683765
171,261.94544982910156,-1.0593572268171854,14.147217750549316,1719340483.0683765
172,262.0444564819336,-1.0610499536108668,14.23724913597107,1719340483.0683765
173,262.1216125488281,-1.064054162424879,14.317245483398438,1719340483.0683765
174,262.2014694213867,-1.067592113921584,14.397250652313232,1719340483.0683765
175,262.2815628051758,-1.071755306846586,14.47725796699524,1719340483.0683765
176,262.3615951538086,-1.0744545198419169,14.557246208190918,1719340483.0683765
177,262.44583892822266,-1.073707280086147,14.637056350708008,1719340483.0683765
178,262.52142333984375,-1.0766352399454893,14.717263221740723,1719340483.0683765
179,262.601318359375,-1.0783889659029078,14.797274112701416,1719340483.0683765
180,262.68155670166016,-1.0820641655180192,14.877274751663208,1719340483.0683765
181,262.76148223876953,-1.0830096525559316,14.95727252960205,1719340483.0683765
182,262.8412628173828,-1.0841533868759874,15.03728175163269,1719340483.0683765
183,262.9211883544922,-1.0857851145059336,15.117285251617432,1719340483.0683765
184,263.00123596191406,-1.0876760885817585,15.197286367416382,1719340483.0683765
185,263.08050537109375,-1.0868983492441209,15.277281999588013,1719340483.0683765
186,263.1609420776367,-1.0862121086520875,15.35728931427002,1719340483.0683765
187,263.24119567871094,-1.0867153517529116,15.437293767929077,1719340483.0683765
188,263.32117462158203,-1.0881640818916485,15.517290830612183,1719340483.0683765
189,263.4008483886719,-1.0892620668389021,15.597307443618774,1719340483.0683765
190,263.47984313964844,-1.0911072915419253,15.67730164527893,1719340483.0683765
191,263.56150817871094,-1.0918850308795625,15.757274389266968,1719340483.0683765
192,263.6414337158203,-1.0930440149905518,15.837310791015625,1719340483.0683765
193,263.73741149902344,-1.0922052764891772,15.937270402908325,1719340483.0683765
194,263.81732177734375,-1.0946757426204972,16.017276525497437,1719340483.0683765
195,263.8975372314453,-1.0967497141875313,16.097278594970703,1719340483.0683765
196,263.97769927978516,-1.0956822288221466,16.177278995513916,1719340483.0683765
197,264.0628967285156,-1.0954687317490697,16.257277727127075,1719340483.0683765
198,264.13768768310547,-1.0983509422356095,16.337294340133667,1719340483.0683765
199,264.21790313720703,-1.10179739498671,16.4173002243042,1719340483.0683765
200,264.29813385009766,-1.1037188686444028,16.497300148010254,1719340483.0683765
201,264.39422607421875,-1.1052895971106125,16.587316274642944,1719340483.0683765
202,264.4748306274414,-1.1053505962743486,16.66732358932495,1719340483.0683765
203,264.554443359375,-1.105823339793305,16.74731993675232,1719340483.0683765
204,264.63377380371094,-1.108766549443581,16.827337503433228,1719340483.0683765
205,264.71497344970703,-1.110703272892208,16.907333612442017,1719340483.0683765
206,264.79441833496094,-1.1098035352270985,16.9871346950531,1719340483.0683765
207,264.8644256591797,-1.1097577858542955,17.05736494064331,1719340483.0683765
208,264.95475006103516,-1.1128687432048463,17.14816665649414,1719340483.0683765
209,265.05118560791016,-1.1136312327515494,17.248131036758423,1719340483.0683765
210,265.1474609375,-1.1160711993010017,17.338160753250122,1719340483.0683765
211,265.22777557373047,-1.1171844340391885,17.418161869049072,1719340483.0683765
212,265.3079299926758,-1.118663663759794,17.498170375823975,1719340483.0683765
213,265.3882141113281,-1.121378126546058,17.578169584274292,1719340483.0683765
214,265.4679718017578,-1.1247025809696853,17.65817093849182,1719340483.0683765
215,265.5477752685547,-1.1250380763702346,17.738175868988037,1719340483.0683765
216,265.62789154052734,-1.1260750621537516,17.8181791305542,1719340483.0683765
217,265.7083969116211,-1.128179533302653,17.898183345794678,1719340483.0683765
218,265.78836822509766,-1.1317479843812266,17.978191137313843,1719340483.0683765
219,265.86853790283203,-1.1339287044847985,18.058186769485474,1719340483.0683765
220,265.9487838745117,-1.1341574513488095,18.13819146156311,1719340483.0683765
221,266.0288848876953,-1.1323122266457872,18.218193769454956,1719340483.0683765
222,266.10892486572266,-1.1358349283515574,18.29819679260254,1719340483.0683765
223,266.19227600097656,-1.1378174011729865,18.378204345703125,1719340483.0683765
224,266.2692184448242,-1.1394796283847999,18.458205938339233,1719340483.0683765
225,266.3492126464844,-1.1389916350749099,18.538208961486816,1719340483.0683765
226,266.42919921875,-1.1372226593265582,18.618210077285767,1719340483.0683765
227,266.5088653564453,-1.138778138001833,18.69821333885193,1719340483.0683765
228,266.59295654296875,-1.1412638539240865,18.778263092041016,1719340483.0683765
229,266.66712951660156,-1.141096106223812,18.858823776245117,1719340483.0683765
230,266.7479553222656,-1.1413706024606256,18.939276695251465,1719340483.0683765
231,266.8439636230469,-1.1400133710674925,19.039829969406128,1719340483.0683765
232,266.93994903564453,-1.145030552284802,19.129863023757935,1719340483.0683765
233,267.01973724365234,-1.1470740242699677,19.209864854812622,1719340483.0683765
234,267.10050201416016,-1.146250535559528,19.28986668586731,1719340483.0683765
235,267.17919921875,-1.1448018054207916,19.36986994743347,1719340483.0683765
236,267.25904083251953,-1.1463267845141987,19.449874877929688,1719340483.0683765
237,267.33860778808594,-1.1463420343051323,19.529876708984375,1719340483.0683765
238,267.4184112548828,-1.1489497485548585,19.609882593154907,1719340483.0683765
239,267.488037109375,-1.1458845405771103,19.67986011505127,1719340483.0683765
240,267.577880859375,-1.1507034745122775,19.769890785217285,1719340483.0683765
241,267.65736389160156,-1.1523352021422228,19.849891901016235,1719340483.0683765
242,267.7533416748047,-1.1538754310265649,19.949840784072876,1719340483.0683765
243,267.8329544067383,-1.1548514176463458,20.029841661453247,1719340483.0683765
244,267.91295623779297,-1.1544396732911255,20.109846115112305,1719340483.0683765
245,267.9914779663086,-1.1533416883438719,20.18984842300415,1719340483.0683765
246,268.08875274658203,-1.1570626373317854,20.27988862991333,1719340483.0683765
247,268.1685104370117,-1.1624305637405783,20.359707593917847,1719340483.0683765
248,268.2486343383789,-1.1621255679218976,20.43989324569702,1719340483.0683765
249,268.32804107666016,-1.162994806005139,20.519895792007446,1719340483.0683765
250,268.4103317260742,-1.1611800808839847,20.59989833831787,1719340483.0683765
251,268.48778533935547,-1.1655720206729976,20.67990469932556,1719340483.0683765
252,268.5673141479492,-1.1689117248875593,20.759907960891724,1719340483.0683765
253,268.6470260620117,-1.1671274993482728,20.839910745620728,1719340483.0683765
254,268.7269287109375,-1.1671274993482728,20.919917106628418,1719340483.0683765
255,268.81134033203125,-1.1661515127284923,20.999920129776,1719340483.0683765
256,268.88658142089844,-1.1699639604620105,21.079917192459106,1719340483.0683765
257,268.96634674072266,-1.1712906922732742,21.159929275512695,1719340483.0683765
258,269.0465774536133,-1.1714584399735495,21.239929676055908,1719340483.0683765
259,269.12638092041016,-1.170955196872725,21.319931268692017,1719340483.0683765
260,269.20643615722656,-1.1717939353740991,21.399937868118286,1719340483.0683765
261,269.2865447998047,-1.1742949010872867,21.479937076568604,1719340483.0683765
262,269.36612701416016,-1.1746761458606394,21.559889793395996,1719340483.0683765
263,269.4451599121094,-1.1755911333166837,21.640246391296387,1719340483.0683765
264,269.52576446533203,-1.1735324115405836,21.72032070159912,1719340483.0683765
265,269.6063995361328,-1.1711991935276709,21.80032253265381,1719340483.0683765
266,269.68621826171875,-1.1741729027598145,21.880326509475708,1719340483.0683765
267,269.76575469970703,-1.1740814040142107,21.960339546203613,1719340483.0683765
268,269.84584045410156,-1.1733189144675067,22.04046130180359,1719340483.0683765
269,269.94187927246094,-1.174188152550749,22.140340089797974,1719340483.0683765
270,270.02515411376953,-1.1767653672186071,22.220338106155396,1719340483.0683765
271,270.12355041503906,-1.1822705417458073,22.310538291931152,1719340483.0683765
272,270.197998046875,-1.1821942927911375,22.390543460845947,1719340483.0683765
273,270.2775192260742,-1.182362040491412,22.470544815063477,1719340483.0683765
274,270.35755920410156,-1.1825755375644884,22.550547122955322,1719340483.0683765
275,270.4367446899414,-1.184359763103775,22.630895137786865,1719340483.0683765
276,270.51786041259766,-1.1863269861342705,22.71102476119995,1719340483.0683765
277,270.59791564941406,-1.1884009577013046,22.791027307510376,1719340483.0683765
278,270.6769332885742,-1.185107002859545,22.870931148529053,1719340483.0683765
279,270.7574996948242,-1.1856407455422375,22.950941562652588,1719340483.0683765
280,270.8373718261719,-1.1888584514293266,23.030945539474487,1719340483.0683765
281,270.91758728027344,-1.1906579267595476,23.11132311820984,1719340483.0683765
282,270.9972457885742,-1.1919541589889437,23.191323280334473,1719340483.0683765
283,271.0772476196289,-1.1925489008353725,23.27133011817932,1719340483.0683765
284,271.1571350097656,-1.190627427177679,23.35133719444275,1719340483.0683765
285,271.23880767822266,-1.1929758949815263,23.431332111358643,1719340483.0683765
286,271.31739044189453,-1.1962241004504839,23.511351108551025,1719340483.0683765
287,271.3968811035156,-1.195476860694714,23.5913565158844,1719340483.0683765
288,271.4772033691406,-1.1951108657122966,23.671360969543457,1719340483.0683765
289,271.55694580078125,-1.195232864039769,23.751189708709717,1719340483.0683765
290,271.62720489501953,-1.1960563527502086,23.821707010269165,1719340483.0683765
291,271.71749114990234,-1.1991215607279577,23.912188291549683,1719340483.0683765
292,271.8132858276367,-1.1971085883246597,24.012157201766968,1719340483.0683765
293,271.9095153808594,-1.1978710778713637,24.102025747299194,1719340483.0683765
294,271.9894561767578,-1.1997925515290562,24.182146787643433,1719340483.0683765
295,272.0692596435547,-1.2027662607612006,24.26215386390686,1719340483.0683765
296,272.1496887207031,-1.2095066683540603,24.34202480316162,1719340483.0683765
297,272.22920989990234,-1.218488795214228,24.422173738479614,1719340483.0683765
298,272.3091354370117,-1.2263881869180766,24.50218391418457,1719340483.0683765
299,272.38938903808594,-1.2338605844757722,24.58218550682068,1719340483.0683765
300,272.46939849853516,-1.2402197472952796,24.662186861038208,1719340483.0683765
301,272.5520935058594,-1.2444286895930832,24.742188215255737,1719340483.0683765
302,272.62921142578125,-1.243544201718907,24.8222017288208,1719340483.0683765
303,272.7090377807617,-1.2469754046790738,24.902206420898438,1719340483.0683765
304,272.78917694091797,-1.2533193177076476,24.982213258743286,1719340483.0683765
305,272.8693389892578,-1.2639331721977625,25.06221580505371,1719340483.0683765
306,272.9542922973633,-1.2716190668285354,25.14221978187561,1719340483.0683765
307,273.0453109741211,-1.2715428178738652,25.242053747177124,1719340483.0683765
308,273.12528228759766,-1.2664646374928186,25.32205843925476,1719340483.0683765
309,273.22139739990234,-1.2595717319906177,25.41212797164917,1719340483.0683765
310,273.3013916015625,-1.256415025267264,25.492090225219727,1719340483.0683765
311,273.3814010620117,-1.2544020528639672,25.57207226753235,1719340483.0683765
312,273.4633255004883,-1.250528605966713,25.652066946029663,1719340483.0683765
313,273.5418930053711,-1.2434832025551716,25.732070922851562,1719340483.0683765
314,273.62164306640625,-1.241134734751324,25.81207275390625,1719340483.0683765
315,273.70142364501953,-1.242125971162039,25.892201900482178,1719340483.0683765
316,273.7813949584961,-1.2405552426958293,25.972211837768555,1719340483.0683765
317,273.86546325683594,-1.2385727698743998,26.05221915245056,1719340483.0683765
318,273.94163513183594,-1.2378560297004992,26.132227182388306,1719340483.0683765
319,274.02159118652344,-1.237185038899399,26.212132453918457,1719340483.0683765
320,274.1015625,-1.23741378576341,26.292243003845215,1719340483.0683765
321,274.1817169189453,-1.2370325409900587,26.372238874435425,1719340483.0683765
322,274.2681579589844,-1.2380695267735757,26.45225167274475,1719340483.0683765
323,274.34217071533203,-1.2391065125570928,26.532259464263916,1719340483.0683765
324,274.42215728759766,-1.242857961126874,26.612281799316406,1719340483.0683765
325,274.4927291870117,-1.2440779444016,26.68297815322876,1719340483.0683765
326,274.58296966552734,-1.2479971406716568,26.773296117782593,1719340483.0683765
327,274.6790008544922,-1.2506811038760537,26.873135328292847,1719340483.0683765
328,274.77760314941406,-1.2652904035908952,26.98332643508911,1719340483.0683765
329,274.88677978515625,-1.2863961142436526,27.09331226348877,1719340483.0683765
330,274.99851989746094,-1.3026371415884395,27.193116664886475,1719340483.0683765
331,275.0687789916992,-1.3306357577433943,27.253589868545532,1719340483.0683765
332,275.15899658203125,-1.3599153563368134,27.354114532470703,1719340483.0683765
333,275.2551040649414,-1.3979635847173237,27.464215517044067,1719340483.0683765
334,275.34132385253906,-1.4256114556807944,27.544227361679077,1719340483.0683765
335,275.4475555419922,-1.4574377693602032,27.65443515777588,1719340483.0683765
336,275.55975341796875,-1.4849178926234021,27.764249801635742,1719340483.0683765
337,275.67156982421875,-1.5140449933074782,27.864240646362305,1719340483.0683765
338,275.7681427001953,-1.5369349294995205,27.954394102096558,1719340483.0683765
339,275.8481750488281,-1.5526574639525492,28.034399271011353,1719340483.0683765
340,275.92811584472656,-1.570621717672887,28.1344575881958,1719340483.0683765
341,276.0402374267578,-1.5954331275226226,28.244444131851196,1719340483.0683765
342,276.1523666381836,-1.6126348916962558,28.354419231414795,1719340483.0683765
343,276.24881744384766,-1.635707825379506,28.45447039604187,1719340483.0683765
344,276.3609085083008,-1.6662684064113882,28.56445837020874,1719340483.0683765
345,276.472412109375,-1.694892263994642,28.674437999725342,1719340483.0683765
346,276.56854248046875,-1.7184989403605844,28.774433851242065,1719340483.0683765
347,276.6538314819336,-1.7436305958199352,28.85447883605957,1719340483.0683765
348,276.7595748901367,-1.7721782044485184,28.964288473129272,1719340483.0683765
349,276.8715133666992,-1.8017627988606164,29.074460744857788,1719340483.0683765
350,276.9675750732422,-1.8278399413578792,29.174314975738525,1719340483.0683765
351,277.07952880859375,-1.8643174412721821,29.284485578536987,1719340483.0683765
352,277.1957092285156,-1.9025029177710975,29.394468307495117,1719340483.0683765
353,277.2938003540039,-1.9351679699518791,29.494511604309082,1719340483.0683765
354,277.4049530029297,-1.967421277777444,29.604498863220215,1719340483.0683765
355,277.5048294067383,-2.000894568877731,29.705149173736572,1719340483.0683765
356,277.5967559814453,-2.025141736462905,29.795258045196533,1719340483.0683765
357,277.7075653076172,-2.061405739304129,29.90523099899292,1719340483.0683765
358,277.80142974853516,-2.0914935768170526,30.005281686782837,1719340483.0683765
359,277.91109466552734,-2.1308075378450893,30.115275621414185,1719340483.0683765
360,278.0213851928711,-2.1714634804753263,30.225255012512207,1719340483.0683765
361,278.11695861816406,-2.1999195903583066,30.32529330253601,1719340483.0683765
362,278.2286911010742,-2.2374035764742564,30.43526601791382,1719340483.0683765
363,278.3402328491211,-2.275040060499547,30.5452663898468,1719340483.0683765
364,278.4358596801758,-2.3001259665860934,30.64531183242798,1719340483.0683765
365,278.5480422973633,-2.336252721308912,30.75530481338501,1719340483.0683765
366,278.6596908569336,-2.440942536071317,30.8652822971344,1719340483.0683765
367,278.7555160522461,-2.530916302582342,30.96532392501831,1719340483.0683765
368,278.8674621582031,-2.631885168356833,31.07531714439392,1719340483.0683765
369,278.9793167114258,-2.7303530684181374,31.185299158096313,1719340483.0683765
370,279.0752868652344,-2.8132814315176207,31.28533625602722,1719340483.0683765
371,279.1868591308594,-2.918291491889641,31.395334005355835,1719340483.0683765
372,279.2986145019531,-3.0658027195949202,31.505311250686646,1719340483.0683765
373,279.4148483276367,-3.2460094990628514,31.615289449691772,1719340483.0683765
374,279.5135269165039,-3.40007813686978,31.71534299850464,1719340483.0683765
375,279.6247787475586,-3.583578871179471,31.82532525062561,1719340483.0683765
376,279.72774505615234,-3.764365142702898,31.935314893722534,1719340483.0683765
377,279.8138732910156,-3.909039909294437,32.03530526161194,1719340483.0683765
378,279.89893341064453,-4.080539058139013,32.145339250564575,1719340483.0683765
