,displacement_history_NS,force_history_NS,time_history,start_time
39,275.14598083496094,0.11518167092504861,3.4452271461486816,1719341709.719474
40,275.0641174316406,0.12137308604428121,3.5252273082733154,1719341709.719474
41,274.98461151123047,0.1133821955948271,3.605227470397949,1719341709.719474
42,274.9043502807617,0.11568491402587222,3.6852283477783203,1719341709.719474
43,274.82198333740234,0.11894836928576336,3.7652251720428467,1719341709.719474
44,274.74512481689453,0.11576116298054284,3.845512628555298,1719341709.719474
45,274.66390228271484,0.11844512618493885,3.925846815109253,1719341709.719474
46,274.5841979980469,0.11666090064565227,4.005846738815308,1719341709.719474
47,274.5045852661133,0.11598990984455382,4.0858612060546875,1719341709.719474
48,274.4220428466797,0.11762163747449872,4.165855407714844,1719341709.719474
49,274.3441162109375,0.11998535506928043,4.245855808258057,1719341709.719474
50,274.26428985595703,0.1173928906104873,4.325857639312744,1719341709.719474
51,274.18431091308594,0.11573066339867388,4.405861139297485,1719341709.719474
52,274.1044006347656,0.11542566757999317,4.486420392990112,1719341709.719474
53,274.0082702636719,0.11873487221268686,4.586408615112305,1719341709.719474
54,273.9281692504883,0.11838412702120271,4.666412115097046,1719341709.719474
55,273.8325653076172,0.1202141019332914,4.756241083145142,1719341709.719474
56,273.7521057128906,0.11817062994812533,4.836245536804199,1719341709.719474
57,273.6721725463867,0.12099184127092943,4.916241407394409,1719341709.719474
58,273.59253692626953,0.12259306931900671,4.996398448944092,1719341709.719474
59,273.5116500854492,0.1221355755909852,5.076397657394409,1719341709.719474
60,273.43274688720703,0.11998535506927999,5.1563944816589355,1719341709.719474
61,273.3526306152344,0.12099184127092943,5.2363975048065186,1719341709.719474
62,273.2725524902344,0.12260831910994074,5.316395044326782,1719341709.719474
63,273.1940383911133,0.12154083374455515,5.396702289581299,1719341709.719474
64,273.10980224609375,0.12413329820334829,5.47698712348938,1719341709.719474
65,273.0329818725586,0.12027510109702755,5.556988716125488,1719341709.719474
66,272.95264434814453,0.12140358562614928,5.636983394622803,1719341709.719474
67,272.8728942871094,0.1238893015484015,5.716997146606445,1719341709.719474
68,272.79270935058594,0.1248347885863148,5.796995639801025,1719341709.719474
69,272.71280670166016,0.124438294022029,5.876997709274292,1719341709.719474
70,272.6332015991211,0.12195257809977589,5.956995964050293,1719341709.719474
71,272.5526428222656,0.12283706597395216,6.036992073059082,1719341709.719474
72,272.47259521484375,0.12530753210527124,6.117000579833984,1719341709.719474
73,272.39270782470703,0.12706125806268975,6.197003126144409,1719341709.719474
74,272.29515838623047,0.12237957224592932,6.297003507614136,1719341709.719474
75,272.1996307373047,0.12443829402202944,6.386969089508057,1719341709.719474
76,272.1208267211914,0.12382830238466536,6.466967582702637,1719341709.719474
77,272.04077911376953,0.1262682689341177,6.54696798324585,1719341709.719474
78,271.9613342285156,0.12582602499702977,6.626836061477661,1719341709.719474
79,271.8815612792969,0.12712225722642634,6.706830978393555,1719341709.719474
80,271.8018493652344,0.12725950534483266,6.7868311405181885,1719341709.719474
81,271.72181701660156,0.12744250283604108,6.866831302642822,1719341709.719474
82,271.6420364379883,0.1284794886195577,6.946832180023193,1719341709.719474
83,271.56185150146484,0.1283879898739535,7.026833534240723,1719341709.719474
84,271.4822998046875,0.12738150367230494,7.1068336963653564,1719341709.719474
85,271.4025115966797,0.12785424719126048,7.186834812164307,1719341709.719474
86,271.32273864746094,0.12791524635499707,7.266982316970825,1719341709.719474
87,271.2429504394531,0.12962322293961348,7.3469767570495605,1719341709.719474
88,271.1628723144531,0.130568709977525,7.426979064941406,1719341709.719474
89,271.0830612182617,0.12857098736516148,7.506974935531616,1719341709.719474
90,271.0034637451172,0.12976047105801936,7.586977481842041,1719341709.719474
91,270.9235534667969,0.1325511827989554,7.666977167129517,1719341709.719474
92,270.84437561035156,0.13363391795527413,7.747040510177612,1719341709.719474
93,270.76502227783203,0.12905898067505284,7.827499866485596,1719341709.719474
94,270.6680145263672,0.1307669572596688,7.927699089050293,1719341709.719474
95,270.5721969604492,0.13229193635307546,8.017571449279785,1719341709.719474
96,270.4931335449219,0.13607388450472557,8.09769868850708,1719341709.719474
97,270.41248321533203,0.13584513764071504,8.177739143371582,1719341709.719474
98,270.3328399658203,0.13557064140390063,8.257769107818604,1719341709.719474
99,270.25308990478516,0.1342286598017033,8.337757110595703,1719341709.719474
100,270.1730728149414,0.1355248920310994,8.417757034301758,1719341709.719474
101,270.09320068359375,0.1370803707063737,8.497768878936768,1719341709.719474
102,270.0137252807617,0.13790385941681382,8.577779769897461,1719341709.719474
103,269.93404388427734,0.1367601250967594,8.657867670059204,1719341709.719474
104,269.85445404052734,0.13647037906901138,8.737876653671265,1719341709.719474
105,269.7731704711914,0.137263368197583,8.81786322593689,1719341709.719474
106,269.6946258544922,0.14043532471187037,8.89775824546814,1719341709.719474
107,269.6148223876953,0.14113681509483822,8.977872133255005,1719341709.719474
108,269.5347213745117,0.1396880849561004,9.057751655578613,1719341709.719474
109,269.45477294921875,0.14035907575719975,9.137752056121826,1719341709.719474
110,269.37025451660156,0.14237204816049687,9.218229293823242,1719341709.719474
111,269.29427337646484,0.14391227704483844,9.298731327056885,1719341709.719474
112,269.21412658691406,0.1448730138736849,9.379011392593384,1719341709.719474
113,269.1178970336914,0.1416705577775299,9.479011058807373,1719341709.719474
114,269.0224380493164,0.14347003310775053,9.568857431411743,1719341709.719474
115,268.9424514770508,0.14453751847313656,9.648855924606323,1719341709.719474
116,268.8619079589844,0.14708423355912537,9.728906631469727,1719341709.719474
117,268.7821960449219,0.14650474150363157,9.808867454528809,1719341709.719474
118,268.7019577026367,0.14595574903000452,9.888854265213013,1719341709.719474
119,268.62181854248047,0.14700798460445608,9.968936443328857,1719341709.719474
120,268.5417251586914,0.14838046578852193,10.048954486846924,1719341709.719474
121,268.45934295654297,0.149417451572039,10.128944158554077,1719341709.719474
122,268.3818817138672,0.1481059695517084,10.208858013153076,1719341709.719474
123,268.30096435546875,0.149417451572039,10.288974523544312,1719341709.719474
124,268.22240447998047,0.14827371725198324,10.369323968887329,1719341709.719474
125,268.141845703125,0.1501189419550064,10.449748516082764,1719341709.719474
126,268.0604934692383,0.15173541979401772,10.530224084854126,1719341709.719474
127,267.9814910888672,0.1492802034536318,10.611125230789185,1719341709.719474
128,267.90130615234375,0.14822796787918113,10.691125392913818,1719341709.719474
129,267.8211441040039,0.14931070303549987,10.771313190460205,1719341709.719474
130,267.7247848510742,0.15078993275610486,10.872019529342651,1719341709.719474
131,267.62928009033203,0.15496837547204168,10.961843490600586,1719341709.719474
132,267.547607421875,0.15437363362561252,11.04221773147583,1719341709.719474
133,267.46920013427734,0.15336714742396307,11.122224807739258,1719341709.719474
134,267.38905334472656,0.15510562359044755,11.202229499816895,1719341709.719474
135,267.29290771484375,0.15458713069868946,11.302274703979492,1719341709.719474
136,267.19712829589844,0.15498362526297615,11.392113208770752,1719341709.719474
137,267.1168899536133,0.15611210979209744,11.472105026245117,1719341709.719474
138,267.03783416748047,0.16029055250803204,11.553044080734253,1719341709.719474
139,266.9580993652344,0.16257802114814313,11.632962942123413,1719341709.719474
140,266.8801040649414,0.15993980731654922,11.7130765914917,1719341709.719474
141,266.80979919433594,0.1589638206967683,11.783174514770508,1719341709.719474
142,266.71866607666016,0.15993980731654922,11.873936414718628,1719341709.719474
143,266.6205368041992,0.1595433127522634,11.974868297576904,1719341709.719474
144,266.52430725097656,0.1594975633794613,12.065066576004028,1719341709.719474
145,266.4283981323242,0.16105304205473647,12.165077686309814,1719341709.719474
146,266.3324737548828,0.15759133951270243,12.254906177520752,1719341709.719474
147,266.25235748291016,0.15847582738687827,12.334914445877075,1719341709.719474
148,266.1740493774414,0.16190703034704512,12.414992570877075,1719341709.719474
149,266.0923156738281,0.16128178891874745,12.494997262954712,1719341709.719474
150,266.01231384277344,0.16085479477259357,12.574994802474976,1719341709.719474
151,265.93035888671875,0.1597720596162744,12.65499496459961,1719341709.719474
152,265.85343170166016,0.16102254247286796,12.73498249053955,1719341709.719474
153,265.77294158935547,0.16512473623413415,12.815008401870728,1719341709.719474
154,265.69239044189453,0.1639505023322103,12.89499545097351,1719341709.719474
155,265.6122512817383,0.16456049396957395,12.974998712539673,1719341709.719474
156,265.5310363769531,0.16387425337754014,13.05505919456482,1719341709.719474
157,265.45189666748047,0.16515523581600178,13.134995698928833,1719341709.719474
158,265.3722610473633,0.16814419483908116,13.214997053146362,1719341709.719474
159,265.29212951660156,0.1680526960934765,13.294999122619629,1719341709.719474
160,265.2130355834961,0.16883043543111365,13.37499189376831,1719341709.719474
161,265.1321029663086,0.16818994421188238,13.454999923706055,1719341709.719474
162,265.0519104003906,0.170706159716004,13.535001039505005,1719341709.719474
163,264.97237396240234,0.17297837856518194,13.615089416503906,1719341709.719474
164,264.89315032958984,0.17296312877424747,13.695155382156372,1719341709.719474
165,264.8129348754883,0.1713619007261702,13.775185585021973,1719341709.719474
166,264.71566009521484,0.17366461915721532,13.875385522842407,1719341709.719474
167,264.6358108520508,0.17630283298880922,13.955384492874146,1719341709.719474
168,264.5403594970703,0.17711107190831532,14.045397520065308,1719341709.719474
169,264.4605941772461,0.17738556814512885,14.12539529800415,1719341709.719474
170,264.3803176879883,0.176211334243205,14.205397367477417,1719341709.719474
171,264.30052947998047,0.17743131751793095,14.28538990020752,1719341709.719474
172,264.21929931640625,0.18139626316078994,14.365349292755127,1719341709.719474
173,264.14056396484375,0.18258574685364692,14.445191621780396,1719341709.719474
174,264.06029510498047,0.1819910050072191,14.525213479995728,1719341709.719474
175,263.9807434082031,0.18391247866491156,14.605198621749878,1719341709.719474
176,263.90077209472656,0.18379048033743928,14.685203075408936,1719341709.719474
177,263.82068634033203,0.1870081862245283,14.765194654464722,1719341709.719474
178,263.74100494384766,0.18876191218194682,14.845196962356567,1719341709.719474
179,263.6608200073242,0.18950915193771634,14.92519736289978,1719341709.719474
180,263.58082580566406,0.18745043016161622,15.005191087722778,1719341709.719474
181,263.50106048583984,0.18952440172865037,15.085198879241943,1719341709.719474
182,263.42083740234375,0.1919796180690363,15.165208101272583,1719341709.719474
183,263.34130859375,0.19377909339925603,15.245201587677002,1719341709.719474
184,263.2608337402344,0.19236086284238718,15.325201511383057,1719341709.719474
185,263.18367767333984,0.19551756956573962,15.405202627182007,1719341709.719474
186,263.0999755859375,0.196249559530576,15.485243558883667,1719341709.719474
187,263.02122497558594,0.19905552106244517,15.565205812454224,1719341709.719474
188,262.94127655029297,0.2012209913750822,15.64526104927063,1719341709.719474
189,262.86146545410156,0.19966551269980704,15.725245475769043,1719341709.719474
190,262.78273010253906,0.20222747757673165,15.805277824401855,1719341709.719474
191,262.6979293823242,0.2036914575064026,15.88552975654602,1719341709.719474
192,262.6053695678711,0.20867813914184463,15.985828638076782,1719341709.719474
193,262.50943756103516,0.20573492949156869,16.075645685195923,1719341709.719474
194,262.42930603027344,0.2041947006072271,16.15563941001892,1719341709.719474
195,262.34964752197266,0.20405745248882035,16.235644340515137,1719341709.719474
196,262.2696762084961,0.2037524566701383,16.315651416778564,1719341709.719474
197,262.1891555786133,0.20649741903827223,16.395642280578613,1719341709.719474
198,262.109619140625,0.20562818095503,16.47577476501465,1719341709.719474
199,262.02999114990234,0.20822064541382224,16.5557804107666,1719341709.719474
200,261.95003509521484,0.20985237304376758,16.63579034805298,1719341709.719474
201,261.87036895751953,0.21329882579486759,16.71565842628479,1719341709.719474
202,261.7880096435547,0.21563204380778167,16.795784950256348,1719341709.719474
203,261.71067810058594,0.214290062205583,16.875869750976562,1719341709.719474
204,261.6319351196289,0.2146408073970658,16.957152128219604,1719341709.719474
205,261.53440856933594,0.21884974969487025,17.05761981010437,1719341709.719474
206,261.4390563964844,0.21808726014816626,17.147581577301025,1719341709.719474
207,261.35900115966797,0.21935299279569387,17.227588891983032,1719341709.719474
208,261.2794647216797,0.21685202708250717,17.30758285522461,1719341709.719474
209,261.19989013671875,0.21982573631465074,17.38758873939514,1719341709.719474
210,261.1195602416992,0.22196070704542148,17.467557668685913,1719341709.719474
211,261.03968811035156,0.2226469476374544,17.547595262527466,1719341709.719474
212,260.9599304199219,0.2252546618871798,17.627597093582153,1719341709.719474
213,260.87896728515625,0.22340943718415796,17.707593202590942,1719341709.719474
214,260.8113098144531,0.23039384143196173,17.77788543701172,1719341709.719474
215,260.720458984375,0.2264288957891032,17.86795711517334,1719341709.719474
216,260.6247253417969,0.2302108439407542,17.96808648109436,1719341709.719474
217,260.52867126464844,0.22998209707674278,18.058095932006836,1719341709.719474
218,260.4488296508789,0.23100383306932581,18.138100147247314,1719341709.719474
219,260.3690185546875,0.23011934519514954,18.21795105934143,1719341709.719474
220,260.2893371582031,0.23486203017564566,18.298110008239746,1719341709.719474
221,260.2104721069336,0.235060277457789,18.37835669517517,1719341709.719474
222,260.1299591064453,0.2344655356113603,18.459482669830322,1719341709.719474
223,260.0342025756836,0.2335047987825134,18.559720516204834,1719341709.719474
224,259.93846130371094,0.23926921975559257,18.64969539642334,1719341709.719474
225,259.8586196899414,0.24184643442345033,18.72970151901245,1719341709.719474
226,259.778076171875,0.24112969424954978,18.809768199920654,1719341709.719474
227,259.70069122314453,0.23743924484350343,18.890576124191284,1719341709.719474
228,259.6193084716797,0.24201418212372472,18.97110390663147,1719341709.719474
229,259.52337646484375,0.24219717961493537,19.071417808532715,1719341709.719474
230,259.42711639404297,0.25024906922812473,19.161399126052856,1719341709.719474
231,259.3469924926758,0.24910533490806852,19.241695642471313,1719341709.719474
232,259.2650833129883,0.2474583574871887,19.321696043014526,1719341709.719474
233,259.1874084472656,0.2504168169283991,19.40157914161682,1719341709.719474
234,259.1071014404297,0.25212479351301553,19.481706380844116,1719341709.719474
235,259.0273742675781,0.2528872830597191,19.56171226501465,1719341709.719474
236,258.94701385498047,0.25508325295422507,19.641712188720703,1719341709.719474
237,258.86279296875,0.2542140148709837,19.7217116355896,1719341709.719474
238,258.7875289916992,0.2569589772391163,19.801547527313232,1719341709.719474
239,258.70706939697266,0.25965819023444725,19.881717443466187,1719341709.719474
240,258.62706756591797,0.260557927899558,19.96172022819519,1719341709.719474
241,258.5485305786133,0.2594294433704363,20.042232751846313,1719341709.719474
242,258.4504928588867,0.25897194964241343,20.142554759979248,1719341709.719474
243,258.3537292480469,0.2646753714517569,20.23291015625,1719341709.719474
244,258.27449798583984,0.2664290974091754,20.31291627883911,1719341709.719474
245,258.2052459716797,0.26479736977922963,20.382920742034912,1719341709.719474
246,258.11436462402344,0.26745083340175846,20.472925186157227,1719341709.719474
247,258.03465270996094,0.2683353212759352,20.55277919769287,1719341709.719474
248,257.9513244628906,0.27115653259873795,20.632920265197754,1719341709.719474
249,257.8746032714844,0.27236126608252986,20.712926864624023,1719341709.719474
250,257.79419708251953,0.27231551670972687,20.79292869567871,1719341709.719474
251,257.7141799926758,0.2732152543748376,20.872931718826294,1719341709.719474
252,257.63455963134766,0.27330675312044184,20.952791690826416,1719341709.719474
253,257.5534896850586,0.27663120754406956,21.032931089401245,1719341709.719474
254,257.4743118286133,0.2791779226300597,21.11293125152588,1719341709.719474
255,257.39561462402344,0.27716495022676213,21.193840980529785,1719341709.719474
256,257.2976989746094,0.2750299794959927,21.294373035430908,1719341709.719474
257,257.20238494873047,0.2811298958696211,21.384373664855957,1719341709.719474
258,257.12164306640625,0.28019965862264273,21.46437358856201,1719341709.719474
259,257.03968048095703,0.28027590757731335,21.54436993598938,1719341709.719474
260,256.9617462158203,0.27994041217676324,21.624184131622314,1719341709.719474
261,256.88338470458984,0.2829598707817107,21.70424199104309,1719341709.719474
262,256.8039855957031,0.2847440963209973,21.784494161605835,1719341709.719474
263,256.72338104248047,0.2883735465633066,21.86451482772827,1719341709.719474
264,256.65250396728516,0.289502031092427,21.93483877182007,1719341709.719474
265,256.56201934814453,0.2887700411275911,22.025607347488403,1719341709.719474
266,256.4653778076172,0.29046276792127346,22.12558627128601,1719341709.719474
267,256.3854064941406,0.2900662733569872,22.205578804016113,1719341709.719474
268,256.2892303466797,0.2922927428333608,22.29559826850891,1719341709.719474
269,256.20997619628906,0.29265873781577945,22.375908374786377,1719341709.719474
270,256.12808990478516,0.29316198091660306,22.455999851226807,1719341709.719474
271,256.0499267578125,0.2942599658638567,22.53602123260498,1719341709.719474
272,255.9691390991211,0.29441246377319796,22.616026878356934,1719341709.719474
273,255.8891372680664,0.29892640188968356,22.696028470993042,1719341709.719474
274,255.80462646484375,0.29764541945122147,22.77662467956543,1719341709.719474
275,255.72618865966797,0.2971269265594625,22.856911182403564,1719341709.719474
276,255.64928436279297,0.2983316600432544,22.936968564987183,1719341709.719474
277,255.5531463623047,0.3036690868701797,23.03701162338257,1719341709.719474
278,255.4729766845703,0.3048890701449056,23.11713719367981,1719341709.719474
279,255.39254760742188,0.3039588328979277,23.197141647338867,1719341709.719474
280,255.29703521728516,0.3042638287166075,23.28715443611145,1719341709.719474
281,255.2170181274414,0.3008936249201781,23.367167234420776,1719341709.719474
282,255.13684844970703,0.30514831659078423,23.44716238975525,1719341709.719474
283,255.05667114257812,0.30671904505699343,23.52716326713562,1719341709.719474
284,254.97642517089844,0.3068562931754002,23.607500314712524,1719341709.719474
285,254.89688110351562,0.3066122965204552,23.687556266784668,1719341709.719474
286,254.814453125,0.3083965220597418,23.767751216888428,1719341709.719474
287,254.71588134765625,0.3138254476322708,23.867706298828125,1719341709.719474
288,254.6244125366211,0.31018074759902836,23.95772886276245,1719341709.719474
289,254.54468536376953,0.3107297400726541,24.037736177444458,1719341709.719474
290,254.46463775634766,0.31159897815589677,24.117744207382202,1719341709.719474
291,254.3848114013672,0.3150454309069972,24.1977436542511,1719341709.719474
292,254.305419921875,0.3165094108366686,24.27773904800415,1719341709.719474
293,254.22512817382812,0.31538092630754644,24.357726097106934,1719341709.719474
294,254.14485931396484,0.31574692128996373,24.437748908996582,1719341709.719474
295,254.0655288696289,0.3191933740410655,24.517750024795532,1719341709.719474
296,253.9846420288086,0.3208098518800755,24.597750902175903,1719341709.719474
297,253.9039306640625,0.3202151100336472,24.677749156951904,1719341709.719474
298,253.8248291015625,0.3205506054341978,24.75773048400879,1719341709.719474
299,253.74532318115234,0.3209928493712848,24.837756156921387,1719341709.719474
300,253.66493225097656,0.3226398267921642,24.917757511138916,1719341709.719474
301,253.5850830078125,0.3252627908328254,24.997759103775024,1719341709.719474
302,253.5020980834961,0.3265437732712875,25.077759504318237,1719341709.719474
303,253.4251937866211,0.327062266163046,25.15772843360901,1719341709.719474
304,253.32955932617188,0.32829749922870555,25.257559061050415,1719341709.719474
305,253.24957275390625,0.33072221598722296,25.337560415267944,1719341709.719474
306,253.1691131591797,0.3333604298188173,25.417561292648315,1719341709.719474
307,253.08940887451172,0.33299443483639957,25.49756908416748,1719341709.719474
308,252.99363708496094,0.329258236057552,25.58774161338806,1719341709.719474
309,252.91351318359375,0.3316524532342018,25.66774821281433,1719341709.719474
310,252.83360290527344,0.332979185045466,25.747750282287598,1719341709.719474
311,252.7543487548828,0.3352971532674447,25.82861042022705,1719341709.719474
312,252.6738052368164,0.334702411421016,25.90887999534607,1719341709.719474
313,252.59172821044922,0.3352666536855775,25.98920750617981,1719341709.719474
314,252.49312591552734,0.33973484242925966,26.089610815048218,1719341709.719474
315,252.40222930908203,0.34019233615728117,26.17975401878357,1719341709.719474
316,252.32156372070312,0.3448892717649765,26.259745359420776,1719341709.719474
317,252.24203491210938,0.338636857482006,26.339558601379395,1719341709.719474
318,252.17183685302734,0.33828611229052363,26.40979313850403,1719341709.719474
319,252.09801483154297,0.3456365115207456,26.48971939086914,1719341709.719474
320,252.0021514892578,0.345865258384757,26.579922199249268,1719341709.719474
321,251.92205047607422,0.3485797211710211,26.659904718399048,1719341709.719474
322,251.84247589111328,0.348594970961956,26.739753246307373,1719341709.719474
323,251.76235961914062,0.3456060119388771,26.819928884506226,1719341709.719474
324,251.68179321289062,0.3468259952136039,26.899924993515015,1719341709.719474
325,251.6035614013672,0.34996745214602276,26.98023223876953,1719341709.719474
326,251.52245330810547,0.35176692747624205,27.06046772003174,1719341709.719474
327,251.42716217041016,0.34740548726909815,27.16042709350586,1719341709.719474
328,251.34729766845703,0.35141618228475924,27.24028730392456,1719341709.719474
329,251.25173950195312,0.35621986642899195,27.330476999282837,1719341709.719474
330,251.17322540283203,0.35564037437349727,27.410770416259766,1719341709.719474
331,251.09171295166016,0.3583548371597618,27.490585803985596,1719341709.719474
332,251.01223754882812,0.3583700869506963,27.571033239364624,1719341709.719474
333,250.9320526123047,0.360642305799872,27.65103054046631,1719341709.719474
334,250.85283660888672,0.36224353384795016,27.73108720779419,1719341709.719474
335,250.7724609375,0.3591325764973994,27.812222719192505,1719341709.719474
336,250.6743621826172,0.35978831750756557,27.912702322006226,1719341709.719474
337,250.57594299316406,0.36250278029382965,28.002787351608276,1719341709.719474
338,250.5006332397461,0.36396676022350016,28.08304500579834,1719341709.719474
339,250.42086791992188,0.366376227191084,28.163042068481445,1719341709.719474
340,250.34095001220703,0.3667422221735013,28.24284601211548,1719341709.719474
341,250.26165771484375,0.3612522974372365,28.3230459690094,1719341709.719474
342,250.182373046875,0.36447000332432467,28.403050661087036,1719341709.719474
343,250.1016616821289,0.3637837627322913,28.483050107955933,1719341709.719474
344,250.02167510986328,0.36753521130207334,28.56304168701172,1719341709.719474
345,249.94208526611328,0.36648297572762223,28.642995834350586,1719341709.719474
346,249.8619613647461,0.36629997823641336,28.7230486869812,1719341709.719474
347,249.78258514404297,0.3675047117202048,28.803056716918945,1719341709.719474
348,249.7028045654297,0.36873994478586525,28.883063554763794,1719341709.719474
349,249.62313079833984,0.3711341619625146,28.96304178237915,1719341709.719474
350,249.5429458618164,0.3717136540180088,29.04298973083496,1719341709.719474
351,249.46234893798828,0.3720796490004261,29.12306022644043,1719341709.719474
352,249.38387298583984,0.37397062307625273,29.20302700996399,1719341709.719474
353,249.31217193603516,0.375770098406472,29.273656845092773,1719341709.719474
354,249.22270965576172,0.38029928631389165,29.364400625228882,1719341709.719474
355,249.14279174804688,0.3796130457218587,29.444624185562134,1719341709.719474
356,249.05965423583984,0.37878955701141814,29.52467393875122,1719341709.719474
357,248.96109008789062,0.3811685243971339,29.624621868133545,1719341709.719474
358,248.88641357421875,0.38572821188642115,29.70462465286255,1719341709.719474
359,248.79037475585938,0.3914011341138952,29.794897317886353,1719341709.719474
360,248.69426727294922,0.38743618847103667,29.89487361907959,1719341709.719474
361,248.59821319580078,0.3860789570779053,29.984935522079468,1719341709.719474
362,248.5179214477539,0.3840202353018056,30.065577030181885,1719341709.719474
363,248.43789672851562,0.38469122610290496,30.145549058914185,1719341709.719474
364,248.35317993164062,0.3863382035237839,30.22558093070984,1719341709.719474
365,248.27810668945312,0.3931091106985116,30.30557918548584,1719341709.719474
366,248.1981430053711,0.3991937772812064,30.385583639144897,1719341709.719474
367,248.1176528930664,0.40578168696472483,30.465583086013794,1719341709.719474
368,248.04814910888672,0.4156025523262681,30.535529851913452,1719341709.719474
369,247.97431182861328,0.4178290218026417,30.61597204208374,1719341709.719474
370,247.8778076171875,0.43019660225017464,30.706023454666138,1719341709.719474
371,247.78176879882812,0.44094770485869494,30.805849075317383,1719341709.719474
372,247.70164489746094,0.45229354931364485,30.88581395149231,1719341709.719474
373,247.6066131591797,0.46315140045870606,30.976019382476807,1719341709.719474
374,247.52559661865234,0.4780961955740972,31.056325674057007,1719341709.719474
375,247.4418182373047,0.4926139965433336,31.136598110198975,1719341709.719474
376,247.36530303955078,0.5071470473035045,31.216581106185913,1719341709.719474
377,247.28539276123047,0.525401047051588,31.2965726852417,1719341709.719474
378,247.2052459716797,0.5429993057895071,31.376509428024292,1719341709.719474
379,247.1252212524414,0.5621987925755052,31.456602573394775,1719341709.719474
380,247.0392074584961,0.5813982793615011,31.55661630630493,1719341709.719474
381,246.93292999267578,0.6142920784062937,31.646405458450317,1719341709.719474
382,246.8648910522461,0.6360687798601479,31.716386556625366,1719341709.719474
383,246.79407501220703,0.6526148030236159,31.796383142471313,1719341709.719474
384,246.73914337158203,0.6565034997118055,31.8572256565094,1719341709.719474
385,246.68130493164062,0.6653483784535661,31.937482357025146,1719341709.719474
386,246.61575317382812,0.695359967011822,32.03726553916931,1719341709.719474
387,246.56784057617188,0.7127142290947956,32.11726427078247,1719341709.719474
388,246.51934814453125,0.7317764677623839,32.20747351646423,1719341709.719474
389,246.48583984375,0.7412923373052442,32.30758285522461,1719341709.719474
390,246.44972229003906,0.7541174114807974,32.41757369041443,1719341709.719474
391,246.42603302001953,0.7645482684797043,32.51736617088318,1719341709.719474
392,246.41675567626953,0.7627182935676147,32.59735894203186,1719341709.719474
393,246.4139862060547,0.7627182935676147,32.687573194503784,1719341709.719474
394,246.41724395751953,0.7601563286906905,32.75734901428223,1719341709.719474
395,246.42611694335938,0.7565726278211828,32.837363719940186,1719341709.719474
396,246.44188690185547,0.7476515001247512,32.927574157714844,1719341709.719474
397,246.46878814697266,0.730800481142603,33.027588844299316,1719341709.719474
