,displacement_history_NS,force_history_NS,time_history,start_time
44,252.9645233154297,0.9116782514116291,3.8045735359191895,1721765268.5446866
45,253.00789642333984,0.8679266012217774,3.884390354156494,1721765268.5446866
46,253.05744171142578,0.8267064163269784,3.964571237564087,1721765268.5446866
47,253.1141128540039,0.7762906074989364,4.044571161270142,1721765268.5446866
48,253.1774444580078,0.7160691831002879,4.1245691776275635,1721765268.5446866
49,253.24573516845703,0.6603464470271878,4.204573154449463,1721765268.5446866
50,253.3209686279297,0.5913716426323772,4.2845778465271,1721765268.5446866
51,253.40267181396484,0.5256450437065281,4.364575386047363,1721765268.5446866
52,253.4918441772461,0.45377277903424584,4.444995164871216,1721765268.5446866
53,253.58565521240234,0.3773103272908087,4.525231122970581,1721765268.5446866
54,253.70742797851562,0.2801539092498353,4.625263214111328,1721765268.5446866
55,253.8384017944336,0.1840039774105109,4.7152228355407715,1721765268.5446866
56,253.95481872558594,0.09955063521762009,4.795566558837891,1721765268.5446866
57,254.0775604248047,0.051605292520896295,4.875932216644287,1721765268.5446866
58,254.20563507080078,-0.019397734068143713,4.955798149108887,1721765268.5446866
59,254.3416290283203,-0.04852483475222469,5.035939931869507,1721765268.5446866
60,254.4837875366211,-0.10485756246268174,5.115936994552612,1721765268.5446866
61,254.63231658935547,-0.12817449280088056,5.196088552474976,1721765268.5446866
62,254.78697967529297,-0.14002358035665186,5.276090145111084,1721765268.5446866
63,254.9482879638672,-0.15042393777369023,5.356090068817139,1721765268.5446866
64,255.11065673828125,-0.15444988258028491,5.436087131500244,1721765268.5446866
65,255.26680755615234,-0.16520098518880522,5.516087770462036,1721765268.5446866
66,255.42605590820312,-0.2071531600484371,5.5960893630981445,1721765268.5446866
67,255.6178741455078,-0.28023015820451347,5.696115732192993,1721765268.5446866
68,255.81024932861328,-0.35143143207569594,5.786073207855225,1721765268.5446866
69,255.97064208984375,-0.385331717322138,5.866072416305542,1721765268.5446866
70,256.1305694580078,-0.4027164789869797,5.946071147918701,1721765268.5446866
71,256.28941345214844,-0.41531280629852274,6.026071786880493,1721765268.5446866
72,256.4508285522461,-0.44222868729715925,6.106072425842285,1721765268.5446866
73,256.6092834472656,-0.47834019222904356,6.1861491203308105,1721765268.5446866
74,256.77085876464844,-0.5272157721727444,6.266501188278198,1721765268.5446866
75,256.93247985839844,-0.5834570011376026,6.346577882766724,1721765268.5446866
76,257.0911560058594,-0.6459658941763631,6.426812410354614,1721765268.5446866
77,257.25128173828125,-0.7187226467228216,6.50663423538208,1721765268.5446866
78,257.41188049316406,-0.7844644954396052,6.5868141651153564,1721765268.5446866
79,257.57484436035156,-0.8256084313797345,6.666814088821411,1721765268.5446866
80,257.7320327758789,-0.8624519262764521,6.746812343597412,1721765268.5446866
81,257.9227523803711,-0.9075608078594368,6.84684157371521,1721765268.5446866
82,258.1156005859375,-0.9614383192295137,6.936791181564331,1721765268.5446866
83,258.27479553222656,-1.0087584204979372,7.016675710678101,1721765268.5446866
84,258.43505096435547,-1.0673023678938423,7.096792459487915,1721765268.5446866
85,258.59671783447266,-1.134157451348813,7.176794052124023,1721765268.5446866
86,258.7561264038086,-1.206654957449393,7.256792783737183,1721765268.5446866
87,258.91699981689453,-1.2845508895406326,7.336792707443237,1721765268.5446866
88,259.07643127441406,-1.3668540112118193,7.416800498962402,1721765268.5446866
89,259.23575592041016,-1.450621112812678,7.496801137924194,1721765268.5446866
90,259.39754486083984,-1.5288220407225992,7.576774835586548,1721765268.5446866
91,259.56002044677734,-1.6114149084215363,7.656798839569092,1721765268.5446866
92,259.7159118652344,-1.6921168020446449,7.736790895462036,1721765268.5446866
93,259.87598419189453,-1.773230440022973,7.816799640655518,1721765268.5446866
94,260.0358428955078,-1.8503028834037751,7.8968000411987305,1721765268.5446866
95,260.20006561279297,-1.9256063510362234,7.9767985343933105,1721765268.5446866
96,260.3544921875,-2.00042182535878,8.056633710861206,1721765268.5446866
97,260.5131378173828,-2.0743833113890284,8.137515306472778,1721765268.5446866
98,260.67393493652344,-2.1458895810788934,8.217824697494507,1721765268.5446866
99,260.83343505859375,-2.2128971624432077,8.29805850982666,1721765268.5446866
100,260.9919891357422,-2.266469677994603,8.378064632415771,1721765268.5446866
101,261.15274810791016,-2.3211554282841824,8.458061695098877,1721765268.5446866
102,261.31268310546875,-2.366325309030907,8.538331031799316,1721765268.5446866
103,261.4727325439453,-2.3967486419443778,8.618332386016846,1721765268.5446866
104,261.6638946533203,-2.4148501437831214,8.71829628944397,1721765268.5446866
105,261.82313537597656,-2.4304201803268106,8.79829716682434,1721765268.5446866
106,262.01806640625,-2.470069636755399,8.888320446014404,1721765268.5446866
107,262.17552947998047,-2.499867728240577,8.968315362930298,1721765268.5446866
108,262.3354263305664,-2.517770982797177,9.048312664031982,1721765268.5446866
109,262.4945526123047,-2.319310203581161,9.128187417984009,1721765268.5446866
110,262.6557312011719,-2.377594904531185,9.208744525909424,1721765268.5446866
111,262.8225326538086,-2.4335616372592295,9.28927206993103,1721765268.5446866
112,263.00780487060547,-2.451373393070228,9.389492750167847,1721765268.5446866
113,263.19982147216797,-2.3818648459927245,9.479611873626709,1721765268.5446866
114,263.3591766357422,-2.060597500384627,9.56015396118164,1721765268.5446866
115,263.5151062011719,-1.7016784209603086,9.640240907669067,1721765268.5446866
116,263.66368103027344,-1.6662379068295248,9.720472574234009,1721765268.5446866
117,263.80743408203125,-1.6682203796509538,9.800477504730225,1721765268.5446866
118,263.9467239379883,-1.6904545748328315,9.881042242050171,1721765268.5446866
119,264.07395935058594,-1.714503495135863,9.961033821105957,1721765268.5446866
120,264.19783782958984,-1.7444388347394448,10.041043996810913,1721765268.5446866
121,264.3154830932617,-1.77295594378616,10.121036052703857,1721765268.5446866
122,264.42565155029297,-1.7991093352380925,10.201300144195557,1721765268.5446866
123,264.55225372314453,-1.8378895535834388,10.301823854446411,1721765268.5446866
124,264.66737365722656,-1.8748245472257632,10.39207935333252,1721765268.5446866
125,264.75659942626953,-1.9043786420559967,10.472394227981567,1721765268.5446866
126,264.8396530151367,-1.9303490360167204,10.552391767501831,1721765268.5446866
127,264.9161682128906,-1.9507532562865078,10.632391691207886,1721765268.5446866
128,264.98667907714844,-1.9773946410483316,10.712390422821045,1721765268.5446866
129,265.0506896972656,-1.9956333910054807,10.793041944503784,1721765268.5446866
130,265.1075668334961,-2.0083822162263654,10.873135089874268,1721765268.5446866
131,265.1679992675781,-2.0335443712675842,10.973119497299194,1721765268.5446866
132,265.21129608154297,-2.0422672516818734,11.053116798400879,1721765268.5446866
133,265.24845123291016,-2.0454392081961603,11.133118152618408,1721765268.5446866
134,265.28404235839844,-2.055275323348637,11.223769664764404,1721765268.5446866
135,265.30728912353516,-2.0584777794447926,11.30376935005188,1721765268.5446866
136,265.3238754272461,-2.0573187953338032,11.383768796920776,1721765268.5446866
137,265.3340148925781,-2.05985026062886,11.463772535324097,1721765268.5446866
138,265.3376998901367,-2.0507613852321516,11.543848752975464,1721765268.5446866
139,265.3362579345703,-2.04180975795385,11.694215774536133,1721765268.5446866
140,265.3263854980469,-2.031668646982691,11.784939289093018,1721765268.5446866
141,265.30724334716797,-2.0179438351420265,11.884931564331055,1721765268.5446866
142,265.2789077758789,-1.9976006140359783,11.975364685058594,1721765268.5446866
143,265.24835205078125,-1.9752596703175622,12.055366277694702,1721765268.5446866
144,265.21109771728516,-1.9486792847194745,12.135366916656494,1721765268.5446866
145,265.16786193847656,-1.9204214221186398,12.215230941772461,1721765268.5446866
146,265.1188507080078,-1.8878173691015934,12.296064376831055,1721765268.5446866
147,265.05010986328125,-1.8373710606916798,12.396277904510498,1721765268.5446866
148,264.9861831665039,-1.8002988189309508,12.476601839065552,1721765268.5446866
149,264.90084075927734,-1.748983272437799,12.566598176956177,1721765268.5446866
150,264.8229217529297,-1.700046693330362,12.646599531173706,1721765268.5446866
151,264.7366027832031,-1.6488073957918796,12.726599931716919,1721765268.5446866
152,264.6481018066406,-1.5919256756077904,12.806600570678711,1721765268.5446866
153,264.55078887939453,-1.5386734056660112,12.886597633361816,1721765268.5446866
154,264.44750213623047,-1.4843993997316483,12.966603994369507,1721765268.5446866
155,264.3375015258789,-1.4265721925096477,13.046578645706177,1721765268.5446866
156,264.22119140625,-1.3680434949046767,13.126604080200195,1721765268.5446866
157,264.07360076904297,-1.2938990113832178,13.226589679718018,1721765268.5446866
158,263.9156494140625,-1.2255341986257733,13.317155599594116,1721765268.5446866
159,263.7831039428711,-1.157916625624098,13.397159099578857,1721765268.5446866
160,263.6339645385742,-1.0873100935993434,13.477670907974243,1721765268.5446866
161,263.4839859008789,-1.0209430034542621,13.55766487121582,1721765268.5446866
162,263.3252182006836,-0.9575496225413249,13.637669563293457,1721765268.5446866
163,263.1611633300781,-0.9048615948641063,13.717907428741455,1721765268.5446866
164,263.00547790527344,-0.8526615604967782,13.797898292541504,1721765268.5446866
165,262.84693145751953,-0.7957035913580173,13.877965927124023,1721765268.5446866
166,262.6872787475586,-0.7383033782821702,13.958207845687866,1721765268.5446866
167,262.49505615234375,-0.6765722245810464,14.058202981948853,1721765268.5446866
168,262.30257415771484,-0.6151003173258012,14.148177146911621,1721765268.5446866
169,262.14273834228516,-0.5690764482867738,14.228178024291992,1721765268.5446866
170,261.98399353027344,-0.52581279140681,14.308067560195923,1721765268.5446866
171,261.8229064941406,-0.4875205663713542,14.388176441192627,1721765268.5446866
172,261.66373443603516,-0.4492435911268333,14.468188047409058,1721765268.5446866
173,261.50402069091797,-0.4142605707240725,14.548185586929321,1721765268.5446866
174,261.3409652709961,-0.3831967465913677,14.628187894821167,1721765268.5446866
175,261.1835632324219,-0.35533537855481745,14.708182573318481,1721765268.5446866
176,261.02416229248047,-0.323280318011399,14.788188457489014,1721765268.5446866
177,260.86402893066406,-0.29584594412100307,14.868186712265015,1721765268.5446866
178,260.7018356323242,-0.2746639845135781,14.948183059692383,1721765268.5446866
179,260.54578399658203,-0.2501423206915887,15.028184413909912,1721765268.5446866
180,260.3852233886719,-0.22905185982976572,15.108174324035645,1721765268.5446866
181,260.2261962890625,-0.2119110948198677,15.188186883926392,1721765268.5446866
182,260.0664978027344,-0.20154123698469828,15.268191814422607,1721765268.5446866
183,259.9002151489258,-0.1953955712382669,15.348073244094849,1721765268.5446866
184,259.7464904785156,-0.17755331584540368,15.42819333076477,1721765268.5446866
185,259.5868835449219,-0.15778958679484667,15.50818920135498,1721765268.5446866
186,259.4284973144531,-0.14383602809017004,15.588193893432617,1721765268.5446866
187,259.26817321777344,-0.12495678691378931,15.668193817138672,1721765268.5446866
188,259.1074981689453,-0.10806001855883851,15.748193740844727,1721765268.5446866
189,258.9476013183594,-0.09601268372092164,15.828191995620728,1721765268.5446866
190,258.7878112792969,-0.08315710996349956,15.908151865005493,1721765268.5446866
191,258.6275634765625,-0.07115552449838569,15.988199472427368,1721765268.5446866
192,258.4674301147461,-0.05787295659480751,16.06820058822632,1721765268.5446866
193,258.3072509765625,-0.0486620828706279,16.148173570632935,1721765268.5446866
194,258.14713287353516,-0.04126593426760161,16.228196382522583,1721765268.5446866
195,257.9872741699219,-0.03762123423435915,16.30819535255432,1721765268.5446866
196,257.8281784057617,-0.04541387740166991,16.388060808181763,1721765268.5446866
197,257.6679153442383,-0.06577234829865786,16.46864366531372,1721765268.5446866
198,257.5029830932617,-0.09009576483850124,16.548682928085327,1721765268.5446866
199,257.3468933105469,-0.11361094245884029,16.628769397735596,1721765268.5446866
200,257.15435791015625,-0.12777799823659253,16.728846073150635,1721765268.5446866
201,256.9624786376953,-0.12391980113027223,16.81881284713745,1721765268.5446866
202,256.8091049194336,-0.12489578775005228,16.89881420135498,1721765268.5446866
203,256.64225006103516,-0.11310769935801535,16.978814840316772,1721765268.5446866
204,256.48180389404297,-0.10051137204647231,17.058812618255615,1721765268.5446866
205,256.3211898803711,-0.0826691166536091,17.138813734054565,1721765268.5446866
206,256.1617736816406,-0.06272239011184277,17.21881937980652,1721765268.5446866
207,256.0016784667969,-0.04102193761265749,17.298818826675415,1721765268.5446866
208,255.8417205810547,-0.01927573574066832,17.378822803497314,1721765268.5446866
209,255.68080139160156,0.006740407592857878,17.45867085456848,1721765268.5446866
210,255.52186584472656,0.03133832036951567,17.53881525993347,1721765268.5446866
211,255.36437225341797,0.055722736073096524,17.61866807937622,1721765268.5446866
212,255.20572662353516,0.07783493292750077,17.6986882686615,1721765268.5446866
213,255.04396057128906,0.10883775789646943,17.778971672058105,1721765268.5446866
214,254.87606048583984,0.14257029544263622,17.85969638824463,1721765268.5446866
215,254.72232055664062,0.1755250936511672,17.93975520133972,1721765268.5446866
216,254.56562042236328,0.1964783063945834,18.019969940185547,1721765268.5446866
217,254.4158477783203,0.24100769592207127,18.099965810775757,1721765268.5446866
218,254.24481964111328,0.3124224668663351,18.199966192245483,1721765268.5446866
219,254.1090850830078,0.38081777920564663,18.280008554458618,1721765268.5446866
220,253.95580291748047,0.4606351849545778,18.36997389793396,1721765268.5446866
221,253.83302307128906,0.5295642399765841,18.44997811317444,1721765268.5446866
222,253.72042083740234,0.5800105483864959,18.529964685440063,1721765268.5446866
223,253.60907745361328,0.6403082217398182,18.609961986541748,1721765268.5446866
224,253.50782012939453,0.7120279885027578,18.689891576766968,1721765268.5446866
225,253.40936279296875,0.7813992874618516,18.769810914993286,1721765268.5446866
226,253.32188415527344,0.846409146213801,18.84979772567749,1721765268.5446866
227,253.23836517333984,0.9049683434006375,18.929802179336548,1721765268.5446866
228,253.1616668701172,0.959211849753133,19.009801626205444,1721765268.5446866
229,253.09031677246094,1.0188995314690907,19.089802742004395,1721765268.5446866
230,253.0272445678711,1.0658993871279026,19.16992712020874,1721765268.5446866
231,252.96998596191406,1.1073178193048414,19.249854564666748,1721765268.5446866
232,252.91840362548828,1.1462962849323302,19.32994246482849,1721765268.5446866
233,252.87349700927734,1.185350999514489,19.409949779510498,1721765268.5446866
234,252.83351135253906,1.2099489122911469,19.489935159683228,1721765268.5446866
235,252.8038787841797,1.2375357840908818,19.570289850234985,1721765268.5446866
236,252.77725219726562,1.2583364989249577,19.65076780319214,1721765268.5446866
237,252.75794982910156,1.2714818187101282,19.730997323989868,1721765268.5446866
238,252.7432861328125,1.2801132003788127,19.831032276153564,1721765268.5446866
239,252.73777770996094,1.2831479087746929,19.920814990997314,1721765268.5446866
240,252.73967742919922,1.276819245537054,20.00081491470337,1721765268.5446866
241,252.748291015625,1.2707345789543596,20.080940008163452,1721765268.5446866
242,252.76258087158203,1.2558507830027046,20.160950899124146,1721765268.5446866
243,252.78353118896484,1.2359498058337377,20.24095320701599,1721765268.5446866
244,252.80648040771484,1.2068532047315288,20.32095694541931,1721765268.5446866
245,252.82362365722656,1.185930491569985,20.40093755722046,1721765268.5446866
246,252.83370971679688,1.1706959504268482,20.480965614318848,1721765268.5446866
247,252.83771514892578,1.1653737733908565,20.56080913543701,1721765268.5446866
248,252.8392562866211,1.162735559559262,20.74195671081543,1721765268.5446866
249,252.84906768798828,1.1547599189007411,20.831740140914917,1721765268.5446866
250,252.86426544189453,1.1385798907196878,20.911865949630737,1721765268.5446866
251,252.88633728027344,1.1175809286034712,20.992162227630615,1721765268.5446866
252,252.913818359375,1.090848045096044,21.072166442871094,1721765268.5446866
253,252.9480438232422,1.0578169979328442,21.152168035507202,1721765268.5446866
254,252.98892974853516,1.0152243318539784,21.232173681259155,1721765268.5446866
255,253.0366668701172,0.9717166783190723,21.312170267105103,1721765268.5446866
256,253.08941650390625,0.9274770348193289,21.39217972755432,1721765268.5446866
257,253.14959716796875,0.8743925125778236,21.472177982330322,1721765268.5446866
258,253.21590423583984,0.8169160505473063,21.552184104919434,1721765268.5446866
259,253.28719329833984,0.7528516788332684,21.63259530067444,1721765268.5446866
260,253.3842315673828,0.6692523249326858,21.732853174209595,1721765268.5446866
261,253.48899841308594,0.5840517429840251,21.82263684272766,1721765268.5446866
262,253.58413696289062,0.5081687832960822,21.902636289596558,1721765268.5446866
263,253.678466796875,0.43130983698835923,21.982765913009644,1721765268.5446866
264,253.76703643798828,0.3595443208526148,22.062766551971436,1721765268.5446866
265,253.84989166259766,0.3008783751292401,22.14277219772339,1721765268.5446866
266,253.92543029785156,0.25076756211987883,22.222777128219604,1721765268.5446866
267,253.99654388427734,0.20510968806326701,22.30277180671692,1721765268.5446866
268,254.05703735351562,0.1611902901731388,22.38285183906555,1721765268.5446866
269,254.11376190185547,0.12916572921158753,22.46302819252014,1721765268.5446866
270,254.16437530517578,0.09889489420745479,22.543383836746216,1721765268.5446866
271,254.20914459228516,0.08648156438712018,22.623367309570312,1721765268.5446866
272,254.24515533447266,0.07569996219673047,22.703536987304688,1721765268.5446866
273,254.27674102783203,0.06287488802117513,22.78399085998535,1721765268.5446866
274,254.30154418945312,0.045337628446993516,22.863991737365723,1721765268.5446866
275,254.3227081298828,0.038520971899463685,22.964030981063843,1721765268.5446866
276,254.33477783203125,0.03152131786072587,23.053951501846313,1721765268.5446866
277,254.3377914428711,0.030682579359352147,23.133954763412476,1721765268.5446866
