,displacement_history_NS,force_history_NS,time_history,start_time
27,278.86790466308594,0.232132317598448,2.4120190143585205,1719329030.5362163
28,278.78833770751953,0.22522416230531306,2.492021083831787,1719329030.5362163
29,278.7083740234375,0.22984484895833646,2.57201886177063,1719329030.5362163
30,278.6280746459961,0.23838473188141762,2.65201997756958,1719329030.5362163
31,278.5484390258789,0.24544538508389158,2.731999397277832,1719329030.5362163
32,278.4683380126953,0.25052356546493826,2.8120205402374268,1719329030.5362163
33,278.38812255859375,0.2509200600292232,2.892019748687744,1719329030.5362163
34,278.30770111083984,0.24085519801273714,2.9720191955566406,1719329030.5362163
35,278.2265625,0.24783960226054091,3.052027702331543,1719329030.5362163
36,278.1476821899414,0.2541072663344459,3.131990671157837,1719329030.5362163
37,278.0700912475586,0.25142330313004857,3.2122795581817627,1719329030.5362163
38,277.9690475463867,0.23382504439212948,3.3124067783355713,1719329030.5362163
39,277.8918762207031,0.23563976951328414,3.392549514770508,1719329030.5362163
40,277.8116226196289,0.24430165076383714,3.47255277633667,1719329030.5362163
41,277.7162094116211,0.246436621494607,3.5625686645507812,1719329030.5362163
42,277.63626861572266,0.2573554718034017,3.6425700187683105,1719329030.5362163
43,277.5557174682617,0.2576757174130173,3.7225754261016846,1719329030.5362163
44,277.47607421875,0.2565624826748305,3.802405595779419,1719329030.5362163
45,277.3963394165039,0.2540310173797735,3.8825647830963135,1719329030.5362163
46,277.3159408569336,0.2647516204064262,3.962582588195801,1719329030.5362163
47,277.2360610961914,0.26865556688554815,4.0425801277160645,1719329030.5362163
48,277.15574645996094,0.2689605627042302,4.122574329376221,1719329030.5362163
49,277.07684326171875,0.2715225275811539,4.202868938446045,1719329030.5362163
50,276.995849609375,0.2745267363951669,4.282929420471191,1719329030.5362163
51,276.9136734008789,0.2769057037808822,4.363157033920288,1719329030.5362163
52,276.8363342285156,0.27783594102786013,4.443495750427246,1719329030.5362163
53,276.7548141479492,0.27789694019159583,4.524577379226685,1719329030.5362163
54,276.6604690551758,0.28376810970121413,4.62460732460022,1719329030.5362163
55,276.5641174316406,0.2875805574347319,4.714633941650391,1719329030.5362163
56,276.48482513427734,0.2872298122432482,4.79464864730835,1719329030.5362163
57,276.40476989746094,0.290112022729788,4.874648571014404,1719329030.5362163
58,276.32474517822266,0.2898375264929749,4.954647064208984,1719329030.5362163
59,276.24491119384766,0.29287223488885505,5.0346503257751465,1719329030.5362163
60,276.16526794433594,0.2963186876399555,5.1146485805511475,1719329030.5362163
61,276.0860595703125,0.2981639123429787,5.194801568984985,1719329030.5362163
62,276.00396728515625,0.29904840021715495,5.275430679321289,1719329030.5362163
63,275.9092712402344,0.29942964499050717,5.375507116317749,1719329030.5362163
64,275.82979583740234,0.30552956136413645,5.45550537109375,1719329030.5362163
65,275.7339096069336,0.3115532287830951,5.545504093170166,1719329030.5362163
66,275.6543502807617,0.314191442614689,5.625499963760376,1719329030.5362163
67,275.57591247558594,0.31126348275534754,5.705499649047852,1719329030.5362163
68,275.4947738647461,0.3165094108366686,5.7855000495910645,1719329030.5362163
69,275.41534423828125,0.3206726037616696,5.865678548812866,1719329030.5362163
70,275.3355941772461,0.323188819265793,5.9463887214660645,1719329030.5362163
71,275.2559280395508,0.3248967958504081,6.026947021484375,1719329030.5362163
72,275.1760940551758,0.3254610381149696,6.106947183609009,1719329030.5362163
73,275.08106231689453,0.32817550090123326,6.206939935684204,1719329030.5362163
74,274.98484802246094,0.33342142898255434,6.2969138622283936,1719329030.5362163
75,274.9053421020508,0.33563264866799525,6.376929521560669,1719329030.5362163
76,274.8257293701172,0.3367611331971161,6.456929445266724,1719329030.5362163
77,274.7461242675781,0.3372948758798091,6.536928653717041,1719329030.5362163
78,274.66627502441406,0.34109207382239326,6.616809844970703,1719329030.5362163
79,274.5867004394531,0.345133268419922,6.696925163269043,1719329030.5362163
80,274.50716400146484,0.34871696928942875,6.7769293785095215,1719329030.5362163
81,274.4275588989258,0.35054694420151833,6.856931209564209,1719329030.5362163
82,274.3479537963867,0.3522701705770679,6.936941623687744,1719329030.5362163
83,274.2696533203125,0.35951382127075204,7.016759872436523,1719329030.5362163
84,274.1886291503906,0.36184703928366435,7.096811771392822,1719329030.5362163
85,274.10916900634766,0.364424253951523,7.176932096481323,1719329030.5362163
86,274.0304260253906,0.3687856941586669,7.257480621337891,1719329030.5362163
87,273.94930267333984,0.37383337495784463,7.33747673034668,1719329030.5362163
88,273.8540954589844,0.3820377624803757,7.437477350234985,1719329030.5362163
89,273.7581558227539,0.39063864456719255,7.527298450469971,1719329030.5362163
90,273.6784439086914,0.39487808644686506,7.607342720031738,1719329030.5362163
91,273.59883880615234,0.397013057177634,7.687544584274292,1719329030.5362163
92,273.5190734863281,0.40142024675758137,7.767434597015381,1719329030.5362163
93,273.4395751953125,0.40357046727928614,7.847546100616455,1719329030.5362163
94,273.35982513427734,0.4110123652551132,7.927546501159668,1719329030.5362163
95,273.2801742553711,0.4130863368221478,8.007544040679932,1719329030.5362163
96,273.2002258300781,0.4003985107649992,8.087544202804565,1719329030.5362163
97,273.1230239868164,0.4084046510053878,8.16783857345581,1719329030.5362163
98,273.0401153564453,0.4111496133735204,8.248481273651123,1719329030.5362163
99,272.96009063720703,0.41479431340676287,8.328702926635742,1719329030.5362163
100,272.8800048828125,0.4153128062985223,8.408700227737427,1719329030.5362163
101,272.7813262939453,0.41840851385813815,8.508709192276001,1719329030.5362163
102,272.6880645751953,0.4268873976174823,8.598664999008179,1719329030.5362163
103,272.6077117919922,0.4322400742353416,8.678662776947021,1719329030.5362163
104,272.5278854370117,0.43734875419825636,8.75865888595581,1719329030.5362163
105,272.44776153564453,0.44113070234990603,8.838656425476074,1719329030.5362163
106,272.3677520751953,0.44572088942106225,8.918524503707886,1719329030.5362163
107,272.28797912597656,0.45201905307683266,8.998653173446655,1719329030.5362163
108,272.2079086303711,0.45615174641996603,9.078657865524292,1719329030.5362163
109,272.1278610229492,0.4616264213652985,9.158653736114502,1719329030.5362163
110,272.04994201660156,0.4623889109120016,9.238817930221558,1719329030.5362163
111,271.96795654296875,0.4687328239405759,9.31984829902649,1719329030.5362163
112,271.8704605102539,0.47292651644744543,9.41984248161316,1719329030.5362163
113,271.7935028076172,0.4776387018460735,9.49971890449524,1719329030.5362163
114,271.7119674682617,0.4807801587784932,9.580015897750854,1719329030.5362163
115,271.6130828857422,0.4858888387414071,9.670133590698242,1719329030.5362163
116,271.53582763671875,0.4929342421529488,9.750278234481812,1719329030.5362163
117,271.4552764892578,0.49770742671531254,9.830275058746338,1719329030.5362163
118,271.37512969970703,0.5021298660861944,9.910273313522339,1719329030.5362163
119,271.2951431274414,0.5046918309631181,9.990272045135498,1719329030.5362163
120,271.215576171875,0.5105782502636704,10.070279598236084,1719329030.5362163
121,271.13539123535156,0.5166934164282329,10.150294303894043,1719329030.5362163
122,271.0575180053711,0.5200483704337291,10.230295419692993,1719329030.5362163
123,270.97452545166016,0.5233728248573559,10.310291290283203,1719329030.5362163
124,270.8948287963867,0.526560031162576,10.390291929244995,1719329030.5362163
125,270.8148727416992,0.5327666960727444,10.470282554626465,1719329030.5362163
126,270.7350540161133,0.5380431237359335,10.550291299819946,1719329030.5362163
127,270.6547622680664,0.5437617953362106,10.630291938781738,1719329030.5362163
128,270.5779037475586,0.5414743266960991,10.710791826248169,1719329030.5362163
129,270.47894287109375,0.5492364702815418,10.811086177825928,1719329030.5362163
130,270.3839111328125,0.5531251669697301,10.900935173034668,1719329030.5362163
131,270.3159713745117,0.5501667075285197,10.970912218093872,1719329030.5362163
132,270.2420425415039,0.5521796799318173,11.051370620727539,1719329030.5362163
133,270.1424102783203,0.5570138636579176,11.141298532485962,1719329030.5362163
134,270.0649948120117,0.5607653122277001,11.221516847610474,1719329030.5362163
135,269.98255157470703,0.55821859714171,11.301740407943726,1719329030.5362163
136,269.90235137939453,0.5615278017744045,11.381943702697754,1719329030.5362163
137,269.8221893310547,0.563678022296108,11.461938858032227,1719329030.5362163
138,269.7420196533203,0.5648217566161637,11.541939735412598,1719329030.5362163
139,269.66229248046875,0.5682682093672629,11.62182354927063,1719329030.5362163
140,269.56652069091797,0.5740936295040786,11.721948146820068,1719329030.5362163
141,269.4699249267578,0.5753288625697386,11.811783790588379,1719329030.5362163
142,269.38883209228516,0.5772808358093,11.891892910003662,1719329030.5362163
143,269.3096694946289,0.578058575146938,11.971956968307495,1719329030.5362163
144,269.22930908203125,0.5795225550766081,12.051957130432129,1719329030.5362163
145,269.1493682861328,0.5824352651450164,12.13196849822998,1719329030.5362163
146,269.0725326538086,0.58368574800161,12.2123122215271,1719329030.5362163
147,268.9892578125,0.582694511590895,12.292458057403564,1719329030.5362163
148,268.90911865234375,0.5862019635057338,12.372457027435303,1719329030.5362163
149,268.82957458496094,0.5900144112392511,12.452457427978516,1719329030.5362163
150,268.74857330322266,0.5944673501920001,12.532459020614624,1719329030.5362163
151,268.6685562133789,0.5985237945804647,12.612457036972046,1719329030.5362163
152,268.58866119384766,0.6001402724194755,12.692586898803711,1719329030.5362163
153,268.5091247558594,0.6008265130115094,12.772528648376465,1719329030.5362163
154,268.42860412597656,0.6034189774703016,12.852455854415894,1719329030.5362163
155,268.34874725341797,0.6083599097329415,12.932448148727417,1719329030.5362163
156,268.26815032958984,0.6109523741917333,13.012518405914307,1719329030.5362163
157,268.1881866455078,0.6128738478494262,13.09257197380066,1719329030.5362163
158,268.109375,0.6158475570815716,13.172579526901245,1719329030.5362163
159,268.02613067626953,0.6239604458584971,13.252582788467407,1719329030.5362163
160,267.94811248779297,0.6235334517123428,13.332571744918823,1719329030.5362163
161,267.8686218261719,0.6270714032090487,13.412444829940796,1719329030.5362163
162,267.7727355957031,0.6318598375623465,13.512648344039917,1719329030.5362163
163,267.6767044067383,0.6354282886409197,13.60245680809021,1719329030.5362163
164,267.5960922241211,0.6386002451552057,13.68246865272522,1719329030.5362163
165,267.5166702270508,0.6447764104835056,13.762450695037842,1719329030.5362163
166,267.43666076660156,0.6491378506906487,13.842445135116577,1719329030.5362163
167,267.3566207885742,0.6525233042780134,13.922499179840088,1719329030.5362163
168,267.2768783569336,0.6558935080744424,14.002447843551636,1719329030.5362163
169,267.1965789794922,0.6620696734027414,14.082444429397583,1719329030.5362163
170,267.11570739746094,0.6674223500206011,14.162437677383423,1719329030.5362163
171,267.03822326660156,0.6694810717967012,14.242904663085938,1719329030.5362163
172,266.9568099975586,0.6759012337799462,14.322901964187622,1719329030.5362163
173,266.87682342529297,0.6782344517928589,14.402913093566895,1719329030.5362163
174,266.7970962524414,0.6833888811285758,14.483001232147217,1719329030.5362163
175,266.7136764526367,0.6884823113005547,14.563001155853271,1719329030.5362163
176,266.6371612548828,0.6926607540164906,14.643784999847412,1719329030.5362163
177,266.5562744140625,0.6965647004956139,14.724326133728027,1719329030.5362163
178,266.4610900878906,0.7037473520255619,14.824177026748657,1719329030.5362163
179,266.3652572631836,0.7105182592002901,14.91416883468628,1719329030.5362163
180,266.28539276123047,0.7160996826821595,14.99416971206665,1719329030.5362163
181,266.20568084716797,0.7209796157810642,15.07416558265686,1719329030.5362163
182,266.1256866455078,0.7271557811093619,15.154165029525757,1719329030.5362163
183,266.0458755493164,0.7328134535459032,15.23416519165039,1719329030.5362163
184,265.96529388427734,0.738913369919532,15.314217567443848,1719329030.5362163
185,265.8858947753906,0.7457910256307985,15.394164800643921,1719329030.5362163
186,265.80393981933594,0.7508234566390417,15.474171876907349,1719329030.5362163
187,265.72618865966797,0.7563133813753073,15.554165363311768,1719329030.5362163
188,265.6463623046875,0.7634502835324533,15.63417100906372,1719329030.5362163
189,265.5688171386719,0.7720511656192697,15.714673280715942,1719329030.5362163
190,265.47159576416016,0.7808807945700975,15.81473684310913,1719329030.5362163
191,265.3756637573242,0.7855777301777915,15.904757976531982,1719329030.5362163
192,265.2961654663086,0.7922266390250474,15.98476243019104,1719329030.5362163
193,265.21610260009766,0.8015747608676342,16.064839124679565,1719329030.5362163
194,265.13822174072266,0.8079491734780757,16.1453115940094,1719329030.5362163
195,265.05958557128906,0.8165653053558257,16.225905418395996,1719329030.5362163
196,264.97728729248047,0.8219332317646191,16.305903911590576,1719329030.5362163
197,264.89649963378906,0.831327102980008,16.386350393295288,1719329030.5362163
198,264.81795501708984,0.8408887218956704,16.46641731262207,1719329030.5362163
199,264.7221450805664,0.8546745329000718,16.56697154045105,1719329030.5362163
200,264.6261291503906,0.8657763807000762,16.65742802619934,1719329030.5362163
201,264.54683685302734,0.8740112678044749,16.737403631210327,1719329030.5362163
202,264.46690368652344,0.8841523787756338,16.81738781929016,1719329030.5362163
203,264.3868865966797,0.8953304755303089,16.89738941192627,1719329030.5362163
204,264.30757904052734,0.9023911287327846,16.97737741470337,1719329030.5362163
205,264.2273406982422,0.9109767610286674,17.057427167892456,1719329030.5362163
206,264.14796447753906,0.9200198870525726,17.13737726211548,1719329030.5362163
207,264.0683059692383,0.9303897448877407,17.21737813949585,1719329030.5362163
208,263.9886016845703,0.9376943947451615,17.298057317733765,1719329030.5362163
209,263.8904495239258,0.9502297228929675,17.39857292175293,1719329030.5362163
210,263.7972106933594,0.9613315706929724,17.488370180130005,1719329030.5362163
211,263.71707916259766,0.9736076523949007,17.568605184555054,1719329030.5362163
212,263.6376419067383,0.9838097625297948,17.648948192596436,1719329030.5362163
213,263.55789947509766,0.9949268601207351,17.728925943374634,1719329030.5362163
214,263.4781265258789,1.0020027631141444,17.808926105499268,1719329030.5362163
215,263.39830017089844,1.0113356351657976,17.888925313949585,1719329030.5362163
216,263.3186721801758,1.0229102264847576,17.96892499923706,1719329030.5362163
217,263.2387466430664,1.0337528278388817,18.048925161361694,1719329030.5362163
218,263.15811920166016,1.044290433374325,18.12893009185791,1719329030.5362163
219,263.07970428466797,1.050466598702624,18.208928108215332,1719329030.5362163
220,262.9983215332031,1.0601807155276273,18.28892469406128,1719329030.5362163
221,262.91873931884766,1.0708250695996102,18.369022369384766,1719329030.5362163
222,262.83992767333984,1.0758727503987884,18.449219226837158,1719329030.5362163
223,262.7425308227539,1.0856173668056601,18.549695014953613,1719329030.5362163
224,262.6464157104492,1.0931355137361578,18.639642238616943,1719329030.5362163
225,262.56593322753906,1.0976037024798413,18.719618558883667,1719329030.5362163
226,262.4859924316406,1.1028191309792947,18.799565315246582,1719329030.5362163
227,262.40587615966797,1.1098340348089675,18.879523038864136,1719329030.5362163
228,262.3262176513672,1.1234978474858948,18.959510326385498,1719329030.5362163
229,262.2459411621094,1.134020203230404,19.039533615112305,1719329030.5362163
230,262.16629791259766,1.1478517636076062,19.119524002075195,1719329030.5362163
231,262.08680725097656,1.1612715796295903,19.199509859085083,1719329030.5362163
232,262.0059585571289,1.1738069077773985,19.27980899810791,1719329030.5362163
233,261.92610931396484,1.184542760594986,19.3597514629364,1719329030.5362163
234,261.8459014892578,1.197428833934278,19.440068006515503,1719329030.5362163
235,261.7659149169922,1.2093541704447222,19.520068883895874,1719329030.5362163
236,261.68567657470703,1.222575739184562,19.600071907043457,1719329030.5362163
237,261.6052780151367,1.2349890690048961,19.680067539215088,1719329030.5362163
238,261.5256881713867,1.2469449050972075,19.76007390022278,1719329030.5362163
239,261.4455108642578,1.2570402666955647,19.84006094932556,1719329030.5362163
240,261.3636703491211,1.270566831254087,19.92006754875183,1719329030.5362163
241,261.28533935546875,1.282476917973598,20.000072956085205,1719329030.5362163
242,261.2056121826172,1.2942345067837677,20.08007025718689,1719329030.5362163
243,261.1088638305664,1.3069833320046524,20.180413007736206,1719329030.5362163
244,261.0133590698242,1.323102361021966,20.27089285850525,1719329030.5362163
245,260.932861328125,1.3342347084038386,20.350836992263794,1719329030.5362163
246,260.8529586791992,1.3492862520557671,20.43079924583435,1719329030.5362163
247,260.77306365966797,1.3617453312489034,20.51073408126831,1719329030.5362163
248,260.6929016113281,1.3711697020461613,20.590746879577637,1719329030.5362163
249,260.6127014160156,1.382881541483528,20.670745849609375,1719329030.5362163
250,260.53267669677734,1.394852627366776,20.750733852386475,1719329030.5362163
251,260.45214080810547,1.408150445061287,20.830735206604004,1719329030.5362163
252,260.3731155395508,1.4182305568687084,20.910781145095825,1719329030.5362163
253,260.29456329345703,1.4266179418824483,20.990757703781128,1719329030.5362163
254,260.22571563720703,1.4368658013901432,21.060810565948486,1719329030.5362163
255,260.13248443603516,1.4497213751475662,21.150780200958252,1719329030.5362163
256,260.0494384765625,1.4611434685571862,21.230733394622803,1719329030.5362163
257,259.971923828125,1.4713303289011477,21.310781240463257,1719329030.5362163
258,259.89198303222656,1.4795652160055472,21.390733003616333,1719329030.5362163
259,259.81195068359375,1.489340331994287,21.470734357833862,1719329030.5362163
260,259.73280334472656,1.5003506810486873,21.550734996795654,1719329030.5362163
261,259.6517105102539,1.5098970501734166,21.63073420524597,1719329030.5362163
262,259.5716094970703,1.5196111669984202,21.710777759552002,1719329030.5362163
263,259.4915771484375,1.528395046576445,21.7907931804657,1719329030.5362163
264,259.41129302978516,1.5385971567113388,21.87074565887451,1719329030.5362163
265,259.33050537109375,1.5519407237786518,21.950735330581665,1719329030.5362163
266,259.2512512207031,1.5621885832863485,22.03073287010193,1719329030.5362163
267,259.1715087890625,1.5704387201816812,22.110740423202515,1719329030.5362163
268,259.0919494628906,1.579283598923444,22.19104027748108,1719329030.5362163
269,259.01102447509766,1.5889519663756464,22.271087169647217,1719329030.5362163
270,258.93067932128906,1.6003435602033975,22.3511905670166,1719329030.5362163
271,258.83336639404297,1.608441199189389,22.451318502426147,1719329030.5362163
272,258.7348098754883,1.6214035214833493,22.541385650634766,1719329030.5362163
273,258.6584930419922,1.6300196533610998,22.621389389038086,1719329030.5362163
274,258.57728576660156,1.6386510350297843,22.70138382911682,1719329030.5362163
275,258.4979934692383,1.650439123421823,22.781344652175903,1719329030.5362163
276,258.417724609375,1.6584452636622102,22.861250638961792,1719329030.5362163
277,258.33763122558594,1.6669546470034233,22.941301822662354,1719329030.5362163
278,258.25748443603516,1.674228797278976,23.021250247955322,1719329030.5362163
279,258.17893981933594,1.6840496626405197,23.10120129585266,1719329030.5362163
280,258.09847259521484,1.6937027803017872,23.1820547580719,1719329030.5362163
281,258.0176773071289,1.6995434502295361,23.262317180633545,1719329030.5362163
282,257.93753814697266,1.705506118484759,23.342385053634644,1719329030.5362163
283,257.8415069580078,1.7124752729416302,23.44225549697876,1719329030.5362163
284,257.7614288330078,1.720694910255094,23.522377729415894,1719329030.5362163
285,257.6656265258789,1.7308512710171855,23.612303733825684,1719329030.5362163
286,257.58534240722656,1.7358532024435607,23.69245481491089,1719329030.5362163
287,257.5057373046875,1.7416481229985084,23.772453784942627,1719329030.5362163
288,257.42620849609375,1.7514994879419192,23.85245442390442,1719329030.5362163
289,257.34588623046875,1.75790440013423,23.93244171142578,1719329030.5362163
290,257.2660140991211,1.7617778470314849,24.01226830482483,1719329030.5362163
291,257.1859588623047,1.7665357818029155,24.092461109161377,1719329030.5362163
292,257.10709381103516,1.7721629546575879,24.17246651649475,1719329030.5362163
293,257.0274887084961,1.7769666388018215,24.25287628173828,1719329030.5362163
294,256.9458999633789,1.7833868007850655,24.333314895629883,1719329030.5362163
295,256.85001373291016,1.7854912719339686,24.433844566345215,1719329030.5362163
296,256.7539978027344,1.7853387740246265,24.523902416229248,1719329030.5362163
297,256.67420196533203,1.7887852267757265,24.60390591621399,1719329030.5362163
298,256.5942916870117,1.7912556929070464,24.68390417098999,1719329030.5362163
299,256.5106201171875,1.7934974121743559,24.763704299926758,1719329030.5362163
300,256.4345932006836,1.7940769042298501,24.843908071517944,1719329030.5362163
301,256.3537292480469,1.7928416711641897,24.92391085624695,1719329030.5362163
302,256.2749557495117,1.789593465695233,25.00390911102295,1719329030.5362163
303,256.1949768066406,1.7912556929070473,25.083896160125732,1719329030.5362163
304,256.1153564453125,1.7900052100504538,25.163851261138916,1719329030.5362163
305,256.03712463378906,1.7864520087628146,25.244664907455444,1719329030.5362163
306,255.9550552368164,1.7813585785908344,25.32491707801819,1719329030.5362163
307,255.87541961669922,1.7775156312754476,25.404911994934082,1719329030.5362163
308,255.7795867919922,1.7754874090812165,25.504915952682495,1719329030.5362163
309,255.699462890625,1.768304757551268,25.58506178855896,1719329030.5362163
310,255.6021270751953,1.7575536549427464,25.675374031066895,1719329030.5362163
311,255.5254135131836,1.7493035180474128,25.755855560302734,1719329030.5362163
312,255.44503784179688,1.7403366409781778,25.83585548400879,1719329030.5362163
313,255.3651885986328,1.7312325157905364,25.91585636138916,1719329030.5362163
314,255.28579711914062,1.71828544328751,25.995991468429565,1719329030.5362163
315,255.20128631591797,1.7047893783108568,26.07594323158264,1719329030.5362163
316,255.12620544433594,1.6894480886311807,26.15594244003296,1719329030.5362163
317,255.04851531982422,1.679261228287221,26.237091302871704,1719329030.5362163
318,254.96722412109375,1.6600769912921574,26.31709933280945,1719329030.5362163
319,254.88738250732422,1.6419144902896758,26.39746379852295,1719329030.5362163
320,254.80792999267578,1.6190703034704366,26.47753667831421,1719329030.5362163
321,254.72958374023438,1.601563543478123,26.557657957077026,1719329030.5362163
322,254.6326141357422,1.5782466131399269,26.657976388931274,1719329030.5362163
323,254.53707885742188,1.5484942710275518,26.748779773712158,1719329030.5362163
324,254.44061279296875,1.519900913026167,26.849430084228516,1719329030.5362163
325,254.34583282470703,1.4855278842607702,26.939560413360596,1719329030.5362163
326,254.26541900634766,1.4586730024258663,27.019548654556274,1719329030.5362163
327,254.18793487548828,1.428417417212668,27.09984302520752,1719329030.5362163
328,254.08988189697266,1.3905369365324334,27.20035171508789,1719329030.5362163
329,254.0110092163086,1.3546999278373622,27.280348539352417,1719329030.5362163
330,253.93126678466797,1.3207691430090525,27.360350847244263,1719329030.5362163
331,253.8516845703125,1.2855878753241483,27.44034695625305,1719329030.5362163
332,253.75605010986328,1.2428732109178102,27.53040075302124,1719329030.5362163
333,253.67656707763672,1.2025832632699944,27.610398292541504,1719329030.5362163
334,253.59679412841797,1.1607988361106334,27.69040036201477,1719329030.5362163
335,253.5169677734375,1.1217288717375422,27.770381689071655,1719329030.5362163
336,253.4374008178711,1.0809814303617027,27.85034728050232,1719329030.5362163
337,253.3578109741211,1.0366350383254206,27.930396795272827,1719329030.5362163
338,253.27793884277344,0.9902756738858427,28.01022171974182,1719329030.5362163
339,253.20843505859375,0.9443280538014807,28.08035707473755,1719329030.5362163
340,253.11804962158203,0.897373947515475,28.17035961151123,1719329030.5362163
341,253.03762817382812,0.8499013483377063,28.250266313552856,1719329030.5362163
342,252.95738983154297,0.8006140240387873,28.330302238464355,1719329030.5362163
343,252.87686920166016,0.7496034733643153,28.410263776779175,1719329030.5362163
344,252.7972183227539,0.6990199168359998,28.49024987220764,1719329030.5362163
345,252.71678924560547,0.6484821096804847,28.570191383361816,1719329030.5362163
346,252.63714599609375,0.6021532448227722,28.650179862976074,1719329030.5362163
347,252.55683135986328,0.5549093925090158,28.7302029132843,1719329030.5362163
348,252.475341796875,0.5082297824598236,28.8101909160614,1719329030.5362163
349,252.39803314208984,0.4675585900386521,28.89049220085144,1719329030.5362163
350,252.31658935546875,0.4428844283073241,28.97071099281311,1719329030.5362163
351,252.23658752441406,0.41592279793588505,29.05070972442627,1719329030.5362163
352,252.14029693603516,0.3855604641861481,29.15086007118225,1719329030.5362163
353,252.04617309570312,0.3439285349361292,29.24144673347473,1719329030.5362163
354,251.96450805664062,0.3174243982927125,29.32153034210205,1719329030.5362163
355,251.88441467285156,0.2987434043984729,29.401489734649658,1719329030.5362163
356,251.8044204711914,0.27833918412868464,29.481545448303223,1719329030.5362163
357,251.72412109375,0.26293689528527153,29.561551332473755,1719329030.5362163
358,251.64398193359375,0.2520637943492785,29.64154887199402,1719329030.5362163
359,251.56350708007812,0.24451514783691364,29.72152614593506,1719329030.5362163
360,251.48373413085938,0.24035195491191352,29.80141806602478,1719329030.5362163
361,251.4035186767578,0.2362802607325163,29.881462812423706,1719329030.5362163
362,251.30745697021484,0.2354567720220766,29.981483936309814,1719329030.5362163
363,251.211181640625,0.24093144696740731,30.071526527404785,1719329030.5362163
364,251.13105010986328,0.2473973583234539,30.15147304534912,1719329030.5362163
365,251.05310821533203,0.247443107696256,30.23188614845276,1719329030.5362163
366,250.97110748291016,0.267115338001207,30.31215214729309,1719329030.5362163
367,250.8903045654297,0.29116425830423864,30.392152309417725,1719329030.5362163
368,250.8106918334961,0.3164941610457346,30.472130298614502,1719329030.5362163
369,250.73052215576172,0.34556026256607586,30.552087783813477,1719329030.5362163
370,250.65364837646484,0.3766393364897138,30.632155895233154,1719329030.5362163
371,250.58432006835938,0.3925143688520829,30.71215796470642,1719329030.5362163
372,250.51934051513672,0.4046532024356053,30.792474508285522,1719329030.5362163
373,250.4604034423828,0.41944549964165523,30.87272572517395,1719329030.5362163
374,250.4093017578125,0.43750125210759716,30.952504873275757,1719329030.5362163
375,250.37071990966797,0.44436365802793,31.022537231445312,1719329030.5362163
376,250.330078125,0.45699048492134153,31.102980375289917,1719329030.5362163
377,250.292724609375,0.46138242471035307,31.192840337753296,1719329030.5362163
378,250.26641845703125,0.46571336533563024,31.27311897277832,1719329030.5362163
379,250.2469253540039,0.46662835279167547,31.353410005569458,1719329030.5362163
380,250.23190307617188,0.4617941690655747,31.454230785369873,1719329030.5362163
381,250.22606658935547,0.4439366638817761,31.544898986816406,1719329030.5362163
382,250.22777557373047,0.4263689047257224,31.624912977218628,1719329030.5362163
383,250.2380599975586,0.40254873128670177,31.725022315979004,1719329030.5362163
384,250.25751495361328,0.3594375723160841,31.81507444381714,1719329030.5362163
385,250.2805938720703,0.3103637450902328,31.895060062408447,1719329030.5362163
386,250.30164337158203,0.27551797280588275,31.975038290023804,1719329030.5362163
387,250.31614685058594,0.2591549471336245,32.05502772331238,1719329030.5362163
