,displacement_history_NS,force_history_NS,time_history,start_time
72,273.984375,0.5064913062933387,6.004080533981323,1719329804.416167
73,273.9067611694336,0.5085042786966367,6.084084987640381,1719329804.416167
74,273.8268508911133,0.50885502388812,6.164088487625122,1719329804.416167
75,273.74720764160156,0.5124539745485612,6.244095325469971,1719329804.416167
76,273.65196228027344,0.5135214599139464,6.344141960144043,1719329804.416167
77,273.5563278198242,0.5164189201914202,6.434080123901367,1719329804.416167
78,273.4765853881836,0.5179286494938937,6.513943910598755,1719329804.416167
79,273.39698791503906,0.5193468800507626,6.594075679779053,1719329804.416167
80,273.31714630126953,0.5243793110590067,6.674082040786743,1719329804.416167
81,273.2372360229492,0.5287102516842834,6.753968954086304,1719329804.416167
82,273.15736389160156,0.5316839609164266,6.8339667320251465,1719329804.416167
83,273.07603454589844,0.5321872040172511,6.9139721393585205,1719329804.416167
84,272.9974899291992,0.5374483818895057,6.993978261947632,1719329804.416167
85,272.91712951660156,0.5418860710513211,7.0739874839782715,1719329804.416167
86,272.8379898071289,0.5433958003537942,7.154256820678711,1719329804.416167
87,272.7612609863281,0.5451342765202782,7.234858989715576,1719329804.416167
88,272.6769104003906,0.5495414661002238,7.315321445465088,1719329804.416167
89,272.5970687866211,0.5532014159244021,7.3953258991241455,1719329804.416167
90,272.51876068115234,0.5606280641092951,7.475657939910889,1719329804.416167
91,272.42047119140625,0.5654317482535269,7.575921297073364,1719329804.416167
92,272.32188415527344,0.5664839838279785,7.665780305862427,1719329804.416167
93,272.2448272705078,0.5694729428510565,7.7457849979400635,1719329804.416167
94,272.1647415161133,0.5739716311766077,7.825788259506226,1719329804.416167
95,272.0843963623047,0.5799495492227638,7.9057936668396,1719329804.416167
96,272.00463104248047,0.5828927588730397,7.985799789428711,1719329804.416167
97,271.9249496459961,0.5860037162235909,8.065966844558716,1719329804.416167
98,271.8444061279297,0.5889164262919984,8.145967483520508,1719329804.416167
99,271.7629928588867,0.5929881204713943,8.225972175598145,1719329804.416167
100,271.68465423583984,0.5989050393538156,8.305981636047363,1719329804.416167
101,271.6044464111328,0.6028699849966745,8.385986566543579,1719329804.416167
102,271.52610778808594,0.6053862005007971,8.466527462005615,1719329804.416167
103,271.4441146850586,0.6056149473648076,8.546798467636108,1719329804.416167
104,271.36437225341797,0.6103423825543701,8.626817464828491,1719329804.416167
105,271.28424072265625,0.6142463290334934,8.70681881904602,1719329804.416167
106,271.2042999267578,0.6169912914016265,8.786824703216553,1719329804.416167
107,271.1240463256836,0.617997777603275,8.866828680038452,1719329804.416167
108,271.02831268310547,0.6235182019214087,8.966819286346436,1719329804.416167
109,270.9319076538086,0.6265529103172889,9.056690216064453,1719329804.416167
110,270.8513488769531,0.6283981350203112,9.136683940887451,1719329804.416167
111,270.7718276977539,0.628794629584597,9.216691493988037,1719329804.416167
112,270.6917266845703,0.6328815735549287,9.296695470809937,1719329804.416167
113,270.6118927001953,0.6370905158527322,9.376700639724731,1719329804.416167
114,270.5319519042969,0.6411774598230644,9.456831932067871,1719329804.416167
115,270.4489212036133,0.6477958690884518,9.536848306655884,1719329804.416167
116,270.371826171875,0.6490311021541117,9.616705656051636,1719329804.416167
117,270.29180908203125,0.6521573092955961,9.696851015090942,1719329804.416167
118,270.21121978759766,0.6555580126738936,9.77685284614563,1719329804.416167
119,270.13124084472656,0.6594314595711479,9.85685658454895,1719329804.416167
120,270.0511169433594,0.6624356683851609,9.936861038208008,1719329804.416167
121,269.97095489501953,0.665180630753293,10.016866683959961,1719329804.416167
122,269.89112091064453,0.6664616131917547,10.096870183944702,1719329804.416167
123,269.8102569580078,0.6675595981390079,10.176908731460571,1719329804.416167
124,269.73207092285156,0.6778227074376386,10.257469892501831,1719329804.416167
125,269.6510238647461,0.6770449681000015,10.3374764919281,1719329804.416167
126,269.57091522216797,0.6786156965662102,10.417479276657104,1719329804.416167
127,269.48870849609375,0.6856915995596187,10.497554063796997,1719329804.416167
128,269.3947525024414,0.6904190347491821,10.597836017608643,1719329804.416167
129,269.29857635498047,0.6943992301829751,10.687798500061035,1719329804.416167
130,269.2184295654297,0.6975559369063284,10.767798662185669,1719329804.416167
131,269.1382827758789,0.6999654038739114,10.847823858261108,1719329804.416167
132,269.05814361572266,0.705028334464024,10.927826881408691,1719329804.416167
133,268.97815704345703,0.708246040351113,11.00780439376831,1719329804.416167
134,268.8980255126953,0.7133547203140269,11.087701797485352,1719329804.416167
135,268.81800079345703,0.7159166851909506,11.167749166488647,1719329804.416167
136,268.7377166748047,0.7169994203472707,11.247706890106201,1719329804.416167
137,268.65792083740234,0.7209796157810628,11.327713966369629,1719329804.416167
138,268.5766906738281,0.7241668220862838,11.407720804214478,1719329804.416167
139,268.5002670288086,0.7280250191926045,11.48772668838501,1719329804.416167
140,268.4176330566406,0.7318222171351878,11.567878007888794,1719329804.416167
141,268.33739471435547,0.7322034619085396,11.64788293838501,1719329804.416167
142,268.2573928833008,0.7357414134052447,11.727886438369751,1719329804.416167
143,268.1741485595703,0.7420548268519496,11.807886600494385,1719329804.416167
144,268.0970001220703,0.7456385277214563,11.887892007827759,1719329804.416167
145,268.01722717285156,0.7470415084873916,11.967896223068237,1719329804.416167
146,267.9372253417969,0.7502744641654147,12.047902345657349,1719329804.416167
147,267.8572006225586,0.7526381817601964,12.12790846824646,1719329804.416167
148,267.7771911621094,0.759073593534374,12.207913875579834,1719329804.416167
149,267.6974411010742,0.7611628148923408,12.287944078445435,1719329804.416167
150,267.6156997680664,0.761513560083825,12.367924451828003,1719329804.416167
151,267.5383834838867,0.7606443220005827,12.448298692703247,1719329804.416167
152,267.457275390625,0.7618948048571781,12.5285964012146,1719329804.416167
153,267.3614730834961,0.7661342467368493,12.629201889038086,1719329804.416167
154,267.2636032104492,0.766972985238223,12.719412803649902,1719329804.416167
155,267.18519592285156,0.7666222400467393,12.79999327659607,1719329804.416167
156,267.1057357788086,0.7677354747849265,12.880465984344482,1719329804.416167
157,267.00858306884766,0.7719596668736655,12.98119306564331,1719329804.416167
158,266.9136734008789,0.7734846459670721,13.071749210357666,1719329804.416167
159,266.8336715698242,0.778654325093723,13.1517493724823,1719329804.416167
160,266.7378921508789,0.7805910485423504,13.251784801483154,1719329804.416167
161,266.64173126220703,0.7887039373192763,13.341875076293945,1719329804.416167
162,266.5620651245117,0.7949716013931805,13.421890020370483,1719329804.416167
163,266.48206329345703,0.7993482913912593,13.501885414123535,1719329804.416167
164,266.40162658691406,0.8022457516687336,13.581900596618652,1719329804.416167
165,266.32191467285156,0.804944964664065,13.661895751953125,1719329804.416167
166,266.2422180175781,0.8114108760201115,13.741901874542236,1719329804.416167
167,266.1622009277344,0.8157418166453891,13.821909666061401,1719329804.416167
168,266.0826187133789,0.8192187689783572,13.901913166046143,1719329804.416167
169,266.00048065185547,0.8238089560495121,13.981935501098633,1719329804.416167
170,265.9230270385742,0.8287803878940196,14.06192922592163,1719329804.416167
171,265.84291076660156,0.8345295590761652,14.141955137252808,1719329804.416167
172,265.7629852294922,0.839866985903091,14.221948385238647,1719329804.416167
173,265.6833190917969,0.8444724227651803,14.301973104476929,1719329804.416167
174,265.6032943725586,0.8482238713349615,14.381974697113037,1719329804.416167
175,265.5249710083008,0.8509688337030945,14.461992740631104,1719329804.416167
176,265.4441680908203,0.8626806731404608,14.542014598846436,1719329804.416167
177,265.3653564453125,0.8680790991311227,14.622371912002563,1719329804.416167
178,265.28482818603516,0.8734775251217841,14.702972888946533,1719329804.416167
179,265.1892547607422,0.8771984741096981,14.803006172180176,1719329804.416167
180,265.0923843383789,0.8884680696099774,14.892821073532104,1719329804.416167
181,265.0138473510742,0.8938054964369031,14.972878456115723,1719329804.416167
182,264.93384552001953,0.9039618571989951,15.052889585494995,1719329804.416167
183,264.8540573120117,0.9089790384163052,15.13284683227539,1719329804.416167
184,264.7742919921875,0.9159329430822423,15.212844610214233,1719329804.416167
185,264.6947326660156,0.9238933339498274,15.292850255966187,1719329804.416167
186,264.61498260498047,0.9322502193816988,15.372856616973877,1719329804.416167
187,264.5354766845703,0.9404241073223609,15.452862024307251,1719329804.416167
188,264.4554901123047,0.9453955391668685,15.532909631729126,1719329804.416167
189,264.37583923339844,0.9531729325432456,15.612914562225342,1719329804.416167
190,264.2987365722656,0.9598828405542363,15.693135023117065,1719329804.416167
191,264.2168884277344,0.9705576942080874,15.773862838745117,1719329804.416167
192,264.1361618041992,0.9781215905113858,15.853837728500366,1719329804.416167
193,264.0572204589844,0.9834132679655094,15.933837175369263,1719329804.416167
194,263.9773178100586,0.989330186847929,16.013906717300415,1719329804.416167
195,263.8976058959961,0.9995017974009563,16.09397053718567,1719329804.416167
196,263.8177719116211,1.0078281832509592,16.173848390579224,1719329804.416167
197,263.7352600097656,1.016398565755908,16.253988027572632,1719329804.416167
198,263.65826416015625,1.0250909465883287,16.334006309509277,1719329804.416167
199,263.57843017578125,1.033341083483661,16.414006233215332,1719329804.416167
200,263.4987487792969,1.043222948008939,16.494022369384766,1719329804.416167
201,263.4032211303711,1.0560632719754275,16.594083070755005,1719329804.416167
202,263.30750274658203,1.067973358694938,16.68388605117798,1719329804.416167
203,263.2275848388672,1.0751865098067541,16.763890504837036,1719329804.416167
204,263.1473159790039,1.0847328789314843,16.84389901161194,1719329804.416167
205,263.06700897216797,1.0970089606334126,16.92396855354309,1719329804.416167
206,262.9878234863281,1.1073483188867148,17.003958225250244,1719329804.416167
207,262.90770721435547,1.1156594549457837,17.08391761779785,1719329804.416167
208,262.8257293701172,1.1259988131990846,17.16391110420227,1719329804.416167
209,262.7475128173828,1.1367804153894734,17.244487524032593,1719329804.416167
210,262.6675491333008,1.149376742701016,17.325215101242065,1719329804.416167
211,262.5871810913086,1.161058082556515,17.40522289276123,1719329804.416167
212,262.5102081298828,1.1679204884768484,17.485792636871338,1719329804.416167
213,262.4273452758789,1.179342581886468,17.56579613685608,1719329804.416167
214,262.34759521484375,1.1902766819861985,17.64615035057068,1719329804.416167
215,262.25144958496094,1.2049927302375791,17.746189832687378,1719329804.416167
216,262.15533447265625,1.2189157893603868,17.83599615097046,1719329804.416167
217,262.07545471191406,1.2273184241650599,17.91598892211914,1719329804.416167
218,261.99488067626953,1.2393352594211073,17.99599528312683,1719329804.416167
219,261.9144287109375,1.2496441180925397,18.076000928878784,1719329804.416167
220,261.8352584838867,1.26039522070106,18.156064987182617,1719329804.416167
221,261.7551574707031,1.271039574773043,18.236138582229614,1719329804.416167
222,261.6748580932617,1.2805859438977727,18.316147804260254,1719329804.416167
223,261.59473419189453,1.2908490531964043,18.396161794662476,1719329804.416167
224,261.5118637084961,1.2996024331925615,18.476170301437378,1719329804.416167
225,261.43421173095703,1.3100332901914662,18.556148529052734,1719329804.416167
226,261.3547058105469,1.313662740433775,18.636157751083374,1719329804.416167
227,261.27452087402344,1.311680267612346,18.716047048568726,1719329804.416167
228,261.19493103027344,1.3003954223211331,18.796051740646362,1719329804.416167
229,261.0986862182617,1.323315858095043,18.896259546279907,1719329804.416167
230,261.0029296875,1.3460532963777432,18.986268758773804,1719329804.416167
231,260.9225082397461,1.356270656303571,19.06627368927002,1719329804.416167
232,260.84246826171875,1.3675860011766527,19.14626955986023,1719329804.416167
233,260.76236724853516,1.3819360544456165,19.22623896598816,1719329804.416167
234,260.68221282958984,1.3965758537423252,19.30619716644287,1719329804.416167
235,260.60057067871094,1.4080589463156823,19.386123180389404,1719329804.416167
236,260.5236129760742,1.415394095754971,19.46640944480896,1719329804.416167
237,260.44213104248047,1.4275024297566237,19.54639220237732,1719329804.416167
238,260.36181640625,1.4392142691939904,19.626994609832764,1719329804.416167
239,260.28196716308594,1.4519325948330062,19.707000494003296,1719329804.416167
240,260.1977005004883,1.4625311995321866,19.78701162338257,1719329804.416167
241,260.12137603759766,1.472123318029718,19.867011547088623,1719329804.416167
242,260.0414276123047,1.483545411439339,19.947031259536743,1719329804.416167
243,259.9617233276367,1.4950742533854982,20.027034044265747,1719329804.416167
244,259.8816452026367,1.5081738237978657,20.107038259506226,1719329804.416167
245,259.8006591796875,1.5172017000308369,20.187047243118286,1719329804.416167
246,259.72108459472656,1.527586807656938,20.26705265045166,1719329804.416167
247,259.6392364501953,1.5363401876530958,20.347058534622192,1719329804.416167
248,259.5607604980469,1.5486162693550236,20.427064180374146,1719329804.416167
249,259.4806213378906,1.5602823594195891,20.50707697868347,1719329804.416167
250,259.3844299316406,1.5668855188940425,20.607261657714844,1719329804.416167
251,259.2859573364258,1.5784448604220698,20.697070837020874,1719329804.416167
252,259.20836639404297,1.589531458431141,20.777209043502808,1719329804.416167
253,259.12821197509766,1.6021430355336186,20.857082843780518,1719329804.416167
254,259.04810333251953,1.613199133960821,20.937233209609985,1719329804.416167
255,258.96785736083984,1.6235079926322529,21.017241954803467,1719329804.416167
256,258.88765716552734,1.6317123801547835,21.097247838974,1719329804.416167
257,258.8075256347656,1.6426769798363816,21.177261352539062,1719329804.416167
258,258.72716522216797,1.655730800875947,21.257264852523804,1719329804.416167
259,258.6472702026367,1.6653991683281486,21.337276220321655,1719329804.416167
260,258.5671920776367,1.6747472901707363,21.417283296585083,1719329804.416167
261,258.48915100097656,1.6821434387737604,21.497289419174194,1719329804.416167
262,258.4066619873047,1.6910798162611274,21.577242612838745,1719329804.416167
263,258.32657623291016,1.701922417615254,21.657254695892334,1719329804.416167
264,258.24681854248047,1.7104623005383335,21.73717498779297,1719329804.416167
265,258.16654205322266,1.7182854432875114,21.817163944244385,1719329804.416167
266,258.0868682861328,1.726489830810042,21.897181034088135,1719329804.416167
267,258.00675201416016,1.7362191974259789,21.97716474533081,1719329804.416167
268,257.92674255371094,1.747244796271314,22.05716848373413,1719329804.416167
269,257.8468017578125,1.756684416859505,22.137161016464233,1719329804.416167
270,257.7659454345703,1.758636390099066,22.21746277809143,1719329804.416167
271,257.6868362426758,1.7696009897806633,22.29776668548584,1719329804.416167
272,257.6067428588867,1.7767226421468765,22.377771377563477,1719329804.416167
273,257.5279846191406,1.7880379870199583,22.45840811729431,1719329804.416167
274,257.4308853149414,1.794763144821884,22.558724641799927,1719329804.416167
275,257.3356246948242,1.8038672700095235,22.648789405822754,1719329804.416167
276,257.2548828125,1.8068714788235356,22.72880506515503,1719329804.416167
277,257.17484283447266,1.8142066282628235,22.80878734588623,1719329804.416167
278,257.0950469970703,1.8225177643218924,22.888797998428345,1719329804.416167
279,257.0155715942383,1.8265284593375535,22.9687979221344,1719329804.416167
280,256.93495178222656,1.8306001535169498,23.04888129234314,1719329804.416167
281,256.8548812866211,1.833726360658435,23.12881565093994,1719329804.416167
282,256.7752685546875,1.8397805276592614,23.208816289901733,1719329804.416167
283,256.6952590942383,1.8437759728839893,23.288869619369507,1719329804.416167
284,256.6153030395508,1.846566684624925,23.368896484375,1719329804.416167
285,256.5366516113281,1.848015414763661,23.449108362197876,1719329804.416167
286,256.4537658691406,1.8506993779680583,23.529534101486206,1719329804.416167
287,256.37577056884766,1.8545728248653122,23.609543561935425,1719329804.416167
288,256.29627227783203,1.8576990320067974,23.68942427635193,1719329804.416167
289,256.2162322998047,1.8568297939235556,23.769429922103882,1719329804.416167
290,256.12013244628906,1.8549540696386648,23.87003231048584,1719329804.416167
291,256.0243225097656,1.852986846608169,23.960484504699707,1719329804.416167
292,255.94422149658203,1.8539323336460818,24.04051113128662,1719329804.416167
293,255.84745025634766,1.853490089708992,24.140904903411865,1719329804.416167
294,255.74921417236328,1.846078691315034,24.23089623451233,1719329804.416167
295,255.67304229736328,1.8419764975537687,24.310898303985596,1719329804.416167
296,255.59334564208984,1.8392162853947012,24.39090847969055,1719329804.416167
297,255.51668548583984,1.833162118393874,24.47122359275818,1719329804.416167
298,255.4345245361328,1.825323725853762,24.5515239238739,1719329804.416167
299,255.35437774658203,1.8160518529658463,24.632182121276855,1719329804.416167
300,255.27454376220703,1.8076492181611732,24.71225070953369,1719329804.416167
301,255.17955780029297,1.7999023243666654,24.81238293647766,1719329804.416167
302,255.0836639404297,1.7845457848960553,24.902376651763916,1719329804.416167
303,255.00414276123047,1.7699822345540168,24.98238968849182,1719329804.416167
304,254.92433166503906,1.755601681703185,25.062344789505005,1719329804.416167
305,254.84217071533203,1.7421666158902678,25.14239811897278,1719329804.416167
306,254.76488494873047,1.7281368082309223,25.222411632537842,1719329804.416167
307,254.68551635742188,1.7108435453116853,25.302409648895264,1719329804.416167
308,254.60601043701172,1.691506810407283,25.382418632507324,1719329804.416167
309,254.52671813964844,1.672688568394637,25.462425470352173,1719329804.416167
310,254.44679260253906,1.653733078263584,25.54243540763855,1719329804.416167
311,254.36682891845703,1.6316056316182443,25.62244486808777,1719329804.416167
312,254.2871551513672,1.60926468789983,25.702447414398193,1719329804.416167
313,254.20755004882812,1.5837060382943253,25.78245449066162,1719329804.416167
314,254.12787628173828,1.5568816560412921,25.86246109008789,1719329804.416167
315,254.0480728149414,1.530957011453368,25.94246745109558,1719329804.416167
316,253.9683837890625,1.5022416551245117,26.022472620010376,1719329804.416167
317,253.8888397216797,1.4734043004681814,26.102479219436646,1719329804.416167
318,253.8091278076172,1.4406172499599244,26.18248152732849,1719329804.416167
319,253.72937774658203,1.4092789295904078,26.26249408721924,1719329804.416167
320,253.64949798583984,1.3770408715557796,26.34250044822693,1719329804.416167
321,253.56980895996094,1.3416766063796643,26.42250370979309,1719329804.416167
322,253.4902114868164,1.3046348642008048,26.502511978149414,1719329804.416167
323,253.4105682373047,1.26690688142991,26.58250403404236,1719329804.416167
324,253.32989501953125,1.2276234199837406,26.662527322769165,1719329804.416167
325,253.25100708007812,1.1879282141823517,26.742530345916748,1719329804.416167
326,253.1704330444336,1.1487057518999162,26.82253861427307,1719329804.416167
327,253.0905990600586,1.1068603255768243,26.902546405792236,1719329804.416167
328,253.01065826416016,1.0620716896034517,26.982551336288452,1719329804.416167
329,252.92767333984375,1.0187927829325574,27.06255602836609,1719329804.416167
330,252.8504867553711,0.9759103708259462,27.14256238937378,1719329804.416167
331,252.77269744873047,0.9359101692058762,27.22290539741516,1719329804.416167
332,252.6739044189453,0.8803399310421169,27.32373356819153,1719329804.416167
333,252.57821655273438,0.8228939685934686,27.41381335258484,1719329804.416167
334,252.49788665771484,0.777663088683008,27.493851900100708,1719329804.416167
335,252.41820526123047,0.7387456222192572,27.573857069015503,1719329804.416167
336,252.3379364013672,0.6999349042920437,27.653865814208984,1719329804.416167
337,252.2579574584961,0.6665683617282934,27.733855485916138,1719329804.416167
338,252.1779556274414,0.6410554614955908,27.813877820968628,1719329804.416167
339,252.0976104736328,0.6154053131444828,27.893876552581787,1719329804.416167
340,252.01602172851562,0.5947265966378814,27.973889589309692,1719329804.416167
341,251.93748474121094,0.5647760072433603,28.053890466690063,1719329804.416167
342,251.84164428710938,0.5324159508812625,28.15387725830078,1719329804.416167
343,251.7613067626953,0.5096022636438904,28.233881950378418,1719329804.416167
344,251.6654052734375,0.48598033748701086,28.3239004611969,1719329804.416167
345,251.58519744873047,0.4738110043216204,28.403906106948853,1719329804.416167
346,251.50653076171875,0.46373089251419897,28.48425030708313,1719329804.416167
347,251.4244842529297,0.4595524497982635,28.564258098602295,1719329804.416167
348,251.34494018554688,0.449975581091667,28.644443035125732,1719329804.416167
349,251.26461791992188,0.444272159282324,28.72480320930481,1719329804.416167
350,251.18448638916016,0.4426251818614455,28.805379629135132,1719329804.416167
351,251.10359954833984,0.44293017768012666,28.885628700256348,1719329804.416167
352,251.00499725341797,0.4489690948900189,28.985599994659424,1719329804.416167
353,250.9119415283203,0.4644628824790349,29.075628519058228,1719329804.416167
354,250.83184051513672,0.4814816491614593,29.155633211135864,1719329804.416167
355,250.75151824951172,0.5001931426375656,29.23563575744629,1719329804.416167
356,250.6717071533203,0.5199416218971913,29.31544828414917,1719329804.416167
357,250.59203338623047,0.5419470702150568,29.395655155181885,1719329804.416167
358,250.51197814941406,0.5677649662664401,29.475661993026733,1719329804.416167
359,250.43199157714844,0.5942386033279901,29.55566430091858,1719329804.416167
360,250.35181427001953,0.6195837558604187,29.63567352294922,1719329804.416167
361,250.27149200439453,0.6409334631681203,29.715487957000732,1719329804.416167
362,250.19159698486328,0.6644943901612588,29.795686721801758,1719329804.416167
363,250.1111602783203,0.6954514657574262,29.875694274902344,1719329804.416167
364,250.03121948242188,0.7247005647689773,29.955697536468506,1719329804.416167
365,249.95120239257812,0.7493289771275027,30.035706996917725,1719329804.416167
366,249.8711395263672,0.7674609785481143,30.1157124042511,1719329804.416167
367,249.78926849365234,0.7911744034505959,30.195719242095947,1719329804.416167
368,249.71114349365234,0.82952762764979,30.27572727203369,1719329804.416167
369,249.63098907470703,0.8705190656805746,30.3557288646698,1719329804.416167
370,249.55215454101562,0.9223226054836187,30.435721158981323,1719329804.416167
371,249.47177124023438,0.9762306164355614,30.515746116638184,1719329804.416167
372,249.38651275634766,1.0488501208636118,30.595756769180298,1719329804.416167
373,249.31063842773438,1.1192584056062245,30.675761461257935,1719329804.416167
374,249.23091888427734,1.1761858751631151,30.75576663017273,1719329804.416167
375,249.15351104736328,1.238755767365613,30.835729122161865,1719329804.416167
376,249.06883239746094,1.353357946235164,30.935715675354004,1719329804.416167
377,249.00624084472656,1.4380247855011339,31.015738010406494,1719329804.416167
378,248.93834686279297,1.534525462531942,31.105777502059937,1719329804.416167
379,248.88964080810547,1.6107896669932371,31.185783624649048,1719329804.416167
380,248.8470458984375,1.6742745466517786,31.265790462493896,1719329804.416167
381,248.81104278564453,1.7259103387545487,31.345798015594482,1719329804.416167
382,248.78116607666016,1.7682132588056625,31.425804138183594,1719329804.416167
383,248.757080078125,1.8000090729032037,31.50640344619751,1719329804.416167
384,248.74081420898438,1.8138711328622756,31.5868661403656,1719329804.416167
385,248.73020935058594,1.8102416826199672,31.667242527008057,1719329804.416167
386,248.72602081298828,1.785643769843305,31.747246503829956,1719329804.416167
387,248.7277603149414,1.7444693343213142,31.827258825302124,1719329804.416167
388,248.7380828857422,1.6870233718726624,31.92720627784729,1719329804.416167
389,248.7537384033203,1.5816930658910247,32.007211208343506,1719329804.416167
390,248.7757110595703,1.4412729909700923,32.08721709251404,1719329804.416167
391,248.80158233642578,1.2842763933038173,32.177266120910645,1719329804.416167
392,248.8161849975586,1.2016682758139483,32.25727200508118,1719329804.416167
393,248.8242645263672,1.1593196063900342,32.337279319763184,1719329804.416167
394,248.82614135742188,1.145579544758435,32.41726779937744,1719329804.416167
395,248.8280258178711,1.1463420343051398,32.59708905220032,1719329804.416167
396,248.836181640625,1.1155222068273751,32.67709827423096,1719329804.416167
397,248.85067749023438,1.0508935928487806,32.75710344314575,1719329804.416167
398,248.8715591430664,0.9665774987742948,32.83711338043213,1719329804.416167
