,displacement_history_NS,force_history_NS,time_history,start_time
59,252.35198211669922,0.04834183726100871,4.981873989105225,1722625205.9678347
60,252.43550872802734,0.031338320369520556,5.061747074127197,1722625205.9678347
61,252.51190948486328,0.012626826893413323,5.141888380050659,1722625205.9678347
62,252.59217071533203,0.0008539882923090936,5.221893787384033,1722625205.9678347
63,252.67263793945312,-0.07501372160469977,5.3018834590911865,1722625205.9678347
64,252.7522430419922,-0.22229620244596848,5.38189959526062,1722625205.9678347
65,252.83209991455078,-0.28791605283527844,5.4617321491241455,1722625205.9678347
66,252.91236877441406,-0.3266962711806265,5.541916131973267,1722625205.9678347
67,252.99234008789062,-0.37817956537405273,5.621907711029053,1722625205.9678347
68,253.07245635986328,-0.42116872601720434,5.701928377151489,1722625205.9678347
69,253.15106964111328,-0.4608944314004604,5.781945705413818,1722625205.9678347
70,253.2280502319336,-0.5062778092202582,5.8620734214782715,1722625205.9678347
71,253.31048583984375,-0.5595910783257736,5.942019462585449,1722625205.9678347
72,253.39081573486328,-0.6121113583027182,6.022223234176636,1722625205.9678347
73,253.46910858154297,-0.6591264637524641,6.102082014083862,1722625205.9678347
74,253.55142974853516,-0.6925692552708851,6.1822075843811035,1722625205.9678347
75,253.63236236572266,-0.6621916717302119,6.262337684631348,1722625205.9678347
76,253.71282958984375,-0.687979068199728,6.342500686645508,1722625205.9678347
77,253.79279327392578,-0.8760394899987034,6.422532796859741,1722625205.9678347
78,253.8888702392578,-1.367113257657696,6.522494792938232,1722625205.9678347
79,253.9690933227539,-1.756913163723513,6.602563858032227,1722625205.9678347
80,254.06502532958984,-2.0548178296206117,6.692530632019043,1722625205.9678347
81,254.14523315429688,-2.3816360991287104,6.772539854049683,1722625205.9678347
82,254.2239761352539,-2.669765649037068,6.852585315704346,1722625205.9678347
83,254.303955078125,-2.905313919804746,6.932554006576538,1722625205.9678347
84,254.38529205322266,-3.129501096326541,7.012526988983154,1722625205.9678347
85,254.4650115966797,-2.862355258743466,7.092572927474976,1722625205.9678347
86,254.5454559326172,-2.8115582051420716,7.1725804805755615,1722625205.9678347
87,254.6259536743164,-2.8571703298258813,7.252585172653198,1722625205.9678347
88,254.7056121826172,-3.0382768469589205,7.332557439804077,1722625205.9678347
89,254.7860107421875,-3.304934691232104,7.412595510482788,1722625205.9678347
90,254.8659896850586,-3.4950233352253144,7.492599964141846,1722625205.9678347
91,254.94598388671875,-3.687734943259185,7.572615146636963,1722625205.9678347
92,255.02499389648438,-3.8796230625826147,7.65262246131897,1722625205.9678347
93,255.1058578491211,-4.0699252036489,7.732614994049072,1722625205.9678347
94,255.18614196777344,-4.2596631024506255,7.812630653381348,1722625205.9678347
95,255.27066802978516,-4.463796803894114,7.8926403522491455,1722625205.9678347
96,255.34613037109375,-4.668098253037877,7.972644329071045,1722625205.9678347
97,255.4259490966797,-4.87011223354153,8.052647590637207,1722625205.9678347
98,255.50579833984375,-5.063952326104522,8.132638692855835,1722625205.9678347
99,255.58551788330078,-5.260979624972734,8.212656497955322,1722625205.9678347
100,255.66574096679688,-5.459958897080504,8.292668581008911,1722625205.9678347
101,255.74515533447266,-5.659334663752565,8.372626543045044,1722625205.9678347
102,255.82508087158203,-5.85344925255237,8.452686548233032,1722625205.9678347
103,255.90531158447266,-6.02670212735436,8.532494068145752,1722625205.9678347
104,255.98477172851562,-6.168616681786835,8.612509727478027,1722625205.9678347
105,256.0643997192383,-6.278933669403916,8.692704916000366,1722625205.9678347
106,256.1600646972656,-6.341046067878391,8.792750358581543,1722625205.9678347
107,256.25579833984375,-6.257034969622584,8.882651329040527,1722625205.9678347
108,256.3360595703125,-6.079542652940923,8.962703227996826,1722625205.9678347
109,256.41577911376953,-5.76047127722733,9.0427086353302,1722625205.9678347
110,256.4956817626953,-5.282283582907633,9.122716665267944,1722625205.9678347
111,256.57630920410156,-4.676150142651068,9.202982902526855,1722625205.9678347
112,256.6555404663086,-3.8676062273265646,9.283048629760742,1722625205.9678347
113,256.7349090576172,-2.9920852302196166,9.36327338218689,1722625205.9678347
114,256.8152770996094,-2.0589047735909416,9.443284511566162,1722625205.9678347
115,256.8949890136719,-1.0988236857545641,9.52328872680664,1722625205.9678347
116,256.97474670410156,-0.031048574341768997,9.603306770324707,1722625205.9678347
117,257.0535583496094,0.00747239755769824,9.68311858177185,1722625205.9678347
118,257.1340026855469,0.008997376651105338,9.763449668884277,1722625205.9678347
119,257.21448516845703,-0.0064659113560443515,9.843923807144165,1722625205.9678347
120,257.2943878173828,-0.01523454114313516,9.923926591873169,1722625205.9678347
121,257.39012908935547,-0.029340597757152143,10.02396035194397,1722625205.9678347
122,257.4899444580078,-0.2158912902536576,10.113913536071777,1722625205.9678347
123,257.5660858154297,-0.3287702427476584,10.193918466567993,1722625205.9678347
124,257.64527893066406,-0.4247371770957762,10.273933172225952,1722625205.9678347
125,257.7249755859375,-0.5275512675732896,10.353775262832642,1722625205.9678347
126,257.80442810058594,-0.6393017355381709,10.433932304382324,1722625205.9678347
127,257.8845443725586,-0.7329964510371094,10.513904333114624,1722625205.9678347
128,257.96470642089844,-0.8463786466319339,10.593955993652344,1722625205.9678347
129,258.04479217529297,-0.9653422657086295,10.67380428314209,1722625205.9678347
130,258.1245346069336,-1.0755525047891696,10.753969669342041,1722625205.9678347
131,258.2046585083008,-1.2106656524650492,10.833951950073242,1722625205.9678347
132,258.2822570800781,-1.3038113754903624,10.9140465259552,1722625205.9678347
133,258.3645935058594,-1.4445821956027811,10.994048118591309,1722625205.9678347
134,258.4444122314453,-1.5798478411880006,11.074050188064575,1722625205.9678347
135,258.5240173339844,-1.7225553847490485,11.154069900512695,1722625205.9678347
136,258.6041488647461,-1.869670117890041,11.234025955200195,1722625205.9678347
137,258.68377685546875,-1.9786298741139863,11.31406831741333,1722625205.9678347
138,258.76395416259766,-2.12630884951954,11.394078016281128,1722625205.9678347
139,258.8439483642578,-2.277998519940757,11.474090099334717,1722625205.9678347
140,258.9235153198242,-2.4284834568781792,11.554104566574097,1722625205.9678347
141,259.0040969848633,-2.5818506043021436,11.633960008621216,1722625205.9678347
142,259.0833206176758,-2.7032541899282916,11.71411919593811,1722625205.9678347
143,259.1634063720703,-2.870925641248414,11.794122695922852,1722625205.9678347
144,259.2421875,-3.041372554518536,11.874351263046265,1722625205.9678347
145,259.32325744628906,-3.22038985029361,11.95460820198059,1722625205.9678347
146,259.4079132080078,-3.3973026749197817,12.034431457519531,1722625205.9678347
147,259.48313903808594,-3.581962393340459,12.114620923995972,1722625205.9678347
148,259.5630874633789,-3.7616354301256973,12.1944420337677,1722625205.9678347
149,259.6415023803711,-3.9406679756917042,12.274628162384033,1722625205.9678347
150,259.7385787963867,-4.181660421822848,12.374670505523682,1722625205.9678347
151,259.8344421386719,-4.427746298125967,12.464632511138916,1722625205.9678347
152,259.91466522216797,-4.642798849878252,12.544631242752075,1722625205.9678347
153,259.9946823120117,-4.855716430899767,12.62446641921997,1722625205.9678347
154,260.0745391845703,-5.067337779691886,12.704646348953247,1722625205.9678347
155,260.15416717529297,-5.2949409093829125,12.78452730178833,1722625205.9678347
156,260.2342758178711,-5.53710758941598,12.864651679992676,1722625205.9678347
157,260.3170700073242,-5.795698294285039,12.944658517837524,1722625205.9678347
158,260.39452362060547,-6.052947017551899,13.024674654006958,1722625205.9678347
159,260.47473907470703,-6.296440429396231,13.10468602180481,1722625205.9678347
160,260.55457305908203,-6.527017268319398,13.184518337249756,1722625205.9678347
161,260.63404083251953,-6.746019515923608,13.264515399932861,1722625205.9678347
162,260.71435546875,-6.97738934397535,13.344624519348145,1722625205.9678347
163,260.78973388671875,-7.258137995071618,13.425353527069092,1722625205.9678347
164,260.86409759521484,-7.622882494632755,13.505314826965332,1722625205.9678347
165,260.9289093017578,-7.959506379711463,13.585235595703125,1722625205.9678347
166,260.9874725341797,-8.305280139350616,13.66537618637085,1722625205.9678347
167,261.0491714477539,-8.684832185908736,13.765383958816528,1722625205.9678347
168,261.10218811035156,-9.009576483849802,13.855364084243774,1722625205.9678347
169,261.1388626098633,-9.222051820934226,13.935214519500732,1722625205.9678347
170,261.1693649291992,-9.376303456232367,14.015380620956421,1722625205.9678347
171,261.1936264038086,-9.445659505400524,14.095375776290894,1722625205.9678347
172,261.2113494873047,-9.509220634013737,14.1753830909729,1722625205.9678347
173,261.22308349609375,-9.50394420635055,14.255368709564209,1722625205.9678347
174,261.2275695800781,-9.457874587938717,14.335235357284546,1722625205.9678347
175,261.2262496948242,-9.275471838576282,14.485256671905518,1722625205.9678347
176,261.2181396484375,-9.1815788757952,14.565686702728271,1722625205.9678347
177,261.20118713378906,-8.935142254300594,14.655828952789307,1722625205.9678347
178,261.17945098876953,-8.513180539154817,14.736049175262451,1722625205.9678347
179,261.1513442993164,-7.9888164778867505,14.816170692443848,1722625205.9678347
180,261.11685943603516,-7.396972091735412,14.896167755126953,1722625205.9678347
181,261.076171875,-6.754345901773613,14.976190567016602,1722625205.9678347
182,261.02867126464844,-6.067754564548885,15.056199312210083,1722625205.9678347
183,260.97537994384766,-5.386470154569212,15.136023759841919,1722625205.9678347
184,260.9253387451172,-4.793543033261553,15.206538200378418,1722625205.9678347
185,260.84912109375,-4.126166432613758,15.296655893325806,1722625205.9678347
186,260.77555084228516,-3.6014363763632695,15.37664270401001,1722625205.9678347
187,260.6793975830078,-2.9458936134803118,15.477277517318726,1722625205.9678347
188,260.58206939697266,-2.3858602912174485,15.56728744506836,1722625205.9678347
189,260.5046157836914,-1.9840283001046477,15.647667169570923,1722625205.9678347
190,260.42518615722656,-1.640420010778135,15.727891683578491,1722625205.9678347
191,260.3449478149414,-1.3398618812585081,15.807908058166504,1722625205.9678347
192,260.2660598754883,-1.101370400840554,15.887730598449707,1722625205.9678347
193,260.1882781982422,-0.8917315248698641,15.967930316925049,1722625205.9678347
194,260.1094436645508,-0.6977389343975351,16.047775983810425,1722625205.9678347
195,260.02691650390625,-0.5209328583079014,16.12824845314026,1722625205.9678347
196,259.9287567138672,-0.3349159084940907,16.228548049926758,1722625205.9678347
197,259.8329544067383,-0.18610844855941489,16.31904935836792,1722625205.9678347
198,259.75301361083984,-0.08642056522338448,16.399390697479248,1722625205.9678347
199,259.6688690185547,-0.01968748009588639,16.47969651222229,1722625205.9678347
200,259.59354400634766,0.07624895467036197,16.559718370437622,1722625205.9678347
201,259.4971466064453,0.14880745993467803,16.659703493118286,1722625205.9678347
202,259.4175338745117,0.15655435372918447,16.7397038936615,1722625205.9678347
203,259.33741760253906,0.1611597905912756,16.81971311569214,1722625205.9678347
204,259.2426452636719,0.16343200944045266,16.909703016281128,1722625205.9678347
205,259.16139221191406,0.1913848762226067,16.989591360092163,1722625205.9678347
206,259.08174896240234,0.2278623761369074,17.069717168807983,1722625205.9678347
207,259.0019836425781,0.28649782227841447,17.149738550186157,1722625205.9678347
208,258.9220657348633,0.32472904815013415,17.229746341705322,1722625205.9678347
209,258.8418884277344,0.38036028547762823,17.309749126434326,1722625205.9678347
210,258.7601089477539,0.443799415763368,17.389754056930542,1722625205.9678347
211,258.6821746826172,0.5045545828447131,17.46976065635681,1722625205.9678347
212,258.6022415161133,0.552042431813411,17.549766063690186,1722625205.9678347
213,258.5221405029297,0.5861867137147998,17.62977886199951,1722625205.9678347
214,258.4430847167969,0.6457981464760869,17.70977783203125,1722625205.9678347
215,258.3594970703125,0.705485828192046,17.789785861968994,1722625205.9678347
216,258.2828826904297,0.7613000630107485,17.86978816986084,1722625205.9678347
217,258.2021179199219,0.8171447974113208,17.949793100357056,1722625205.9678347
218,258.1228332519531,0.8839541314934904,18.029815196990967,1722625205.9678347
219,258.0426788330078,0.9535084279437931,18.1098210811615,1722625205.9678347
220,257.9628219604492,1.0048849736006837,18.189802408218384,1722625205.9678347
221,257.8830337524414,1.0502226020476786,18.269831657409668,1722625205.9678347
222,257.8026657104492,1.1084463038339671,18.34984040260315,1722625205.9678347
223,257.72303009033203,1.1595788528359106,18.42983627319336,1722625205.9678347
224,257.6431198120117,1.2169943157026926,18.50984811782837,1722625205.9678347
225,257.56321716308594,1.2838188995757975,18.589815139770508,1722625205.9678347
226,257.48372650146484,1.358161630379398,18.66986894607544,1722625205.9678347
227,257.4038772583008,1.439793761249486,18.74987506866455,1722625205.9678347
228,257.32420349121094,1.5204804050816603,18.829712867736816,1722625205.9678347
229,257.24444580078125,1.5978883438630116,18.9098858833313,1722625205.9678347
230,257.1643829345703,1.6741525483243058,18.989763021469116,1722625205.9678347
231,257.08509063720703,1.7641415646262657,19.069905996322632,1722625205.9678347
232,257.00475311279297,1.861236983503503,19.14990210533142,1722625205.9678347
233,256.92757415771484,1.9663537924120607,19.229918003082275,1722625205.9678347
234,256.84276580810547,2.07798226204947,19.309924125671387,1722625205.9678347
235,256.74951934814453,2.2145288900731503,19.40992832183838,1722625205.9678347
236,256.65364837646484,2.348879548202327,19.499886751174927,1722625205.9678347
237,256.5736846923828,2.464289965991384,19.5798921585083,1722625205.9678347
238,256.4938430786133,2.5822318490754985,19.65989327430725,1722625205.9678347
239,256.4140625,2.704153927593405,19.73981738090515,1722625205.9678347
240,256.33424377441406,2.8266554981668057,19.81977891921997,1722625205.9678347
241,256.25658416748047,2.951048042816032,19.90032172203064,1722625205.9678347
242,256.1749725341797,3.083461977496578,19.98049759864807,1722625205.9678347
243,256.0950241088867,3.2034625823567935,20.060763359069824,1722625205.9678347
244,256.01488494873047,3.326314898121678,20.140814065933228,1722625205.9678347
245,255.93463897705078,3.4521866724915085,20.220994472503662,1722625205.9678347
246,255.85597229003906,3.582572384977826,20.301005363464355,1722625205.9678347
247,255.77549743652344,3.713324092446561,20.381001234054565,1722625205.9678347
248,255.6958999633789,3.845677027963372,20.461021900177002,1722625205.9678347
249,255.615478515625,3.9735922743183694,20.5408878326416,1722625205.9678347
250,255.5313720703125,4.10185826586485,20.620853662490845,1722625205.9678347
251,255.45614624023438,4.225762817204187,20.70104217529297,1722625205.9678347
252,255.3603286743164,4.372252308916881,20.80105471611023,1722625205.9678347
253,255.26438903808594,4.501585785828748,20.890913009643555,1722625205.9678347
254,255.1845245361328,4.595143253209281,20.970882415771484,1722625205.9678347
255,255.10430145263672,4.669333486103543,21.050882816314697,1722625205.9678347
256,255.02427673339844,4.724415730957409,21.13101100921631,1722625205.9678347
257,254.94426727294922,4.755616803208522,21.211033821105957,1722625205.9678347
258,254.86422729492188,4.7525515952307735,21.290895462036133,1722625205.9678347
259,254.78426361083984,4.70939468688735,21.37105083465576,1722625205.9678347
260,254.70391082763672,4.620976399051598,21.45105743408203,1722625205.9678347
261,254.62167358398438,4.4645440436498856,21.531066179275513,1722625205.9678347
262,254.54388427734375,4.220471139750062,21.611069440841675,1722625205.9678347
263,254.46372985839844,3.8290242562633643,21.691015005111694,1722625205.9678347
264,254.3835906982422,3.19364171699525,21.771080255508423,1722625205.9678347
265,254.3039321899414,1.7781866220765452,21.85108709335327,1722625205.9678347
266,254.22478485107422,-0.12957747356681004,21.931090593338013,1722625205.9678347
267,254.14364624023438,-0.07083527888876251,22.011118173599243,1722625205.9678347
268,254.06383514404297,0.0180710022568773,22.091126918792725,1722625205.9678347
269,253.9835205078125,0.032024560961552595,22.171111345291138,1722625205.9678347
270,253.90338897705078,0.039344460609907816,22.251134872436523,1722625205.9678347
271,253.8230743408203,0.06680933408217093,22.331143140792847,1722625205.9678347
272,253.74275970458984,0.09846790006130623,22.41098976135254,1722625205.9678347
273,253.6632080078125,0.1433632845712136,22.491153240203857,1722625205.9678347
274,253.5830078125,0.1955633189385435,22.571168661117554,1722625205.9678347
275,253.50330352783203,0.26052742831768905,22.651175022125244,1722625205.9678347
276,253.4068832397461,0.3073747860671592,22.751163721084595,1722625205.9678347
277,253.30650329589844,0.3486254705438232,22.84114956855774,1722625205.9678347
278,253.23192596435547,0.4141538221875334,22.92141604423523,1722625205.9678347
279,253.15078735351562,0.4561212468380993,23.001413345336914,1722625205.9678347
280,253.07205200195312,0.5026483589779538,23.08158540725708,1722625205.9678347
281,252.99089813232422,0.5638457699963828,23.16171169281006,1722625205.9678347
282,252.9107894897461,0.62502793122388,23.24156665802002,1722625205.9678347
283,252.83068084716797,0.7505489604022282,23.321717262268066,1722625205.9678347
284,252.75050354003906,0.8588072262432069,23.401732683181763,1722625205.9678347
285,252.67024993896484,0.980149812705617,23.481728076934814,1722625205.9678347
286,252.59011840820312,1.1285455282850738,23.56173539161682,1722625205.9678347
287,252.51051330566406,1.3110397763931156,23.641737937927246,1722625205.9678347
288,252.4308090209961,1.5400306370591417,23.721765995025635,1722625205.9678347
289,252.35055541992188,1.8277179430304122,23.801750898361206,1722625205.9678347
290,252.27129364013672,2.159065400445931,23.88177800178528,1722625205.9678347
291,252.1904067993164,2.572456733086758,23.961787223815918,1722625205.9678347
292,252.1107406616211,3.0263972598212807,24.04178810119629,1722625205.9678347
293,252.03053283691406,3.5631136517459505,24.12179183959961,1722625205.9678347
294,251.95037841796875,4.1707415715140534,24.20179319381714,1722625205.9678347
295,251.87024688720703,4.832170753697561,24.281794548034668,1722625205.9678347
296,251.7894287109375,5.567805418566268,24.36180877685547,1722625205.9678347
297,251.71026611328125,6.37698982511,24.441817045211792,1722625205.9678347
298,251.63016510009766,7.235415806579853,24.521821975708008,1722625205.9678347
299,251.55319213867188,8.138828671305218,24.6018283367157,1722625205.9678347
300,251.47056579589844,9.168143809982285,24.70188021659851,1722625205.9678347
301,251.39495849609375,10.011213251981529,24.791694164276123,1722625205.9678347
302,251.33946990966797,10.610819781718305,24.871692657470703,1722625205.9678347
303,251.2919921875,11.217166719047949,24.951703786849976,1722625205.9678347
304,251.24835205078125,11.779716256814936,25.03171420097351,1722625205.9678347
305,251.21218872070312,12.285246826279426,25.111713409423828,1722625205.9678347
306,251.18245697021484,12.745195770641972,25.191718578338623,1722625205.9678347
307,251.15926361083984,13.09058828550777,25.271793127059937,1722625205.9678347
308,251.1423568725586,13.346464527590573,25.351731300354004,1722625205.9678347
309,251.13188934326172,13.498718440276345,25.431738138198853,1722625205.9678347
310,251.12781524658203,13.524856581937346,25.511780738830566,1722625205.9678347
311,251.12957763671875,13.471787309486778,25.59175133705139,1722625205.9678347
312,251.1380615234375,13.371763930750198,25.671756982803345,1722625205.9678347
313,251.15218353271484,13.106707314525089,25.751896858215332,1722625205.9678347
314,251.17308044433594,12.71263746699773,25.831905126571655,1722625205.9678347
315,251.19550323486328,12.254838743156885,25.911787271499634,1722625205.9678347
316,251.21263122558594,11.867402554685851,25.991821765899658,1722625205.9678347
317,251.2233657836914,11.6386709404657,26.07183599472046,1722625205.9678347
318,251.22769165039062,11.532806891801371,26.151851177215576,1722625205.9678347
319,251.22923278808594,11.49457566592966,26.33196258544922,1722625205.9678347
320,251.2368392944336,11.410107073945827,26.41186237335205,1722625205.9678347
321,251.25431060791016,11.138767543855886,26.50203800201416,1722625205.9678347
322,251.27618408203125,10.754930306045289,26.582007884979248,1722625205.9678347
323,251.30401611328125,10.224786574013208,26.66182804107666,1722625205.9678347
324,251.33829498291016,9.581870638023661,26.74200201034546,1722625205.9678347
325,251.37911224365234,8.84059355050935,26.82196021080017,1722625205.9678347
326,251.42510986328125,8.058218276427715,26.901909112930298,1722625205.9678347
327,251.4833526611328,7.127096541575138,26.981902360916138,1722625205.9678347
328,251.5401611328125,6.183790223766241,27.0618634223938,1722625205.9678347
329,251.6061782836914,5.234322990419978,27.141878128051758,1722625205.9678347
330,251.6792755126953,4.270429454850083,27.22188711166382,1722625205.9678347
331,251.75779724121094,3.3310118337293715,27.30187964439392,1722625205.9678347
332,251.83763885498047,2.4927613256652967,27.38188600540161,1722625205.9678347
333,251.9175262451172,1.7732761893957751,27.46189284324646,1722625205.9678347
334,251.99769592285156,1.1664717583381115,27.541950464248657,1722625205.9678347
335,252.07772064208984,0.6603159474453233,27.621962547302246,1722625205.9678347
336,252.1559829711914,0.26231165385697564,27.701909065246582,1722625205.9678347
337,252.23770904541016,0.11690489730059772,27.78192710876465,1722625205.9678347
338,252.31383514404297,0.049607569908538096,27.86191487312317,1722625205.9678347
339,252.38348388671875,0.025329902741493715,27.94194197654724,1722625205.9678347
340,252.44658660888672,0.0036447000332451296,28.021934509277344,1722625205.9678347
341,252.5032501220703,-0.010964599681595022,28.101948022842407,1722625205.9678347
342,252.55380249023438,-0.02424716758517187,28.18194270133972,1722625205.9678347
343,252.5977325439453,-0.02549765044176544,28.261961460113525,1722625205.9678347
344,252.63526916503906,-0.029188099847810012,28.34196376800537,1722625205.9678347
345,252.6664581298828,-0.02664138476181943,28.42196750640869,1722625205.9678347
346,252.6916732788086,-0.027983366364018103,28.501973390579224,1722625205.9678347
347,252.70973205566406,-0.05724771516650362,28.581976413726807,1722625205.9678347
348,252.7217254638672,-0.08504808403932218,28.661990642547607,1722625205.9678347
349,252.72736358642578,-0.09602793351185435,28.741989135742188,1722625205.9678347
350,252.7278060913086,-0.08814379159893937,28.821994066238403,1722625205.9678347
