,displacement_history_NS,force_history_NS,time_history,start_time
28,277.4468460083008,0.4675433402477194,2.4529523849487305,1719329382.2213798
29,277.3680648803711,0.4681533318850821,2.5331132411956787,1719329382.2213798
30,277.28782653808594,0.47015105449744654,2.6137146949768066,1719329382.2213798
31,277.2072982788086,0.4732010126842612,2.694091558456421,1719329382.2213798
32,277.12720489501953,0.4752292348784919,2.774315595626831,1719329382.2213798
33,277.0469970703125,0.47580872693398657,2.854310989379883,1719329382.2213798
34,276.9651870727539,0.47783694912821817,2.9343106746673584,1719329382.2213798
35,276.88697814941406,0.4774709541458,3.014308452606201,1719329382.2213798
36,276.8069610595703,0.4800634186045918,3.0943167209625244,1719329382.2213798
37,276.7113342285156,0.4820611412169562,3.194216251373291,1719329382.2213798
38,276.6144714355469,0.47971267341310897,3.284198760986328,1719329382.2213798
39,276.53546142578125,0.48120715292464755,3.364224672317505,1719329382.2213798
40,276.4553985595703,0.4842723609023962,3.44423246383667,1719329382.2213798
41,276.3759765625,0.4864683307969031,3.5242791175842285,1719329382.2213798
42,276.29750061035156,0.4866055789153094,3.604661226272583,1719329382.2213798
43,276.2130889892578,0.48991478354800266,3.6847052574157715,1719329382.2213798
44,276.1361770629883,0.49154651117794845,3.7648653984069824,1719329382.2213798
45,276.0559997558594,0.49564870493921465,3.844855546951294,1719329382.2213798
46,275.976318359375,0.4957859530576205,3.9248623847961426,1719329382.2213798
47,275.89644622802734,0.4993391543452601,4.004860162734985,1719329382.2213798
48,275.8163604736328,0.49970514932767696,4.084864139556885,1719329382.2213798
49,275.73856353759766,0.5013368769576232,4.164860963821411,1719329382.2213798
50,275.654541015625,0.5047985794996568,4.244858980178833,1719329382.2213798
51,275.57757568359375,0.5089160230518561,4.324870824813843,1719329382.2213798
52,275.4980010986328,0.5097090121804282,4.404870271682739,1719329382.2213798
53,275.418212890625,0.5098462602988345,4.484869956970215,1719329382.2213798
54,275.3392562866211,0.5098615100897694,4.564869403839111,1719329382.2213798
55,275.25890350341797,0.5145431959065281,4.644867658615112,1719329382.2213798
56,275.1790542602539,0.5176541532570798,4.724867820739746,1719329382.2213798
57,275.0837860107422,0.5204296152070791,4.8247058391571045,1719329382.2213798
58,275.00244140625,0.5204906143708161,4.904705047607422,1719329382.2213798
59,274.92442321777344,0.5224883369831792,4.984832286834717,1719329382.2213798
60,274.84503173828125,0.5257517922430717,5.064704895019531,1719329382.2213798
61,274.7653274536133,0.5285120044021379,5.144846439361572,1719329382.2213798
62,274.6856231689453,0.5293812424853805,5.224852561950684,1719329382.2213798
63,274.6056365966797,0.5326446977452717,5.304858207702637,1719329382.2213798
64,274.52596282958984,0.5354506592771404,5.384859561920166,1719329382.2213798
65,274.4452209472656,0.5370366375342841,5.4648520946502686,1719329382.2213798
66,274.3667678833008,0.5413675781595613,5.544866561889648,1719329382.2213798
67,274.28760528564453,0.5400713459301638,5.624867677688599,1719329382.2213798
68,274.20758056640625,0.5423893141521439,5.704870223999023,1719329382.2213798
69,274.1118621826172,0.5447225321650566,5.794704914093018,1719329382.2213798
70,274.0320281982422,0.5474522447422561,5.874704360961914,1719329382.2213798
71,273.95252227783203,0.5517679355765983,5.954704523086548,1719329382.2213798
72,273.87271881103516,0.552103430977148,6.034704208374023,1719329382.2213798
73,273.7931442260742,0.5539791552620392,6.114708662033081,1719329382.2213798
74,273.7141418457031,0.559057335643085,6.194875240325928,1719329382.2213798
75,273.63594818115234,0.563723771668911,6.274705648422241,1719329382.2213798
76,273.5540771484375,0.5655994959538027,6.3547046184539795,1719329382.2213798
77,273.4742126464844,0.5666974809010563,6.434704542160034,1719329382.2213798
78,273.39247131347656,0.5670634758834736,6.514704704284668,1719329382.2213798
79,273.31761932373047,0.5745816228139717,6.5952370166778564,1719329382.2213798
80,273.23516845703125,0.5761523512801805,6.67526912689209,1719329382.2213798
81,273.1552276611328,0.5782873220109508,6.755345821380615,1719329382.2213798
82,273.0749206542969,0.5814592785252382,6.835559368133545,1719329382.2213798
83,272.99476623535156,0.5831977546917226,6.9155566692352295,1719329382.2213798
84,272.9148635864258,0.5865527086972189,6.995554685592651,1719329382.2213798
85,272.83306884765625,0.5915851397054612,7.075552940368652,1719329382.2213798
86,272.73909759521484,0.5960075790763439,7.175561189651489,1719329382.2213798
87,272.6427459716797,0.5954738363936505,7.2654128074646,1719329382.2213798
88,272.5629653930664,0.6009180117571131,7.345390558242798,1719329382.2213798
89,272.48197174072266,0.604364464508214,7.425395965576172,1719329382.2213798
90,272.4026107788086,0.6082531611964015,7.505390644073486,1719329382.2213798
91,272.32586669921875,0.612050359138987,7.585989236831665,1719329382.2213798
92,272.2424087524414,0.6128280984766232,7.6663947105407715,1719329382.2213798
93,272.1624526977539,0.6167625445376146,7.746395587921143,1719329382.2213798
94,272.0794219970703,0.6232284558936607,7.826397180557251,1719329382.2213798
95,272.0030975341797,0.6282303873200354,7.906423568725586,1719329382.2213798
96,271.92215728759766,0.6324393296178403,7.9863927364349365,1719329382.2213798
97,271.8421936035156,0.6342845543208626,8.066390752792358,1719329382.2213798
98,271.76253509521484,0.63966773052059,8.146422863006592,1719329382.2213798
99,271.68238830566406,0.6450051573475162,8.22641921043396,1719329382.2213798
100,271.6023635864258,0.6500375883557599,8.306417226791382,1719329382.2213798
101,271.5194625854492,0.6537585373436743,8.386418581008911,1719329382.2213798
102,271.4420471191406,0.6566559976211468,8.466417074203491,1719329382.2213798
103,271.3626480102539,0.6609869382464244,8.54648756980896,1719329382.2213798
104,271.2661819458008,0.6698623165700544,8.646836757659912,1719329382.2213798
105,271.16800689697266,0.6725462797744512,8.736656665802002,1719329382.2213798
106,271.0899963378906,0.6736747643035734,8.816660165786743,1719329382.2213798
107,271.01033782958984,0.6747727492508253,8.896660804748535,1719329382.2213798
108,270.93016052246094,0.6780514543016514,8.976656675338745,1719329382.2213798
109,270.8499755859375,0.6825958920000046,9.056657075881958,1719329382.2213798
110,270.76990509033203,0.6843496179574227,9.136657476425171,1719329382.2213798
111,270.6897201538086,0.6853866037409402,9.216780424118042,1719329382.2213798
112,270.6086196899414,0.6885738100461611,9.296775817871094,1719329382.2213798
113,270.5294494628906,0.6919287640516569,9.376790046691895,1719329382.2213798
114,270.4493637084961,0.6973119402513839,9.456785917282104,1719329382.2213798
115,270.37071990966797,0.7001636511560556,9.536783933639526,1719329382.2213798
116,270.2904586791992,0.7031068608063311,9.617395639419556,1719329382.2213798
117,270.20948791503906,0.7053333302827061,9.697396039962769,1719329382.2213798
118,270.1293640136719,0.7103657612909489,9.777392625808716,1719329382.2213798
119,270.04942321777344,0.7148339500346323,9.857388973236084,1719329382.2213798
120,269.96910095214844,0.7162979299643024,9.937388896942139,1719329382.2213798
121,269.88924407958984,0.7186311479772161,10.017396211624146,1719329382.2213798
122,269.79564666748047,0.7250208103785916,10.117255926132202,1719329382.2213798
123,269.7097625732422,0.7286655104118349,10.197438478469849,1719329382.2213798
124,269.61710357666016,0.7337894401656824,10.287299156188965,1719329382.2213798
125,269.5368194580078,0.7371596439621135,10.367280721664429,1719329382.2213798
126,269.4567413330078,0.7382271293274978,10.44723916053772,1719329382.2213798
127,269.3765640258789,0.7427868168167855,10.527248620986938,1719329382.2213798
128,269.2939987182617,0.7483377407167882,10.607238054275513,1719329382.2213798
129,269.2163391113281,0.7505337106112955,10.687237977981567,1719329382.2213798
130,269.1363296508789,0.753431170888768,10.76724100112915,1719329382.2213798
131,269.056640625,0.754239409808275,10.847238540649414,1719329382.2213798
132,268.97608184814453,0.7580823571236612,10.927244663238525,1719329382.2213798
133,268.89581298828125,0.7628250421041574,11.007288694381714,1719329382.2213798
134,268.8157653808594,0.7661799961096531,11.087297439575195,1719329382.2213798
135,268.7355499267578,0.7650362617895983,11.167245626449585,1719329382.2213798
136,268.65606689453125,0.7668204873288849,11.247238636016846,1719329382.2213798
137,268.5756378173828,0.7703126894527874,11.327238082885742,1719329382.2213798
138,268.4956741333008,0.775024874851415,11.407243251800537,1719329382.2213798
139,268.4153823852539,0.7778613359651523,11.487240314483643,1719329382.2213798
140,268.3340072631836,0.7787458238393294,11.567238330841064,1719329382.2213798
141,268.2550277709961,0.7799963066959226,11.64724063873291,1719329382.2213798
142,268.17493438720703,0.7855929799687278,11.727237939834595,1719329382.2213798
143,268.09503173828125,0.7884904402462003,11.807237148284912,1719329382.2213798
144,268.01463317871094,0.7934466222997738,11.8872389793396,1719329382.2213798
145,267.93199157714844,0.7936448695819167,11.967243432998657,1719329382.2213798
146,267.8555679321289,0.795002100975049,12.04725456237793,1719329382.2213798
147,267.77527618408203,0.7993330416003253,12.127259254455566,1719329382.2213798
148,267.69535064697266,0.8016205102404359,12.207237243652344,1719329382.2213798
149,267.61695098876953,0.8035572336890633,12.287554740905762,1719329382.2213798
150,267.53564453125,0.8042892236538992,12.36798620223999,1719329382.2213798
151,267.4554443359375,0.8075526789137895,12.447997808456421,1719329382.2213798
152,267.3755569458008,0.8112431283198349,12.52844500541687,1719329382.2213798
153,267.2796325683594,0.8179987857036282,12.628825664520264,1719329382.2213798
154,267.18372344970703,0.8185477781772548,12.71906304359436,1719329382.2213798
155,267.10357666015625,0.8208657463992344,12.79904556274414,1719329382.2213798
156,267.0214157104492,0.8235192100217623,12.878947973251343,1719329382.2213798
157,266.92760467529297,0.8228329694297294,12.979146003723145,1719329382.2213798
158,266.8477478027344,0.8231379652484114,13.059146404266357,1719329382.2213798
159,266.75208282470703,0.8226957213113231,13.149162769317627,1719329382.2213798
160,266.6720962524414,0.8214604882456635,13.229146480560303,1719329382.2213798
161,266.59212493896484,0.8242054506137952,13.309107780456543,1719329382.2213798
162,266.51261138916016,0.8259744263621478,13.389161825180054,1719329382.2213798
163,266.43221282958984,0.8267521656997863,13.469160318374634,1719329382.2213798
164,266.3525848388672,0.8287346385212149,13.549155473709106,1719329382.2213798
165,266.2731018066406,0.8311136059069311,13.62909197807312,1719329382.2213798
166,266.19249725341797,0.8393942423841323,13.709067821502686,1719329382.2213798
167,266.1113052368164,0.8449299164932014,13.78903079032898,1719329382.2213798
168,266.03267669677734,0.8499165981286425,13.868999719619751,1719329382.2213798
169,265.95269775390625,0.8526920600786441,13.949016809463501,1719329382.2213798
170,265.87264251708984,0.8566875053033716,14.028971910476685,1719329382.2213798
171,265.7927474975586,0.8625891743948575,14.108952760696411,1719329382.2213798
172,265.71009063720703,0.8652578878083204,14.189052104949951,1719329382.2213798
173,265.6338882446289,0.8734775251217854,14.26939058303833,1719329382.2213798
174,265.5536880493164,0.8772289736915679,14.34973931312561,1719329382.2213798
175,265.4740676879883,0.8822614046998121,14.429699897766113,1719329382.2213798
176,265.39442443847656,0.888651067101188,14.509706974029541,1719329382.2213798
177,265.3175811767578,0.8923567662981671,14.58998703956604,1719329382.2213798
178,265.2349853515625,0.8997834144830601,14.670287847518921,1719329382.2213798
179,265.13977813720703,0.904861594864105,14.771125316619873,1719329382.2213798
180,265.0436248779297,0.9130202330138348,14.86091923713684,1719329382.2213798
181,264.96399688720703,0.9227800992116402,14.940922498703003,1719329382.2213798
182,264.8842544555664,0.929368008895159,15.020918369293213,1719329382.2213798
183,264.8022994995117,0.9366269093797772,15.100919723510742,1719329382.2213798
184,264.7241668701172,0.9426963261715375,15.180917501449585,1719329382.2213798
185,264.64493560791016,0.9497569793740133,15.260925531387329,1719329382.2213798
186,264.56517028808594,0.9596998430630284,15.340917587280273,1719329382.2213798
187,264.48504638671875,0.9666537477289654,15.42092776298523,1719329382.2213798
188,264.40586853027344,0.9735771528130348,15.500928401947021,1719329382.2213798
189,264.32898712158203,0.9794940716954543,15.581117153167725,1719329382.2213798
190,264.2306442260742,0.9903824224223818,15.681354284286499,1719329382.2213798
191,264.1510925292969,0.9993035501188143,15.761699676513672,1719329382.2213798
192,264.07120513916016,1.0054034664924427,15.841701984405518,1719329382.2213798
193,263.9765930175781,1.014690589171292,15.931659936904907,1719329382.2213798
194,263.8948440551758,1.0229102264847572,16.011800050735474,1719329382.2213798
195,263.8159637451172,1.0329140893375075,16.09211564064026,1719329382.2213798
196,263.7361145019531,1.041164226232841,16.172115564346313,1719329382.2213798
197,263.65696716308594,1.0474318903067452,16.252118825912476,1719329382.2213798
198,263.57676696777344,1.0552092836831224,16.332168579101562,1719329382.2213798
199,263.4938735961914,1.0647709025987848,16.412123680114746,1719329382.2213798
200,263.4171142578125,1.0756287537438443,16.492133378982544,1719329382.2213798
201,263.3404235839844,1.0817744194902748,16.572752714157104,1719329382.2213798
202,263.2581481933594,1.0931202639452238,16.652748584747314,1719329382.2213798
203,263.17771911621094,1.1019498928960516,16.733014583587646,1719329382.2213798
204,263.0977096557617,1.1117097590938578,16.81301522254944,1719329382.2213798
205,263.0171432495117,1.121652622782873,16.893014907836914,1719329382.2213798
206,262.93570709228516,1.1306957488067773,16.973015308380127,1719329382.2213798
207,262.8420867919922,1.1399676216946943,17.07322359085083,1719329382.2213798
208,262.7457046508789,1.1546379205732715,17.163027048110962,1719329382.2213798
209,262.66564178466797,1.1645045353076173,17.243035316467285,1719329382.2213798
210,262.5834274291992,1.1773448592741063,17.32302761077881,1719329382.2213798
211,262.5055236816406,1.1886297045653196,17.40304160118103,1719329382.2213798
212,262.42530059814453,1.197459333516146,17.4830162525177,1719329382.2213798
213,262.345703125,1.2068837043134018,17.56301736831665,1719329382.2213798
214,262.26512145996094,1.2208067634362108,17.643014192581177,1719329382.2213798
215,262.1808624267578,1.2327320999466553,17.72301411628723,1719329382.2213798
216,262.1070327758789,1.2417752259705597,17.803035020828247,1719329382.2213798
217,262.0265350341797,1.2485613829362232,17.883073329925537,1719329382.2213798
218,261.94571685791016,1.2639026726158997,17.963029623031616,1719329382.2213798
219,261.86559295654297,1.276133004945025,18.043025016784668,1719329382.2213798
220,261.78509521484375,1.2882108393648095,18.123013734817505,1719329382.2213798
221,261.6893005371094,1.2972387155977794,18.22320318222046,1719329382.2213798
222,261.5929183959961,1.3126562542321265,18.313014268875122,1719329382.2213798
223,261.5128402709961,1.3216841304650973,18.393014669418335,1719329382.2213798
224,261.43267822265625,1.3319929891365296,18.47301435470581,1719329382.2213798
225,261.35255432128906,1.3387181469384566,18.553138971328735,1719329382.2213798
226,261.26969146728516,1.3424695955082382,18.63315176963806,1719329382.2213798
227,261.1927032470703,1.342317097598897,18.71315336227417,1719329382.2213798
228,261.1125717163086,1.3399686297950502,18.7930166721344,1719329382.2213798
229,261.03294372558594,1.3610285910750042,18.873159170150757,1719329382.2213798
230,260.95289611816406,1.3762021330544059,18.953166484832764,1719329382.2213798
231,260.87264251708984,1.3882799674741895,19.033169269561768,1719329382.2213798
232,260.7926025390625,1.4000833056571613,19.113165616989136,1719329382.2213798
233,260.7151412963867,1.4120543915404067,19.1931791305542,1719329382.2213798
234,260.63240814208984,1.4268161891645894,19.273176908493042,1719329382.2213798
235,260.55242919921875,1.4404342524687168,19.35317635536194,1719329382.2213798
236,260.47216796875,1.4510938563316333,19.433181047439575,1719329382.2213798
237,260.39202880859375,1.4601064827736705,19.513177394866943,1719329382.2213798
238,260.3119659423828,1.4728858075764233,19.593182802200317,1719329382.2213798
239,260.2317352294922,1.4853906361423608,19.673185110092163,1719329382.2213798
240,260.15157318115234,1.4970109768341233,19.75318455696106,1719329382.2213798
241,260.0720520019531,1.5070148396868754,19.833186864852905,1719329382.2213798
242,259.99169158935547,1.5162409632019882,19.913190126419067,1719329382.2213798
243,259.9117965698242,1.5288830398863356,19.99318838119507,1719329382.2213798
244,259.8314895629883,1.5413573688704059,20.07301378250122,1719329382.2213798
245,259.7643356323242,1.546420299460519,20.14303755760193,1719329382.2213798
246,259.6839294433594,1.5574153987239852,20.223278045654297,1719329382.2213798
247,259.59136962890625,1.5703929708088813,20.31369638442993,1719329382.2213798
248,259.4949722290039,1.579588594742125,20.413809061050415,1719329382.2213798
249,259.39891815185547,1.595417877731692,20.503783702850342,1719329382.2213798
250,259.31861114501953,1.6047812493652103,20.583786010742188,1719329382.2213798
251,259.2387161254883,1.614678363681425,20.663752555847168,1719329382.2213798
252,259.1582794189453,1.6237672390781315,20.74378728866577,1719329382.2213798
253,259.0782470703125,1.6341828462861034,20.823781490325928,1719329382.2213798
254,258.99851989746094,1.6455439405319883,20.903791189193726,1719329382.2213798
255,258.91845703125,1.6530620874624864,20.983792781829834,1719329382.2213798
256,258.8377227783203,1.6615257214308947,21.063793659210205,1719329382.2213798
257,258.75801849365234,1.6699436060265045,21.143795013427734,1719329382.2213798
258,258.67774963378906,1.6786359868589242,21.22378635406494,1719329382.2213798
259,258.59757232666016,1.6904698246237642,21.30379819869995,1719329382.2213798
260,258.5172805786133,1.699695948138877,21.383797883987427,1719329382.2213798
261,258.4346466064453,1.7064363557317375,21.463797569274902,1719329382.2213798
262,258.35741424560547,1.7163334700479504,21.543796062469482,1719329382.2213798
263,258.27716064453125,1.7262000847822945,21.623799562454224,1719329382.2213798
264,258.197021484375,1.7365546928265312,21.703802824020386,1719329382.2213798
265,258.1007308959961,1.7446370820215886,21.803794622421265,1719329382.2213798
266,258.00467681884766,1.753222714317471,21.90367889404297,1719329382.2213798
267,257.9248504638672,1.7623573390869804,21.98366117477417,1719329382.2213798
268,257.82747650146484,1.7771343865020963,22.07363986968994,1719329382.2213798
269,257.7494201660156,1.7837985451402858,22.153655290603638,1719329382.2213798
270,257.66941833496094,1.7908896979246283,22.233743906021118,1719329382.2213798
271,257.58921813964844,1.7975538565628186,22.313684225082397,1719329382.2213798
272,257.50914001464844,1.8064139850955137,22.393691778182983,1719329382.2213798
273,257.4251937866211,1.81501486718233,22.473700523376465,1719329382.2213798
274,257.3332061767578,1.8169210910490898,22.573818683624268,1719329382.2213798
275,257.2373809814453,1.8251102287806864,22.663816213607788,1719329382.2213798
276,257.1415023803711,1.8321708819831626,22.76379680633545,1719329382.2213798
277,257.04528045654297,1.8411530088433308,22.853795528411865,1719329382.2213798
278,256.96533203125,1.8451484540680587,22.933796405792236,1719329382.2213798
279,256.8851089477539,1.847710418944982,23.013797521591187,1719329382.2213798
280,256.8051986694336,1.8508823754592685,23.09380054473877,1719329382.2213798
281,256.72521209716797,1.854130580928227,23.173799753189087,1719329382.2213798
282,256.64544677734375,1.8608252391482836,23.25379776954651,1719329382.2213798
283,256.5656509399414,1.8631279575793283,23.33379364013672,1719329382.2213798
284,256.48551177978516,1.8641496935719113,23.413804292678833,1719329382.2213798
285,256.4056930541992,1.8660101680658672,23.49376893043518,1719329382.2213798
286,256.32579803466797,1.8682061379603727,23.5738046169281,1719329382.2213798
287,256.2458953857422,1.870356358482078,23.65380311012268,1719329382.2213798
288,256.1662826538086,1.8682518873331766,23.73380994796753,1719329382.2213798
289,256.0862274169922,1.8687093810611977,23.81380796432495,1719329382.2213798
290,256.0066223144531,1.865430676010373,23.893803358078003,1719329382.2213798
291,255.92686462402344,1.8649274329095489,23.97381329536438,1719329382.2213798
292,255.84688568115234,1.8646376868818013,24.053807020187378,1719329382.2213798
293,255.76815795898438,1.8592697604730084,24.133825302124023,1719329382.2213798
294,255.68901824951172,1.853688336991138,24.21381402015686,1719329382.2213798
295,255.6059799194336,1.8493268967839942,24.29381561279297,1719329382.2213798
296,255.52774047851562,1.846292188388114,24.37381410598755,1719329382.2213798
297,255.4481201171875,1.8403600197147592,24.453812837600708,1719329382.2213798
298,255.36872100830078,1.8316218895095355,24.533815145492554,1719329382.2213798
299,255.2891387939453,1.8198338011174968,24.613816738128662,1719329382.2213798
300,255.20545959472656,1.8091131980908441,24.693816661834717,1719329382.2213798
301,255.12981414794922,1.8015493017875448,24.773818254470825,1719329382.2213798
302,255.0501708984375,1.789242720503748,24.853819131851196,1719329382.2213798
303,254.97067260742188,1.7742216764336893,24.933764457702637,1719329382.2213798
304,254.89083099365234,1.7595208779732436,25.013818979263306,1719329382.2213798
305,254.81108856201172,1.745338572404556,25.093825578689575,1719329382.2213798
306,254.73133087158203,1.7310800178811983,25.173819541931152,1719329382.2213798
307,254.65174865722656,1.7150372378185539,25.253827571868896,1719329382.2213798
308,254.57230377197266,1.6940077761204684,25.33382225036621,1719329382.2213798
309,254.49253845214844,1.6708280939006794,25.413822650909424,1719329382.2213798
310,254.41282653808594,1.649813881993528,25.49362063407898,1719329382.2213798
311,254.34283447265625,1.6301264018976402,25.563903093338013,1719329382.2213798
312,254.2536163330078,1.607632960269883,25.654155254364014,1719329382.2213798
313,254.1580352783203,1.5729701854767386,25.75444006919861,1719329382.2213798
314,254.06238555908203,1.5423028559083187,25.844455242156982,1719329382.2213798
315,253.9678726196289,1.5084788196165455,25.94468855857849,1719329382.2213798
316,253.88703155517578,1.4786807281313692,26.024807929992676,1719329382.2213798
317,253.80709075927734,1.4466409173788843,26.10481023788452,1719329382.2213798
318,253.72708892822266,1.4121153907041428,26.184808492660522,1719329382.2213798
319,253.64822387695312,1.3782151054577025,26.26480793952942,1719329382.2213798
320,253.56805419921875,1.342240848644228,26.344806671142578,1719329382.2213798
321,253.48836517333984,1.3053821039565747,26.42480754852295,1719329382.2213798
322,253.4088897705078,1.2676846207675494,26.50482416152954,1719329382.2213798
323,253.33972930908203,1.233265842629347,26.565351009368896,1719329382.2213798
324,253.24909210205078,1.1821027940455355,26.6656334400177,1719329382.2213798
325,253.15281677246094,1.1355756819056815,26.75565242767334,1719329382.2213798
326,253.07235717773438,1.0920527785798395,26.83565378189087,1719329382.2213798
327,252.98894500732422,1.0509088426397142,26.91565442085266,1719329382.2213798
328,252.91268920898438,1.0063794531122228,26.99565577507019,1719329382.2213798
329,252.83277130126953,0.9608893267558876,27.07565426826477,1719329382.2213798
330,252.7525177001953,0.9163141878555936,27.155649662017822,1719329382.2213798
331,252.6725616455078,0.8712815552272786,27.23565936088562,1719329382.2213798
332,252.5923614501953,0.8256236811706641,27.315663814544678,1719329382.2213798
333,252.51232147216797,0.7836715063110344,27.395660400390625,1719329382.2213798
334,252.43216705322266,0.7472702553514026,27.475659132003784,1719329382.2213798
335,252.3528289794922,0.7169079216016665,27.555644512176514,1719329382.2213798
336,252.27188110351562,0.6879180690359958,27.63559103012085,1719329382.2213798
337,252.19187927246094,0.6575099859134559,27.715662240982056,1719329382.2213798
338,252.11202239990234,0.6381732510090523,27.795660734176636,1719329382.2213798
339,252.03147888183594,0.6027174870873337,27.875664949417114,1719329382.2213798
340,251.93560791015625,0.5646540089158898,27.97558569908142,1719329382.2213798
341,251.83972930908203,0.5447225321650571,28.06565022468567,1719329382.2213798
342,251.75969696044922,0.5237845692125758,28.145649671554565,1719329382.2213798
343,251.674560546875,0.5119354816568018,28.225651025772095,1719329382.2213798
344,251.5992431640625,0.5045698326356454,28.30564856529236,1719329382.2213798
345,251.51923370361328,0.4917447584600936,28.38565182685852,1719329382.2213798
346,251.43887329101562,0.47983467174058125,28.46565270423889,1719329382.2213798
347,251.35965728759766,0.47506148717821706,28.545660495758057,1719329382.2213798
348,251.27884674072266,0.47673896418096495,28.62565541267395,1719329382.2213798
349,251.1985321044922,0.4809479064787694,28.70564031600952,1719329382.2213798
350,251.1185302734375,0.48627008351476064,28.785654067993164,1719329382.2213798
351,251.0384979248047,0.4918667567875641,28.86565661430359,1719329382.2213798
352,250.9584197998047,0.4993239045543256,28.945658922195435,1719329382.2213798
353,250.8783187866211,0.52042961520708,29.025656700134277,1719329382.2213798
354,250.79834747314453,0.5425875614342863,29.105625867843628,1719329382.2213798
355,250.7186737060547,0.5664382344551764,29.185659170150757,1719329382.2213798
356,250.6418914794922,0.5882454354908995,29.26565933227539,1719329382.2213798
357,250.57135772705078,0.6099001386172822,29.34566617012024,1719329382.2213798
358,250.50880432128906,0.6289928768667408,29.425661087036133,1719329382.2213798
359,250.4519271850586,0.6457371473123521,29.50566339492798,1719329382.2213798
360,250.40789031982422,0.6596602064351593,29.5756995677948,1719329382.2213798
361,250.35723876953125,0.6688710801593394,29.665847301483154,1719329382.2213798
362,250.31808471679688,0.673827262212912,29.745848655700684,1719329382.2213798
363,250.28819274902344,0.6859965953783016,29.825847864151,1719329382.2213798
364,250.26300811767578,0.6873538267714334,29.905848741531372,1719329382.2213798
365,250.2415313720703,0.685920346423631,30.00563383102417,1719329382.2213798
366,250.2306137084961,0.679195188621704,30.085636854171753,1719329382.2213798
367,250.2263412475586,0.6675748479299415,30.14565658569336,1719329382.2213798
368,250.22633361816406,0.6566407478302132,30.215836763381958,1719329382.2213798
369,250.23030853271484,0.6419551991607038,30.276226043701172,1719329382.2213798
370,250.24047088623047,0.6230454584024554,30.356338500976562,1719329382.2213798
371,250.2567367553711,0.5844634873392476,30.436493635177612,1719329382.2213798
372,250.27953338623047,0.5439600426183535,30.51646614074707,1719329382.2213798
373,250.3042755126953,0.49627394636751054,30.626689672470093,1719329382.2213798
374,250.3213653564453,0.4856448420864612,30.726630210876465,1719329382.2213798
375,250.32595825195312,0.4822593884990969,30.806632041931152,1719329382.2213798
376,250.3281707763672,0.484074113620252,30.97667908668518,1719329382.2213798
377,250.33689880371094,0.48212214038069057,31.05664324760437,1719329382.2213798
378,250.35079193115234,0.4723775239738188,31.136688470840454,1719329382.2213798
379,250.37195587158203,0.4667808507010154,31.217017650604248,1719329382.2213798
380,250.3993682861328,0.4453243948567782,31.297284364700317,1719329382.2213798
381,250.44055938720703,0.42049773521610767,31.397064924240112,1719329382.2213798
382,250.49127960205078,0.38215976080784797,31.4872727394104,1719329382.2213798
383,250.54096221923828,0.35291066179629826,31.567271947860718,1719329382.2213798
384,250.59608459472656,0.3229143230289786,31.64727473258972,1719329382.2213798
385,250.6579132080078,0.29561719725698854,31.72727942466736,1719329382.2213798
386,250.7261962890625,0.2605274283176895,31.807243824005127,1719329382.2213798
387,250.80133819580078,0.21695877561904453,31.887277603149414,1719329382.2213798
