,displacement_history_NS,force_history_NS,time_history,start_time
46,252.87047576904297,0.9128982346863643,3.4199888706207275,1721919686.2825103
47,252.87692260742188,0.909787277335814,3.4999876022338867,1721919686.2825103
48,252.88675689697266,0.9041448546902058,3.559988260269165,1721919686.2825103
49,252.90061950683594,0.8947357336838828,3.6199872493743896,1721919686.2825103
50,252.9185562133789,0.8854181114231632,3.6899871826171875,1721919686.2825103
51,252.9406509399414,0.8694363305242567,3.7499892711639404,1721919686.2825103
52,252.9668426513672,0.8497793500102389,3.8199868202209473,1721919686.2825103
53,252.99703216552734,0.8348193051039137,3.8799874782562256,1721919686.2825103
54,253.0326385498047,0.807796675568738,3.9399867057800293,1721919686.2825103
55,253.06964111328125,0.7849524887494952,4.009988069534302,1721919686.2825103
56,253.12359619140625,0.7524246846871203,4.089986801147461,1721919686.2825103
57,253.18370819091797,0.7090085298978157,4.169989585876465,1721919686.2825103
58,253.25150299072266,0.6719667877189583,4.249985694885254,1721919686.2825103
59,253.30821228027344,0.6290081266576757,4.309985399246216,1721919686.2825103
60,253.3697280883789,0.5924391279977717,4.369984865188599,1721919686.2825103
61,253.43356323242188,0.5525456749142381,4.439986944198608,1721919686.2825103
62,253.5135726928711,0.4991104074812509,4.519984722137451,1721919686.2825103
63,253.57796478271484,0.4597049477076074,4.57998514175415,1721919686.2825103
64,253.6442642211914,0.4188812573770968,4.6499855518341064,1721919686.2825103
65,253.72164916992188,0.36675747196443664,4.729987382888794,1721919686.2825103
66,253.80174255371094,0.3181868878394165,4.809983968734741,1721919686.2825103
67,253.88153076171875,0.2683200714850007,4.889984369277954,1721919686.2825103
68,253.96118927001953,0.21833125680311394,4.969982862472534,1721919686.2825103
69,254.02523803710938,0.17884954807479936,5.0299835205078125,1721919686.2825103
70,254.10504913330078,0.12966897231241825,5.109983444213867,1721919686.2825103
71,254.18521881103516,0.0806103948775081,5.190037965774536,1721919686.2825103
72,254.2652359008789,0.03138406974232444,5.270061254501343,1721919686.2825103
73,254.3455352783203,-0.020327971315115434,5.350064516067505,1721919686.2825103
74,254.4252166748047,-0.0702557868332665,5.430065631866455,1721919686.2825103
75,254.50493621826172,-0.12012260318768275,5.510061025619507,1721919686.2825103
76,254.5850830078125,-0.1669394613552826,5.590061664581299,1721919686.2825103
77,254.66504669189453,-0.21366482077728133,5.670061111450195,1721919686.2825103
78,254.729248046875,-0.251987545394603,5.730066776275635,1721919686.2825103
79,254.79322814941406,-0.29271973697951026,5.800060272216797,1721919686.2825103
80,254.8597640991211,-0.32977672894930565,5.8600616455078125,1721919686.2825103
81,254.92120361328125,-0.3676419598386076,5.930063247680664,1721919686.2825103
82,255.00102996826172,-0.41355908034109756,6.010061979293823,1721919686.2825103
83,255.08140563964844,-0.4520190530768282,6.090068578720093,1721919686.2825103
84,255.16317749023438,-0.48764256469881895,6.170061826705933,1721919686.2825103
85,255.22672271728516,-0.5160376754180604,6.230061054229736,1721919686.2825103
86,255.28927612304688,-0.536396146315048,6.290061712265015,1721919686.2825103
87,255.35338592529297,-0.5643642628881382,6.360090494155884,1721919686.2825103
88,255.43358612060547,-0.5947418464288088,6.44005823135376,1721919686.2825103
89,255.49713134765625,-0.6170522905653568,6.50005841255188,1721919686.2825103
90,255.57704162597656,-0.6445934129922906,6.580057382583618,1721919686.2825103
91,255.64112854003906,-0.6595687076895493,6.650059461593628,1721919686.2825103
92,255.72122192382812,-0.667818844584882,6.73006010055542,1721919686.2825103
93,255.80130767822266,-0.66934382367829,6.810056447982788,1721919686.2825103
94,255.88143157958984,-0.6823518953450542,6.880056619644165,1721919686.2825103
95,255.9452667236328,-0.7265762890538632,6.950056791305542,1721919686.2825103
96,256.02620697021484,-0.7775258405645973,7.0301196575164795,1721919686.2825103
97,256.1072311401367,-0.8295123778588489,7.1100568771362305,1721919686.2825103
98,256.1852798461914,-0.8796689402410127,7.190058708190918,1721919686.2825103
99,256.2654495239258,-0.9268060440182291,7.270025730133057,1721919686.2825103
100,256.34534454345703,-0.9724334184929737,7.350058317184448,1721919686.2825103
101,256.4375915527344,-1.0209735030361253,7.4501752853393555,1721919686.2825103
102,256.5339050292969,-1.0813169257622488,7.54018497467041,1721919686.2825103
103,256.6184616088867,-1.1336542082479824,7.620165109634399,1721919686.2825103
104,256.68228912353516,-1.169674214434262,7.680185079574585,1721919686.2825103
105,256.74578857421875,-1.2140816056342794,7.750214099884033,1721919686.2825103
106,256.8255920410156,-1.2646194127897936,7.8302161693573,1721919686.2825103
107,256.9051513671875,-1.3117565165670113,7.910184860229492,1721919686.2825103
108,256.9854202270508,-1.3593968634450535,7.990212917327881,1721919686.2825103
109,257.06555938720703,-1.4066102161769418,8.07018494606018,1721919686.2825103
110,257.14574432373047,-1.4564312831585537,8.150183916091919,1721919686.2825103
111,257.2258605957031,-1.5035531371448365,8.23018217086792,1721919686.2825103
112,257.29005432128906,-1.5391613989758937,8.290184497833252,1721919686.2825103
113,257.3541030883789,-1.5767216340465136,8.360180616378784,1721919686.2825103
114,257.4179992675781,-1.612085899222627,8.420184135437012,1721919686.2825103
115,257.4982376098633,-1.6572405301784139,8.500184297561646,1721919686.2825103
116,257.5780487060547,-1.7052316222479393,8.580185413360596,1721919686.2825103
117,257.64200592041016,-1.7391624070762504,8.640182733535767,1721919686.2825103
118,257.70594024658203,-1.7742521760155507,8.710182905197144,1721919686.2825103
119,257.78621673583984,-1.8168448420944112,8.790181875228882,1721919686.2825103
120,257.8659896850586,-1.8596357554554206,8.870217323303223,1721919686.2825103
121,257.9469757080078,-1.904637888501866,8.950383186340332,1721919686.2825103
122,258.0120544433594,-1.938294177093364,9.010502815246582,1721919686.2825103
123,258.0747985839844,-1.9740701866246972,9.080504179000854,1721919686.2825103
124,258.1542739868164,-2.011081429221689,9.150558471679688,1721919686.2825103
125,258.21814727783203,-2.0442954738760997,9.220531225204468,1721919686.2825103
126,258.29866790771484,-2.086369647063205,9.300501108169556,1721919686.2825103
127,258.36241912841797,-2.119431193808272,9.360507011413574,1721919686.2825103
128,258.4264831542969,-2.153773722991804,9.430532932281494,1721919686.2825103
129,258.50658416748047,-2.1922946948912694,9.510505437850952,1721919686.2825103
130,258.58653259277344,-2.2307546676269987,9.590500831604004,1721919686.2825103
131,258.6508026123047,-2.258265290472065,9.650623321533203,1721919686.2825103
132,258.7318649291992,-2.2989822322660367,9.7305428981781,1721919686.2825103
133,258.81163024902344,-2.337182958555887,9.810508489608765,1721919686.2825103
134,258.89207458496094,-2.376634167702331,9.890530586242676,1721919686.2825103
135,258.95481872558594,-2.4041905399202013,9.95052981376648,1721919686.2825103
136,259.0188293457031,-2.4345528736699396,10.020859241485596,1721919686.2825103
137,259.09957122802734,-2.4749343200633627,10.100826501846313,1721919686.2825103
138,259.1634826660156,-2.5020789479260106,10.160829782485962,1721919686.2825103
139,259.22730255126953,-2.5336002657867374,10.230833292007446,1721919686.2825103
140,259.29161834716797,-2.559280913719714,10.290860176086426,1721919686.2825103
141,259.3714294433594,-2.595560166351871,10.37096095085144,1721919686.2825103
142,259.4519729614258,-2.6309854306917195,10.450940608978271,1721919686.2825103
143,259.5325469970703,-2.6670054368779996,10.530828952789307,1721919686.2825103
144,259.61229705810547,-2.706151650205762,10.6110200881958,1721919686.2825103
145,259.6911163330078,-2.740921173535447,10.690827131271362,1721919686.2825103
146,259.7555465698242,-2.768523295126117,10.75082802772522,1721919686.2825103
147,259.8189239501953,-2.7948901836511277,10.820824146270752,1721919686.2825103
148,259.8975524902344,-2.8326334162129574,10.901023387908936,1721919686.2825103
149,259.97953033447266,-2.86601520856764,10.981082916259766,1721919686.2825103
150,260.0688171386719,-2.8993970009223236,11.071191549301147,1721919686.2825103
151,260.1487503051758,-2.9340140263426693,11.151248216629028,1721919686.2825103
152,260.2190704345703,-2.9631563768176803,11.221352100372314,1721919686.2825103
153,260.31170654296875,-2.9977124030742868,11.311965703964233,1721919686.2825103
154,260.3897171020508,-3.028120486196827,11.392245769500732,1721919686.2825103
155,260.4840316772461,-3.0697676652377774,11.492209196090698,1721919686.2825103
156,260.55274963378906,-3.095707559616635,11.55218243598938,1721919686.2825103
157,260.63355255126953,-3.128021866605933,11.632348775863647,1721919686.2825103
158,260.72571563720703,-3.1623338962075955,11.732385873794556,1721919686.2825103
159,260.8048400878906,-3.192177737065576,11.812230110168457,1721919686.2825103
160,260.872802734375,-3.218498876217786,11.872212886810303,1721919686.2825103
161,260.93712615966797,-3.2438592785411475,11.942351579666138,1721919686.2825103
162,261.0170211791992,-3.271369901386212,12.022214412689209,1721919686.2825103
163,261.09632873535156,-3.2991550204680915,12.102418184280396,1721919686.2825103
164,261.18709564208984,-3.32356993575354,12.192227125167847,1721919686.2825103
165,261.28247833251953,-3.3598491883856973,12.292179346084595,1721919686.2825103
166,261.3517837524414,-3.3807109023835085,12.352229118347168,1721919686.2825103
167,261.4151611328125,-3.4030670958928577,12.412455320358276,1721919686.2825103
168,261.4791488647461,-3.422449580170063,12.482324600219727,1721919686.2825103
169,261.55992889404297,-3.4473677385563373,12.562293767929077,1721919686.2825103
170,261.62408447265625,-3.4706541693126662,12.622317552566528,1721919686.2825103
171,261.6976089477539,-3.4890301673882234,12.702265739440918,1721919686.2825103
172,261.7671890258789,-3.5111576140335616,12.772263765335083,1721919686.2825103
173,261.83135986328125,-3.52590416186681,12.832294702529907,1721919686.2825103
174,261.90989685058594,-3.5489770955500606,12.912292957305908,1721919686.2825103
175,261.9737091064453,-3.5685425773184742,12.972291707992554,1721919686.2825103
176,262.03778076171875,-3.5835636213885356,13.042447328567505,1721919686.2825103
177,262.1028366088867,-3.598798162531674,13.102570295333862,1721919686.2825103
178,262.16776275634766,-3.612797470609152,13.172866582870483,1721919686.2825103
179,262.23067474365234,-3.6242653133915743,13.232868432998657,1721919686.2825103
180,262.31097412109375,-3.640613089272899,13.312866926193237,1721919686.2825103
181,262.39049530029297,-3.663564024628677,13.392868041992188,1721919686.2825103
182,262.4546356201172,-3.6810402850391233,13.452865362167358,1721919686.2825103
183,262.5192337036133,-3.6918676366023147,13.523048162460327,1721919686.2825103
184,262.6106414794922,-3.71225660708117,13.612884759902954,1721919686.2825103
185,262.6791076660156,-3.7243344415009534,13.682871103286743,1721919686.2825103
186,262.7585220336914,-3.7416582040020594,13.76287293434143,1721919686.2825103
187,262.8228302001953,-3.750823328353437,13.822835206985474,1721919686.2825103
188,262.9026184082031,-3.762840163609487,13.902866125106812,1721919686.2825103
189,262.9826889038086,-3.774201257855372,13.982866764068604,1721919686.2825103
190,263.0634231567383,-3.792379008648787,14.062889337539673,1721919686.2825103
191,263.1263885498047,-3.8070493075273633,14.122923135757446,1721919686.2825103
192,263.18988037109375,-3.817220918080389,14.19288682937622,1721919686.2825103
193,263.2701187133789,-3.8289327575177556,14.27300500869751,1721919686.2825103
194,263.3517303466797,-3.839912606990287,14.352942705154419,1721919686.2825103
195,263.4316711425781,-3.8526461824202376,14.432983875274658,1721919686.2825103
196,263.52186584472656,-3.86815521980019,14.532910108566284,1721919686.2825103
197,263.61769104003906,-3.8815902856131084,14.623261213302612,1721919686.2825103
198,263.7024612426758,-3.8962910840735536,14.703242778778076,1721919686.2825103
199,263.7656021118164,-3.907713177483173,14.763513088226318,1721919686.2825103
200,263.83045959472656,-3.9138740930205373,14.833361625671387,1721919686.2825103
201,263.92100524902344,-3.9284528931535103,14.923396110534668,1721919686.2825103
202,263.99141693115234,-3.938807501197744,14.993350505828857,1721919686.2825103
203,264.0691146850586,-3.950016097534287,15.073350429534912,1721919686.2825103
204,264.1486587524414,-3.9597302143592903,15.15331506729126,1721919686.2825103
205,264.2287826538086,-3.969032586829075,15.233317375183105,1721919686.2825103
206,264.2928466796875,-3.9740802676282523,15.293316125869751,1721919686.2825103
207,264.3573532104492,-3.981308668531003,15.363349914550781,1721919686.2825103
208,264.43677520751953,-3.983901132989795,15.443387031555176,1721919686.2825103
209,264.51739501953125,-3.9880490761238625,15.523388624191284,1721919686.2825103
210,264.60906982421875,-3.9907482891191934,15.613578081130981,1721919686.2825103
211,264.70484161376953,-3.9936152498147988,15.713573217391968,1721919686.2825103
212,264.78482818603516,-3.9989526766417236,15.793529748916626,1721919686.2825103
213,264.8658676147461,-4.007004566254913,15.873579740524292,1721919686.2825103
214,264.9404754638672,-4.018914652974423,15.953577756881714,1721919686.2825103
215,265.0166015625,-4.032014223386792,16.03355598449707,1721919686.2825103
216,265.07991790771484,-4.042140084567017,16.113548517227173,1721919686.2825103
217,265.1265563964844,-4.053668926513177,16.173551321029663,1721919686.2825103
218,265.1766815185547,-4.057130629055211,16.25356936454773,1721919686.2825103
219,265.22312927246094,-4.065457014905214,16.333670616149902,1721919686.2825103
220,265.2655258178711,-4.067363238771974,16.41355609893799,1721919686.2825103
221,265.29866790771484,-4.074103646364835,16.49352502822876,1721919686.2825103
222,265.3207092285156,-4.075003384029945,16.55354881286621,1721919686.2825103
223,265.33873748779297,-4.076528363123353,16.623551845550537,1721919686.2825103
224,265.3526382446289,-4.073158159326923,16.683552503585815,1721919686.2825103
225,265.36231994628906,-4.0699252036489,16.753639936447144,1721919686.2825103
226,265.36878204345703,-4.066128005706316,16.83355689048767,1721919686.2825103
227,265.36962127685547,-4.062635803582413,16.913548946380615,1721919686.2825103
228,265.36875915527344,-4.051442457036803,17.053548336029053,1721919686.2825103
229,265.3622055053711,-4.046135529791744,17.133551836013794,1721919686.2825103
230,265.3524398803711,-4.040157611745586,17.193750858306885,1721919686.2825103
231,265.33860778808594,-4.030473994502449,17.263753414154053,1721919686.2825103
232,265.3150939941406,-4.014873458376892,17.343580722808838,1721919686.2825103
233,265.2853240966797,-3.9948047335076566,17.423550844192505,1721919686.2825103
234,265.2504348754883,-3.9711523077689117,17.503546953201294,1721919686.2825103
235,265.2172393798828,-3.9592727206312697,17.563514709472656,1721919686.2825103
236,265.17931365966797,-3.9412169681653273,17.633551359176636,1721919686.2825103
237,265.13785552978516,-3.9221852290796066,17.693734169006348,1721919686.2825103
238,265.09193420410156,-3.9043887230595455,17.75415802001953,1721919686.2825103
239,265.0417709350586,-3.887934198641681,17.824167490005493,1721919686.2825103
240,264.9740676879883,-3.861948554890022,17.904151678085327,1721919686.2825103
241,264.91614532470703,-3.8420170781391905,17.964153051376343,1721919686.2825103
242,264.8527297973633,-3.8212621126779185,18.034282445907593,1721919686.2825103
243,264.77274322509766,-3.8172819172441246,18.114333868026733,1721919686.2825103
244,264.6925277709961,-3.7992261647781826,18.194159984588623,1721919686.2825103
245,264.61348724365234,-3.782253147468561,18.27415633201599,1721919686.2825103
246,264.54978942871094,-3.768238589600149,18.334154844284058,1721919686.2825103
247,264.4859619140625,-3.7499845898520645,18.394155025482178,1721919686.2825103
248,264.4203109741211,-3.741109211528434,18.46416425704956,1721919686.2825103
249,264.330810546875,-3.718920765719359,18.554161310195923,1721919686.2825103
250,264.2618408203125,-3.706751432553969,18.624155282974243,1721919686.2825103
251,264.18160247802734,-3.6902664085542374,18.704158544540405,1721919686.2825103
252,264.1013412475586,-3.6732476418718134,18.784186840057373,1721919686.2825103
253,264.0203628540039,-3.653102668047904,18.864155054092407,1721919686.2825103
254,263.9417190551758,-3.6415433265198773,18.944156408309937,1721919686.2825103
255,263.86157989501953,-3.625134551474816,19.02415680885315,1721919686.2825103
256,263.7975540161133,-3.611470738797887,19.084157943725586,1721919686.2825103
257,263.7182312011719,-3.594421472533594,19.1641526222229,1721919686.2825103
258,263.6382522583008,-3.5821453908316667,19.244154930114746,1721919686.2825103
259,263.5738525390625,-3.5777992004154564,19.304186582565308,1721919686.2825103
260,263.50987243652344,-3.5681308329632553,19.374154806137085,1721919686.2825103
261,263.44549560546875,-3.555290508996767,19.434154987335205,1721919686.2825103
262,263.38195037841797,-3.548245105585226,19.504154205322266,1721919686.2825103
263,263.31815338134766,-3.537722749840716,19.564154863357544,1721919686.2825103
264,263.2381057739258,-3.528389877789064,19.644184112548828,1721919686.2825103
265,263.15892791748047,-3.517486277271202,19.724152088165283,1721919686.2825103
266,263.078369140625,-3.502709229856086,19.80415439605713,1721919686.2825103
267,262.9862518310547,-3.4884506753327282,19.9041690826416,1721919686.2825103
268,262.89237213134766,-3.468000705690138,19.99415349960327,1721919686.2825103
269,262.8228073120117,-3.457173354126947,20.06415033340454,1721919686.2825103
270,262.7431335449219,-3.4461782548634807,20.144188404083252,1721919686.2825103
271,262.66234588623047,-3.4287019944530335,20.224189043045044,1721919686.2825103
272,262.57005310058594,-3.4138334482923125,20.314157724380493,1721919686.2825103
273,262.47144317626953,-3.395274452725547,20.41415762901306,1721919686.2825103
274,262.3893051147461,-3.3753734755565827,20.494149923324585,1721919686.2825103
275,262.3104705810547,-3.3631583930183915,20.57416033744812,1721919686.2825103
276,262.21944427490234,-3.343684409995581,20.66418766975403,1721919686.2825103
277,262.1497039794922,-3.3303713425101367,20.734150171279907,1721919686.2825103
278,262.06917572021484,-3.313261077082108,20.814181804656982,1721919686.2825103
279,261.99169921875,-3.2956780681351234,20.894147396087646,1721919686.2825103
280,261.9094009399414,-3.2776680650419845,20.974523782730103,1721919686.2825103
281,261.83082580566406,-3.257797587454889,21.054511070251465,1721919686.2825103
282,261.7505187988281,-3.2370273722026823,21.13451099395752,1721919686.2825103
283,261.67163848876953,-3.2160894092502,21.21449065208435,1721919686.2825103
284,261.5905532836914,-3.1982776534392032,21.294513940811157,1721919686.2825103
285,261.51094818115234,-3.176226455748536,21.374690532684326,1721919686.2825103
286,261.42049407958984,-3.1472671027647334,21.4647855758667,1721919686.2825103
287,261.3511199951172,-3.126344389603185,21.534789323806763,1721919686.2825103
288,261.27246856689453,-3.102798712400977,21.61477828025818,1721919686.2825103
289,261.2086715698242,-3.081723501330091,21.6747784614563,1721919686.2825103
290,261.1282272338867,-3.054014631202883,21.754781246185303,1721919686.2825103
291,261.0487289428711,-3.028867725952597,21.834781408309937,1721919686.2825103
292,260.9679260253906,-3.0014638516440684,21.91477918624878,1721919686.2825103
293,260.8889617919922,-2.9743344735723554,21.994778394699097,1721919686.2825103
294,260.8250961303711,-2.9523900244182246,22.05492901802063,1721919686.2825103
295,260.75807189941406,-2.930796320455578,22.124870538711548,1721919686.2825103
296,260.6801300048828,-2.901638720189633,22.20484495162964,1721919686.2825103
297,260.61780548095703,-2.877971044659953,22.264810800552368,1721919686.2825103
298,260.54254150390625,-2.850704418469831,22.34481453895569,1721919686.2825103
299,260.4736785888672,-2.8255880128014152,22.414896488189697,1721919686.2825103
300,260.3938522338867,-2.7971014033365704,22.495039463043213,1721919686.2825103
301,260.32933044433594,-2.7670288156145797,22.555365085601807,1721919686.2825103
302,260.26426696777344,-2.742949395729678,22.615659713745117,1721919686.2825103
303,260.20008850097656,-2.715423523093678,22.68568778038025,1721919686.2825103
304,260.11072540283203,-2.6786715269425643,22.77564573287964,1721919686.2825103
305,260.0419464111328,-2.652655383609037,22.845703840255737,1721919686.2825103
306,259.94798278808594,-2.6115266974598446,22.93613052368164,1721919686.2825103
307,259.87229919433594,-2.5798223821079094,23.016160011291504,1721919686.2825103
308,259.8032455444336,-2.5475843240732803,23.086159229278564,1721919686.2825103
309,259.72318267822266,-2.5121133103606303,23.16624093055725,1721919686.2825103
310,259.64278411865234,-2.477618283267759,23.246413469314575,1721919686.2825103
311,259.54669189453125,-2.4380755753757084,23.337018728256226,1721919686.2825103
312,259.45587158203125,-2.3977246285641542,23.437138319015503,1721919686.2825103
313,259.36012268066406,-2.350328278341058,23.5269935131073,1721919686.2825103
314,259.29007720947266,-2.315970499366593,23.59703803062439,1721919686.2825103
315,259.2112731933594,-2.281627970183064,23.676980018615723,1721919686.2825103
316,259.13114166259766,-2.2453487175509053,23.756969451904297,1721919686.2825103
317,259.05162811279297,-2.2081697272536394,23.83696413040161,1721919686.2825103
318,258.97093963623047,-2.164402827272851,23.916964054107666,1721919686.2825103
319,258.9071502685547,-2.138188436657182,23.976990461349487,1721919686.2825103
320,258.83221435546875,-2.1052641380305204,24.056973934173584,1721919686.2825103
321,258.76170349121094,-2.0695643774538572,24.116995096206665,1721919686.2825103
322,258.6991271972656,-2.0380125600112624,24.187110424041748,1721919686.2825103
323,258.6348342895508,-2.0098766957378995,24.24710774421692,1721919686.2825103
324,258.5706481933594,-1.978096131431292,24.317143201828003,1721919686.2825103
325,258.49147033691406,-1.9425488687639694,24.39713978767395,1721919686.2825103
326,258.4092025756836,-1.9011456863779632,24.477152347564697,1721919686.2825103
327,258.3293991088867,-1.8626857136422341,24.557148694992065,1721919686.2825103
328,258.2512969970703,-1.8252932262718893,24.637139558792114,1721919686.2825103
329,258.15985107421875,-1.7810230831902776,24.727110624313354,1721919686.2825103
330,258.0898971557617,-1.7489832724377918,24.797165632247925,1721919686.2825103
331,257.99913787841797,-1.7024409105070046,24.887127161026,1721919686.2825103
332,257.9029998779297,-1.658628261153415,24.98717212677002,1721919686.2825103
333,257.80741119384766,-1.6083192008619114,25.0771644115448,1721919686.2825103
334,257.7241439819336,-1.5664280251660152,25.157174825668335,1721919686.2825103
335,257.6481399536133,-1.525375587971494,25.237106323242188,1721919686.2825103
336,257.5785827636719,-1.4898588248860394,25.30713963508606,1721919686.2825103
337,257.4987564086914,-1.448714888945914,25.387136459350586,1721919686.2825103
338,257.43519592285156,-1.4125576346412299,25.44713830947876,1721919686.2825103
339,257.3542175292969,-1.3727709300942337,25.527280807495117,1721919686.2825103
340,257.27478790283203,-1.331413497081031,25.607137441635132,1721919686.2825103
341,257.19471740722656,-1.2882718385285399,25.687135219573975,1721919686.2825103
342,257.13087463378906,-1.2558507830027015,25.7471342086792,1721919686.2825103
343,257.06690216064453,-1.2181990491864791,25.817556381225586,1721919686.2825103
344,256.9859390258789,-1.17438639983289,25.897644519805908,1721919686.2825103
345,256.9203186035156,-1.1406386124957897,25.95772647857666,1721919686.2825103
346,256.83062744140625,-1.09319651289989,26.057745933532715,1721919686.2825103
347,256.7441177368164,-1.0407677316685504,26.137715101242065,1721919686.2825103
348,256.6643753051758,-0.9938136253825429,26.217735767364502,1721919686.2825103
349,256.58492279052734,-0.9472407638698868,26.29766011238098,1721919686.2825103
350,256.50659942626953,-0.9057003333654738,26.37769603729248,1721919686.2825103
351,256.4424057006836,-0.8690245861690311,26.43765950202942,1721919686.2825103
352,256.36241912841797,-0.8211707422179124,26.51770329475403,1721919686.2825103
353,256.28238677978516,-0.7721426643648694,26.59769916534424,1721919686.2825103
354,256.21800231933594,-0.740972091695626,26.66770029067993,1721919686.2825103
355,256.15425872802734,-0.7161606818458908,26.727731943130493,1721919686.2825103
356,256.0742874145508,-0.678752944684613,26.807703495025635,1721919686.2825103
357,255.99442291259766,-0.6738272622129076,26.887731075286865,1721919686.2825103
358,255.91343688964844,-0.6636404018689475,26.967724084854126,1721919686.2825103
359,255.83836364746094,-0.6517760645222399,27.047950744628906,1721919686.2825103
360,255.7529525756836,-0.6171742888928287,27.128053188323975,1721919686.2825103
361,255.67278289794922,-0.5761828508620437,27.20804238319397,1721919686.2825103
362,255.60955810546875,-0.5520271820224729,27.268010139465332,1721919686.2825103
363,255.54557037353516,-0.5201551189702633,27.338300704956055,1721919686.2825103
364,255.4646759033203,-0.47936192822161816,27.418373584747314,1721919686.2825103
365,255.3901596069336,-0.4479016095246289,27.498416662216187,1721919686.2825103
366,255.31979370117188,-0.4042109584985125,27.558363676071167,1721919686.2825103
367,255.25816345214844,-0.3752973548875098,27.619036436080933,1721919686.2825103
368,255.18284606933594,-0.3463532516946417,27.698854684829712,1721919686.2825103
369,255.09727478027344,-0.3118124752289684,27.77913188934326,1721919686.2825103
370,255.03278350830078,-0.2632418911039496,27.84941530227661,1721919686.2825103
371,254.9681625366211,-0.22731338366327414,27.909417629241943,1721919686.2825103
372,254.89173126220703,-0.1842327242745223,27.989570140838623,1721919686.2825103
373,254.79354095458984,-0.12986721959455405,28.089569807052612,1721919686.2825103
374,254.70046997070312,-0.07939041160277682,28.17952275276184,1721919686.2825103
375,254.62205505371094,-0.03743823674314495,28.25956702232361,1721919686.2825103
376,254.54280853271484,-0.002287468640106649,28.34032416343689,1721919686.2825103
377,254.461669921875,0.04533762844699929,28.420401573181152,1721919686.2825103
378,254.38082885742188,0.09683617243136133,28.5003981590271,1721919686.2825103
379,254.30171966552734,0.14424777244539122,28.580354928970337,1721919686.2825103
380,254.20680236816406,0.20533843492728332,28.680535793304443,1721919686.2825103
