,displacement_history_NS,force_history_NS,time_history,start_time
106,256.0954360961914,-5.753822368380073,8.762628316879272,1722625111.631868
107,256.17566680908203,-5.606189142347326,8.84263014793396,1722625111.631868
108,256.25563049316406,-5.337457326507105,8.922630310058594,1722625111.631868
109,256.33438873291016,-4.9313553939327655,9.002924680709839,1722625111.631868
110,256.4151306152344,-4.376491750796551,9.083533525466919,1722625111.631868
111,256.4948043823242,-3.692919872176769,9.163704633712769,1722625111.631868
112,256.5745086669922,-2.919572474328104,9.243773460388184,1722625111.631868
113,256.6669921875,-1.9472305545807322,9.344250440597534,1722625111.631868
114,256.75008392333984,-0.8746060096509027,9.424434900283813,1722625111.631868
115,256.8332214355469,-0.24841909431603426,9.504552841186523,1722625111.631868
116,256.9261016845703,-0.018147251211545257,9.594388008117676,1722625111.631868
117,257.0057907104492,-0.021151460025557345,9.674580574035645,1722625111.631868
118,257.0857238769531,-0.03132307057858341,9.754581928253174,1722625111.631868
119,257.1655502319336,-0.043965147262928994,9.834396600723267,1722625111.631868
120,257.2611618041992,-0.054472253216504285,9.934531927108765,1722625111.631868
121,257.3411407470703,-0.10121286242943661,10.014402151107788,1722625111.631868
122,257.42337799072266,-0.27048554179763595,10.094702005386353,1722625111.631868
123,257.51324462890625,-0.37833206328339486,10.185133934020996,1722625111.631868
124,257.59664154052734,-0.4900215320845378,10.265725374221802,1722625111.631868
125,257.6762161254883,-0.5868119551430921,10.345776796340942,1722625111.631868
126,257.7559509277344,-0.7062330679478128,10.425777435302734,1722625111.631868
127,257.85113525390625,-0.8307476109245107,10.525995254516602,1722625111.631868
128,257.9318542480469,-0.9397988658940601,10.60630989074707,1722625111.631868
129,258.0276641845703,-1.0740732750685655,10.696306705474854,1722625111.631868
130,258.10772705078125,-1.152396201305959,10.776301622390747,1722625111.631868
131,258.18778228759766,-1.274455527942273,10.856300830841064,1722625111.631868
132,258.26795196533203,-1.3998088094203467,10.9362313747406,1722625111.631868
133,258.35034942626953,-1.524872344870672,11.016289710998535,1722625111.631868
134,258.4274597167969,-1.651765855233084,11.096304893493652,1722625111.631868
135,258.50699615478516,-1.7442253376663648,11.176325559616089,1722625111.631868
136,258.58714294433594,-1.8771882648205391,11.256320476531982,1722625111.631868
137,258.6673278808594,-2.0188435728071354,11.33631181716919,1722625111.631868
138,258.7470932006836,-2.1545362125385084,11.416151523590088,1722625111.631868
139,258.8269805908203,-2.291814830527027,11.496316194534302,1722625111.631868
140,258.9068908691406,-2.4030468056001473,11.576319456100464,1722625111.631868
141,258.9867630004883,-2.5657010757029624,11.656287908554077,1722625111.631868
142,259.0667724609375,-2.730414067581874,11.736195087432861,1722625111.631868
143,259.14652252197266,-2.8973230293552934,11.816168308258057,1722625111.631868
144,259.2268829345703,-3.0708199008122308,11.896324396133423,1722625111.631868
145,259.3067398071289,-3.2479767220933464,11.976322889328003,1722625111.631868
146,259.40232849121094,-3.4388583552151273,12.076303958892822,1722625111.631868
147,259.4979476928711,-3.6676204690171437,12.166203260421753,1722625111.631868
148,259.5780715942383,-3.8628330427642004,12.246155261993408,1722625111.631868
149,259.66304779052734,-4.060409334106039,12.32627272605896,1722625111.631868
150,259.73828887939453,-4.262728310428374,12.406289100646973,1722625111.631868
151,259.81774139404297,-4.4703847135776345,12.486151933670044,1722625111.631868
152,259.8976745605469,-4.684598526828544,12.566155195236206,1722625111.631868
153,259.9776153564453,-4.905339250599237,12.646151542663574,1722625111.631868
154,260.0579147338867,-5.125881727087789,12.726152181625366,1722625111.631868
155,260.13768005371094,-5.3424745077244165,12.806150913238525,1722625111.631868
156,260.2164077758789,-5.57224310772808,12.886350393295288,1722625111.631868
157,260.2935562133789,-5.810292344208946,12.966387033462524,1722625111.631868
158,260.36643981933594,-6.053008016715635,13.046579122543335,1722625111.631868
159,260.43113708496094,-6.229295599913509,13.126787185668945,1722625111.631868
160,260.4889450073242,-6.3648509915264775,13.206783056259155,1722625111.631868
161,260.5413055419922,-6.490478769241364,13.28667140007019,1722625111.631868
162,260.5872573852539,-6.589434662612559,13.366683721542358,1722625111.631868
163,260.6263732910156,-6.654978264047199,13.446783542633057,1722625111.631868
164,260.65930938720703,-6.695679956050238,13.526779890060425,1722625111.631868
165,260.68566131591797,-6.71509293990931,13.606786251068115,1722625111.631868
166,260.70562744140625,-6.7164806708843106,13.686795711517334,1722625111.631868
167,260.71924591064453,-6.689869785704358,13.766783714294434,1722625111.631868
168,260.72657012939453,-6.636236270989224,13.846779584884644,1722625111.631868
169,260.7278060913086,-6.527612010165827,13.946793556213379,1722625111.631868
170,260.7262954711914,-6.372155641383898,14.107071876525879,1722625111.631868
171,260.7164535522461,-6.286680563198425,14.19702672958374,1722625111.631868
172,260.70113372802734,-6.124148291423085,14.277034521102905,1722625111.631868
173,260.67945861816406,-5.794264813937236,14.357208251953125,1722625111.631868
174,260.6515197753906,-5.390938343312896,14.437345743179321,1722625111.631868
175,260.6171188354492,-4.931934885988261,14.51734709739685,1722625111.631868
176,260.57627868652344,-4.464406795531477,14.59734034538269,1722625111.631868
177,260.5290298461914,-3.9915565280387035,14.677336931228638,1722625111.631868
178,260.47528076171875,-3.53002160541901,14.757339000701904,1722625111.631868
179,260.41522216796875,-3.1202139736476915,14.837339162826538,1722625111.631868
180,260.34861755371094,-2.707234385362084,14.917335748672485,1722625111.631868
181,260.2760467529297,-2.3073086181160436,14.997336864471436,1722625111.631868
182,260.1970977783203,-1.9192319384257752,15.0773344039917,1722625111.631868
183,260.1141357421875,-1.5766606348827805,15.157426595687866,1722625111.631868
184,260.0389862060547,-1.2817449280087605,15.237956047058105,1722625111.631868
185,259.9415969848633,-0.9794635721135818,15.338263034820557,1722625111.631868
186,259.84561920166016,-0.7274760267189762,15.428316593170166,1722625111.631868
187,259.7655258178711,-0.5530946673878594,15.508299112319946,1722625111.631868
188,259.68528747558594,-0.3947408383284561,15.588308572769165,1722625111.631868
189,259.60608673095703,-0.2588499513149398,15.668349266052246,1722625111.631868
190,259.5258331298828,-0.1406030724121452,15.748331308364868,1722625111.631868
191,259.4459457397461,-0.06741932571952969,15.828449726104736,1722625111.631868
192,259.3672561645508,0.01849799640303118,15.908517599105835,1722625111.631868
193,259.2860412597656,0.09965738375416278,15.988587141036987,1722625111.631868
194,259.2051239013672,0.11077448134510126,16.068634748458862,1722625111.631868
195,259.1261978149414,0.11719464332834528,16.148746490478516,1722625111.631868
196,259.04630279541016,0.12363005510252378,16.228726625442505,1722625111.631868
197,258.96741485595703,0.13701937154263844,16.309049129486084,1722625111.631868
198,258.8870544433594,0.17936804096655656,16.38935089111328,1722625111.631868
199,258.7906265258789,0.25700472661191753,16.489357233047485,1722625111.631868
200,258.69454193115234,0.31448118864243657,16.579172611236572,1722625111.631868
201,258.6144714355469,0.36405825896910393,16.659171104431152,1722625111.631868
202,258.53468322753906,0.4426556814433118,16.739171504974365,1722625111.631868
203,258.4551467895508,0.5146194448612,16.819174766540527,1722625111.631868
204,258.37508392333984,0.5655384967900647,16.899178743362427,1722625111.631868
205,258.29479217529297,0.6209867366263508,16.979172468185425,1722625111.631868
206,258.2150421142578,0.6929505000442382,17.059298753738403,1722625111.631868
207,258.13531494140625,0.7544681566722846,17.139172077178955,1722625111.631868
208,258.05572509765625,0.8169465501291779,17.21917152404785,1722625111.631868
209,257.975830078125,0.8801416837599727,17.299177169799805,1722625111.631868
210,257.8927230834961,0.9370539035259284,17.3791720867157,1722625111.631868
211,257.81736755371094,0.9876222102633125,17.45963430404663,1722625111.631868
212,257.7354507446289,1.0456324149765228,17.539819478988647,1722625111.631868
213,257.6574935913086,1.1042373615361631,17.619689226150513,1722625111.631868
214,257.57596588134766,1.1730291684397631,17.69981861114502,1722625111.631868
215,257.4959716796875,1.2468991557244076,17.77981662750244,1722625111.631868
216,257.4161071777344,1.3322979849552112,17.859816312789917,1722625111.631868
217,257.32128143310547,1.4422642273808046,17.95986843109131,1722625111.631868
218,257.2251968383789,1.5484637714456833,18.049680948257446,1722625111.631868
219,257.1455535888672,1.6386662848207196,18.12972140312195,1722625111.631868
220,257.0655059814453,1.7351669618515277,18.209722995758057,1722625111.631868
221,256.9844207763672,1.83474809665102,18.289727210998535,1722625111.631868
222,256.9058151245117,1.9429911127010628,18.369678497314453,1722625111.631868
223,256.8261032104492,2.0644099481181444,18.449684381484985,1722625111.631868
224,256.74617767333984,2.1929504359014382,18.52969479560852,1722625111.631868
225,256.66756439208984,2.317983471769895,18.609675884246826,1722625111.631868
226,256.58133697509766,2.443199505129562,18.689958333969116,1722625111.631868
227,256.50643157958984,2.5696355217639555,18.76995539665222,1722625111.631868
228,256.4266052246094,2.6977032660282916,18.85025143623352,1722625111.631868
229,256.3466110229492,2.8247492743000473,18.930251836776733,1722625111.631868
230,256.26708221435547,2.9508955449066896,19.01026201248169,1722625111.631868
231,256.18719482421875,3.079512281644652,19.09027671813965,1722625111.631868
232,256.10758209228516,3.2075800259089933,19.170276165008545,1722625111.631868
233,256.0276336669922,3.324454423627719,19.25026798248291,1722625111.631868
234,255.94823455810547,3.451759678345354,19.330392360687256,1722625111.631868
235,255.8680419921875,3.581779395849254,19.410261869430542,1722625111.631868
236,255.78815460205078,3.7088254041210114,19.49039649963379,1722625111.631868
237,255.70850372314453,3.838097881869137,19.570393562316895,1722625111.631868
238,255.62852478027344,3.966775617770838,19.650392532348633,1722625111.631868
239,255.54844665527344,4.093653878342318,19.73039960861206,1722625111.631868
240,255.4684066772461,4.215636956023962,19.810386180877686,1722625111.631868
241,255.38858032226562,4.326365687996256,19.89028286933899,1722625111.631868
242,255.30925750732422,4.433525968889981,19.970285177230835,1722625111.631868
243,255.22998809814453,4.526229447978208,20.050259113311768,1722625111.631868
244,255.13591766357422,4.609096811913956,20.150267362594604,1722625111.631868
245,255.05023956298828,4.659360122832658,20.230457305908203,1722625111.631868
246,254.96908569335938,4.674091420874973,20.310989379882812,1722625111.631868
247,254.8767852783203,4.650393245763423,20.400786876678467,1722625111.631868
248,254.79681396484375,4.589455081190872,20.48080062866211,1722625111.631868
249,254.7166976928711,4.469972969222416,20.560782194137573,1722625111.631868
250,254.63677215576172,4.270246457358874,20.6407949924469,1722625111.631868
251,254.55670928955078,3.9564057599356692,20.720787048339844,1722625111.631868
252,254.47608947753906,3.456319365834643,20.800782680511475,1722625111.631868
253,254.39663696289062,2.575155946082088,20.880792140960693,1722625111.631868
254,254.31643676757812,-0.24991357382757196,20.96078586578369,1722625111.631868
255,254.2368392944336,-0.11098797841817509,21.040800094604492,1722625111.631868
256,254.15601348876953,-0.04082369033051014,21.120803833007812,1722625111.631868
257,254.0768814086914,0.015783533616765766,21.200833320617676,1722625111.631868
258,253.99595642089844,0.028257862600836514,21.28079319000244,1722625111.631868
259,253.91617584228516,0.04093043886705017,21.360778331756592,1722625111.631868
260,253.83619689941406,0.053404767851120916,21.44082522392273,1722625111.631868
261,253.74024200439453,0.11836887723027045,21.54093098640442,1722625111.631868
262,253.6440200805664,0.17732456898139093,21.631006240844727,1722625111.631868
263,253.56350708007812,0.22941785481218213,21.71098232269287,1722625111.631868
264,253.483642578125,0.2854608364948974,21.790919542312622,1722625111.631868
265,253.40296936035156,0.31768364473859245,21.871007204055786,1722625111.631868
266,253.3236846923828,0.36913643935015017,21.950931549072266,1722625111.631868
267,253.24403381347656,0.43870598559138774,22.03082585334778,1722625111.631868
268,253.16413116455078,0.49427622375514746,22.1108455657959,1722625111.631868
269,253.0841827392578,0.5358624036323612,22.19080424308777,1722625111.631868
270,253.0040512084961,0.5827555107546329,22.27078127861023,1722625111.631868
271,252.92345428466797,0.6663548646552155,22.350931644439697,1722625111.631868
272,252.8420639038086,0.7604155751365722,22.43080496788025,1722625111.631868
273,252.7636260986328,0.8740265175954094,22.510789394378662,1722625111.631868
274,252.69679260253906,0.9871799663262246,22.58077049255371,1722625111.631868
275,252.60621643066406,1.1519692071598087,22.67104983329773,1722625111.631868
276,252.52371215820312,1.3656797773098948,22.751349687576294,1722625111.631868
277,252.43773651123047,1.635875573079785,22.831400394439697,1722625111.631868
278,252.3643035888672,1.9592778894186509,22.911394596099854,1722625111.631868
279,252.28408813476562,2.3232751492240187,22.991650581359863,1722625111.631868
280,252.20408630371094,2.728660341624458,23.072009801864624,1722625111.631868
281,252.12311553955078,3.1867030621202472,23.15237522125244,1722625111.631868
282,252.04314422607422,3.7076969195918883,23.232378482818604,1722625111.631868
283,251.94715118408203,4.417330690917998,23.33223795890808,1722625111.631868
284,251.86687469482422,5.079217366829532,23.412426710128784,1722625111.631868
285,251.7707748413086,5.965336968635658,23.502233505249023,1722625111.631868
286,251.69034576416016,6.792683876181872,23.582233428955078,1722625111.631868
287,251.6107635498047,7.672200318513548,23.66224431991577,1722625111.631868
288,251.53282165527344,8.571068745540561,23.742239952087402,1722625111.631868
289,251.46662139892578,9.459826561178282,23.822234630584717,1722625111.631868
290,251.40393829345703,10.296552090148948,23.902240753173828,1722625111.631868
291,251.34761810302734,11.069640241551737,23.982242345809937,1722625111.631868
292,251.29932403564453,11.741103786169864,24.06223773956299,1722625111.631868
293,251.25442504882812,12.45209478888911,24.142242908477783,1722625111.631868
294,251.2186279296875,13.03260858037643,24.222358226776123,1722625111.631868
295,251.1869125366211,13.443620945631544,24.302457571029663,1722625111.631868
296,251.16253662109375,13.745460057589636,24.382456064224243,1722625111.631868
297,251.1446304321289,13.979773095291652,24.462455987930298,1722625111.631868
298,251.13314819335938,14.121840147633467,24.542457103729248,1722625111.631868
299,251.1280517578125,14.15799740193815,24.622456789016724,1722625111.631868
300,251.12984466552734,14.082785433051306,24.72265362739563,1722625111.631868
301,251.13818359375,13.973139436235329,24.80265235900879,1722625111.631868
302,251.15672302246094,13.601624029499462,24.892507076263428,1722625111.631868
303,251.17896270751953,13.137633890539384,24.972676277160645,1722625111.631868
304,251.2019805908203,12.601039496942192,25.052679300308228,1722625111.631868
305,251.2160873413086,12.158627812153826,25.132611751556396,1722625111.631868
306,251.2243194580078,11.90073859766773,25.20298719406128,1722625111.631868
307,251.2278060913086,11.784580940122908,25.293072938919067,1722625111.631868
308,251.22926330566406,11.765701698946522,25.47418785095215,1722625111.631868
309,251.23674774169922,11.64821730959043,25.554190158843994,1722625111.631868
310,251.2541961669922,11.313697895660626,25.64408278465271,1722625111.631868
311,251.27572631835938,10.896372116958808,25.72406244277954,1722625111.631868
312,251.30365753173828,10.363910416704748,25.803987979888916,1722625111.631868
313,251.337890625,9.710334876852285,25.88399648666382,1722625111.631868
314,251.38018798828125,8.952115271610218,25.963992834091187,1722625111.631868
315,251.42584228515625,8.11253803173488,26.044118642807007,1722625111.631868
316,251.47948455810547,7.2013782732150045,26.124045610427856,1722625111.631868
317,251.5391845703125,6.262296147494844,26.204124689102173,1722625111.631868
318,251.60576629638672,5.258951402778504,26.284130096435547,1722625111.631868
319,251.68243408203125,4.274013155719591,26.36413598060608,1722625111.631868
320,251.7538604736328,3.374534737055214,26.444382429122925,1722625111.631868
321,251.83721923828125,2.460614766376273,26.52439594268799,1722625111.631868
322,251.91680145263672,1.7177212010229486,26.60438632965088,1722625111.631868
323,251.9972381591797,1.077870473011152,26.68444800376892,1722625111.631868
324,252.07748413085938,0.5583558452601176,26.764448642730713,1722625111.631868
325,252.1573028564453,0.199360516881125,26.84445333480835,1722625111.631868
326,252.23765563964844,0.07801793041871363,26.924513816833496,1722625111.631868
327,252.31343841552734,0.03957320747391657,27.00450086593628,1722625111.631868
328,252.3828125,0.023377929501933625,27.084505319595337,1722625111.631868
329,252.4461441040039,0.008539882923082054,27.164434671401978,1722625111.631868
330,252.50162506103516,-0.004147943134066079,27.2450430393219,1722625111.631868
331,252.5531463623047,-0.008646631459618082,27.325050115585327,1722625111.631868
332,252.59728240966797,-0.013724811840662543,27.40506148338318,1722625111.631868
333,252.63516998291016,-0.04654236193078498,27.485079765319824,1722625111.631868
334,252.67306518554688,-0.0912699987404233,27.58517551422119,1722625111.631868
335,252.69921112060547,-0.1176826366382362,27.675177097320557,1722625111.631868
336,252.71521759033203,-0.1293334769118646,27.75517749786377,1722625111.631868
337,252.7246856689453,-0.1493107030354972,27.835179805755615,1722625111.631868
338,252.7278060913086,-0.1444460197275279,27.91518545150757,1722625111.631868
