,displacement_history_NS,force_history_NS,time_history,start_time
59,253.1266098022461,0.0005489924736292728,4.9648542404174805,1721764895.2362103
60,252.96595001220703,0.0027297125772012265,5.044857501983643,1721764895.2362103
61,252.80670166015625,-0.0007472397557664046,5.124852418899536,1721764895.2362103
62,252.64678955078125,-0.0010522355744480016,5.204853773117065,1721764895.2362103
63,252.4857635498047,0.0008844878741784967,5.284850358963013,1721764895.2362103
64,252.3263702392578,0.0026229640406638666,5.364853143692017,1721764895.2362103
65,252.16655731201172,0.0015402288843442413,5.444855690002441,1721764895.2362103
66,252.0068817138672,-0.0016469774208767163,5.52485728263855,1721764895.2362103
67,251.8488540649414,-0.0002592464458763821,5.604733943939209,1721764895.2362103
68,251.68807983398438,0.0006099916373658587,5.684859037399292,1721764895.2362103
69,251.52759552001953,0.0016774770027501162,5.7648608684539795,1721764895.2362103
70,251.3409881591797,-0.000594741846425606,5.865592002868652,1721764895.2362103
71,251.17706298828125,0.0025619648769268366,5.945993661880493,1721764895.2362103
72,251.01341247558594,0.004834183726103447,6.025983095169067,1721764895.2362103
73,250.85684204101562,0.0042394418796751765,6.106003761291504,1721764895.2362103
74,250.69660186767578,0.005596673272808328,6.186009168624878,1721764895.2362103
75,250.5053253173828,0.0009149874560474558,6.276015996932983,1721764895.2362103
76,250.31458282470703,0.0014792297206080995,6.376328945159912,1721764895.2362103
77,250.12452697753906,0.004468188743686152,6.466290712356567,1721764895.2362103
78,249.96414947509766,0.00396494564286165,6.546797513961792,1721764895.2362103
79,249.80219268798828,0.004681685816763093,6.62705135345459,1721764895.2362103
80,249.64566802978516,6.0999163739250406e-05,6.707647800445557,1721764895.2362103
81,249.48387908935547,0.0016469774208824894,6.788155555725098,1721764895.2362103
82,249.32457733154297,0.002043471985168299,6.868858098983765,1721764895.2362103
83,249.16085052490234,0.003583700869508988,6.949716806411743,1721764895.2362103
84,248.97227478027344,0.0003659949824199593,7.049692153930664,1721764895.2362103
85,248.7805404663086,0.0038276975244562195,7.139684200286865,1721764895.2362103
86,248.6205825805664,0.005230678290389701,7.219698429107666,1721764895.2362103
87,248.4601058959961,0.006435411774182054,7.29961895942688,1721764895.2362103
88,248.26795196533203,0.00247046613132218,7.3996100425720215,1721764895.2362103
89,248.10762786865234,-0.000320245609612968,7.479610919952393,1721764895.2362103
90,247.9466094970703,4.574937280432678e-05,7.559609651565552,1721764895.2362103
91,247.74935913085938,0.005444175363467529,7.64969277381897,1721764895.2362103
92,247.5971908569336,0.006801406756599349,7.729646921157837,1721764895.2362103
93,247.43535614013672,0.004193692506871738,7.809647560119629,1721764895.2362103
94,247.27450561523438,0.002546715085992357,7.889634847640991,1721764895.2362103
95,247.11497497558594,0.004910432680774068,7.969636678695679,1721764895.2362103
96,246.95374298095703,0.003583700869508988,8.049612998962402,1721764895.2362103
97,246.79459381103516,0.005413675781599014,8.12966537475586,1721764895.2362103
98,246.6339874267578,0.004696935607696684,8.209609508514404,1721764895.2362103
99,246.47430419921875,0.0042089422978066615,8.28960919380188,1721764895.2362103
100,246.31481170654297,0.0028212113228058833,8.369612455368042,1721764895.2362103
101,246.15440368652344,0.005688172018411208,8.449609518051147,1721764895.2362103
102,245.99468231201172,0.006099916373631942,8.529663562774658,1721764895.2362103
103,245.83650970458984,0.00414794313407052,8.60961651802063,1721764895.2362103
104,245.67990112304688,0.0012504828565971238,8.689965963363647,1721764895.2362103
105,245.51995849609375,0.0018452247030258384,8.770147562026978,1721764895.2362103
106,245.35328674316406,0.003934446060993135,8.850417852401733,1721764895.2362103
107,245.19424438476562,0.0060999163736306095,8.931058168411255,1721764895.2362103
108,245.0338363647461,0.005810170345883492,9.011062383651733,1721764895.2362103
109,244.87419891357422,0.004544437698356774,9.09105896949768,1721764895.2362103
110,244.68179321289062,-0.0010369857835144103,9.191048383712769,1721764895.2362103
111,244.48967742919922,0.003217705887091693,9.280889749526978,1721764895.2362103
112,244.3301239013672,0.005123929753851009,9.360891580581665,1721764895.2362103
113,244.17023468017578,0.003888696688191029,9.440892219543457,1721764895.2362103
114,244.01112365722656,0.0032329556780261726,9.520938396453857,1721764895.2362103
115,243.8516616821289,0.00396494564286165,9.6008882522583,1721764895.2362103
116,243.69232177734375,0.00576442097308183,9.680882692337036,1721764895.2362103
117,243.5380859375,0.0052154284994561095,9.760940313339233,1721764895.2362103
118,243.38971710205078,0.001601228048080383,9.841017961502075,1721764895.2362103
119,243.24639129638672,0.002821211322805439,9.920935153961182,1721764895.2362103
120,243.11054229736328,0.003354954005498012,10.001024961471558,1721764895.2362103
121,242.981201171875,0.003278705050828279,10.080934524536133,1721764895.2362103
122,242.8561019897461,0.0035989506604434673,10.161030292510986,1721764895.2362103
123,242.74139404296875,0.005550923900005333,10.24101185798645,1721764895.2362103
124,242.63143157958984,0.0021502205217074355,10.321035623550415,1721764895.2362103
125,242.52850341796875,0.00041174435522295383,10.401043176651001,1721764895.2362103
126,242.42822265625,0.0037971979425868163,10.481031656265259,1721764895.2362103
127,242.3403778076172,0.005657672436542249,10.561042785644531,1721764895.2362103
128,242.25513458251953,0.008814379159893804,10.641037225723267,1721764895.2362103
129,242.17691802978516,6.099916373791814e-05,10.72104525566101,1721764895.2362103
130,242.10570526123047,-0.001631727629943125,10.800934791564941,1721764895.2362103
131,242.04055786132812,0.004208942297806217,10.881491899490356,1721764895.2362103
132,241.9702911376953,-0.002805961531867851,10.981489181518555,1721764895.2362103
133,241.9188995361328,0.002988959023078941,11.061477899551392,1721764895.2362103
134,241.86571502685547,0.00486468330797063,11.151488780975342,1721764895.2362103
135,241.82880401611328,0.005215428499454777,11.231337547302246,1721764895.2362103
136,241.79751586914062,0.005001931426376949,11.311439514160156,1721764895.2362103
137,241.77296447753906,0.003049958186815971,11.391386985778809,1721764895.2362103
138,241.7546844482422,0.002821211322804107,11.471338272094727,1721764895.2362103
139,241.74352264404297,0.0021502205217038828,11.55133843421936,1721764895.2362103
140,241.73826599121094,0.004056444388464087,11.631349325180054,1721764895.2362103
141,241.7389907836914,0.0037209489879148627,11.711325883865356,1721764895.2362103
142,241.74626922607422,0.004407189579946902,11.791326761245728,1721764895.2362103
143,241.7588653564453,0.0015097293024730618,11.871381998062134,1721764895.2362103
144,241.77884674072266,0.0033397042145626443,11.951326608657837,1721764895.2362103
145,241.80229949951172,0.005169679126650895,12.031330108642578,1721764895.2362103
146,241.82034301757812,0.00478843435329912,12.111325979232788,1721764895.2362103
147,241.83202362060547,0.005245928081321516,12.191447734832764,1721764895.2362103
148,241.83739471435547,0.003537951496704661,12.27145504951477,1721764895.2362103
149,241.8377914428711,0.0013267318112650806,12.351325988769531,1721764895.2362103
150,241.8391342163086,0.005169679126650895,12.50150442123413,1721764895.2362103
151,241.8487548828125,0.003766698360716081,12.59147047996521,1721764895.2362103
152,241.86376953125,0.0007929891285725077,12.67147445678711,1721764895.2362103
153,241.8846664428711,0.0011132347381881402,12.751779079437256,1721764895.2362103
154,241.91236114501953,0.002409466967584706,12.83183240890503,1721764895.2362103
155,241.94660186767578,0.0024552163403872562,12.912307262420654,1721764895.2362103
156,241.98831939697266,0.003293954841760982,12.992622137069702,1721764895.2362103
157,242.0349578857422,0.0033702037964320475,13.072617530822754,1721764895.2362103
158,242.0998306274414,0.003720948987915307,13.17263674736023,1721764895.2362103
159,242.17420959472656,0.0024704661313212917,13.262492895126343,1721764895.2362103
160,242.2425079345703,0.006450661565114313,13.342445373535156,1721764895.2362103
161,242.3175811767578,0.007304649857422962,13.422444581985474,1721764895.2362103
162,242.3992156982422,0.004757934771432826,13.502445220947266,1721764895.2362103
163,242.4871368408203,0.001906223866761092,13.582483291625977,1721764895.2362103
164,242.57927703857422,0.0026382138315961257,13.662582635879517,1721764895.2362103
165,242.68203735351562,0.005840669927752007,13.742796659469604,1721764895.2362103
166,242.7866668701172,0.002134970730772512,13.822774171829224,1721764895.2362103
167,242.90282440185547,-0.00038124477334999796,13.90263819694519,1721764895.2362103
168,243.02057647705078,0.004224192088740253,13.982771635055542,1721764895.2362103
169,243.1487274169922,0.0035379514967073256,14.062780141830444,1721764895.2362103
170,243.28170776367188,0.001097984947254993,14.142781019210815,1721764895.2362103
171,243.42076110839844,0.003019458604948788,14.222782611846924,1721764895.2362103
172,243.5693359375,-0.0021654703126356978,14.302788257598877,1721764895.2362103
173,243.71826934814453,-0.003126207141481707,14.382777214050293,1721764895.2362103
174,243.9067840576172,0.003553201287642249,14.4828200340271,1721764895.2362103
175,244.09939575195312,0.003873446897258326,14.572640180587769,1721764895.2362103
176,244.2590103149414,0.001829974912092247,14.65262770652771,1721764895.2362103
177,244.41812133789062,0.0013419816022022246,14.732688188552856,1721764895.2362103
178,244.57693481445312,0.004102193761268413,14.812678575515747,1721764895.2362103
179,244.73609161376953,0.0058254201368184155,14.89279580116272,1721764895.2362103
180,244.89449310302734,0.0032634552598946875,14.972926378250122,1721764895.2362103
181,245.0579833984375,0.002653463622530161,15.052993535995483,1721764895.2362103
182,245.21875,0.002683963204398676,15.132866144180298,1721764895.2362103
183,245.38001251220703,0.002943209650278167,15.212959051132202,1721764895.2362103
184,245.53982543945312,0.003797197942585928,15.292914628982544,1721764895.2362103
185,245.69847869873047,0.0033397042145639766,15.372875452041626,1721764895.2362103
186,245.85819244384766,0.0017689757483556612,15.452879667282104,1721764895.2362103
187,246.02042388916016,0.0019519732395636424,15.532875537872314,1721764895.2362103
188,246.1844024658203,0.0038124477335204077,15.612876415252686,1721764895.2362103
189,246.33890533447266,0.0037361987788511186,15.692875862121582,1721764895.2362103
190,246.49877166748047,0.0016622272118165249,15.77287220954895,1721764895.2362103
191,246.65914916992188,0.004468188743686152,15.852872133255005,1721764895.2362103
192,246.82508087158203,0.0014029807659374782,15.932873249053955,1721764895.2362103
193,246.9783477783203,0.002516215504123842,16.012917041778564,1721764895.2362103
194,247.138916015625,0.004193692506871738,16.092883586883545,1721764895.2362103
195,247.3301010131836,-0.0005642422645584233,16.193080186843872,1721764895.2362103
196,247.51959228515625,0.0032024560961581017,16.28312063217163,1721764895.2362103
197,247.68199920654297,0.0015097293024766145,16.363425254821777,1721764895.2362103
198,247.84278869628906,0.001189483692860982,16.443470239639282,1721764895.2362103
199,248.0071563720703,0.001997722612367081,16.52342653274536,1721764895.2362103
200,248.16214752197266,0.0006404912192334855,16.60358214378357,1721764895.2362103
201,248.32221221923828,3.0499581871623604e-05,16.683907985687256,1721764895.2362103
202,248.48348999023438,0.0006709908011028887,16.764244318008423,1721764895.2362103
203,248.6474151611328,0.003492202123904775,16.844971418380737,1721764895.2362103
204,248.80379486083984,0.0014639799296745082,16.92496371269226,1721764895.2362103
205,248.99710083007812,0.001951973239561866,17.025104999542236,1721764895.2362103
206,249.1875457763672,3.0499581870291337e-05,17.114925622940063,1721764895.2362103
207,249.34931182861328,0.000152497909343019,17.19493293762207,1721764895.2362103
208,249.50907135009766,0.002211219685442245,17.274916887283325,1721764895.2362103
209,249.66802215576172,0.0006099916373663028,17.354918003082275,1721764895.2362103
210,249.82928466796875,-0.0018909740758217275,17.434915781021118,1721764895.2362103
211,249.98357391357422,0.0022874686401137545,17.515125513076782,1721764895.2362103
212,250.14652252197266,-0.00012199832746917494,17.595176935195923,1721764895.2362103
213,250.3059844970703,0.0010369857835201834,17.67562484741211,1721764895.2362103
214,250.46602630615234,6.0999163739250406e-05,17.75562024116516,1721764895.2362103
215,250.65711975097656,-4.57493727994418e-05,17.855918407440186,1721764895.2362103
216,250.81620025634766,0.002866960695609322,17.936180591583252,1721764895.2362103
217,250.97657775878906,0.0025619648769259484,18.016680479049683,1721764895.2362103
218,251.1677703857422,-0.0019214736576906866,18.10652804374695,1721764895.2362103
219,251.32778930664062,-0.001158984110987138,18.186604261398315,1721764895.2362103
220,251.4870376586914,-0.0014487301387342555,18.26661443710327,1721764895.2362103
221,251.64778900146484,-0.0021349707307667387,18.346524000167847,1721764895.2362103
222,251.80712127685547,-0.0005489924736230556,18.426522970199585,1721764895.2362103
223,251.96710205078125,0.001158984110992911,18.506609678268433,1721764895.2362103
224,252.1272430419922,-0.002043471985161638,18.586522102355957,1721764895.2362103
225,252.2874755859375,-0.0026382138315907966,18.66659688949585,1721764895.2362103
226,252.45069885253906,-0.0010064862016450071,18.746888637542725,1721764895.2362103
227,252.60699462890625,0.00018299749121153397,18.827454805374146,1721764895.2362103
228,252.79793548583984,0.0019214736576951275,18.927688598632812,1721764895.2362103
229,252.9912567138672,-0.0019214736576915747,19.01818323135376,1721764895.2362103
230,253.1505889892578,-0.0030499581868128622,19.098260641098022,1721764895.2362103
231,253.30852508544922,0.0005794920554973437,19.178370237350464,1721764895.2362103
232,253.47093963623047,0.0007624895467066573,19.25831365585327,1721764895.2362103
233,253.63045501708984,-0.0007014903829642982,19.338314533233643,1721764895.2362103
234,253.790771484375,-0.001738476166481373,19.418307065963745,1721764895.2362103
235,253.9487762451172,-0.002104471148899556,19.498300790786743,1721764895.2362103
236,254.1007537841797,-0.0028059615318665188,19.578391313552856,1721764895.2362103
237,254.2472381591797,-0.00044224393708569565,19.658310413360596,1721764895.2362103
238,254.38568878173828,-6.0999163734365425e-05,19.738301753997803,1721764895.2362103
239,254.5188980102539,-0.0013877309749985578,19.818601846694946,1721764895.2362103
240,254.6459503173828,-0.0009454870379093094,19.898603916168213,1721764895.2362103
241,254.76649475097656,-0.001768975748349444,19.978607416152954,1721764895.2362103
242,254.88327026367188,0.002348467803849008,20.05864691734314,1721764895.2362103
243,255.00746154785156,0.0009912364107167448,20.158656358718872,1721764895.2362103
244,255.10472106933594,-0.0021197209398335914,20.23932981491089,1721764895.2362103
245,255.21984100341797,-0.0008387385013715054,20.33009386062622,1721764895.2362103
246,255.30435943603516,0.005230678290388369,20.410041332244873,1721764895.2362103
247,255.3843002319336,0.0025619648769272807,20.490867614746094,1721764895.2362103
248,255.4710693359375,0.003492202123904775,20.591137170791626,1721764895.2362103
249,255.54934692382812,0.001463979929673176,20.681755304336548,1721764895.2362103
250,255.6170883178711,-9.149874560199223e-05,20.781928777694702,1721764895.2362103
251,255.67632293701172,0.0034312029601681893,20.871771574020386,1721764895.2362103
252,255.7184829711914,-0.003080457768680933,20.95172882080078,1721764895.2362103
253,255.75365447998047,-0.003141456932416631,21.031716346740723,1721764895.2362103
254,255.7835693359375,-0.000686240592031595,21.11172842979431,1721764895.2362103
255,255.8068084716797,-0.0005489924736257201,21.19173240661621,1721764895.2362103
256,255.82373046875,0.0013572313931327074,21.271734952926636,1721764895.2362103
257,255.8337860107422,-0.00032024560961563253,21.35173225402832,1721764895.2362103
258,255.83771514892578,-0.002668713413461532,21.43174719810486,1721764895.2362103
259,255.83643341064453,9.149874560510085e-05,21.611732006072998,1721764895.2362103
260,255.826904296875,-0.000670990801099336,21.711999893188477,1721764895.2362103
261,255.80809783935547,-0.001418230556867961,21.802271604537964,1721764895.2362103
262,255.7796859741211,-0.0025467150859892485,21.902300596237183,1721764895.2362103
263,255.74251556396484,0.0005184928917594256,21.992119550704956,1721764895.2362103
264,255.70440673828125,0.0005489924736288287,22.072124481201172,1721764895.2362103
265,255.65997314453125,-0.0030194586049443473,22.15212345123291,1721764895.2362103
266,255.6091766357422,-0.00035074519148192707,22.23211979866028,1721764895.2362103
267,255.55257415771484,-0.0019367234486256102,22.3122661113739,1721764895.2362103
268,255.48836517333984,0.0005184928917607579,22.392268419265747,1721764895.2362103
269,255.41796112060547,-0.000289746027744453,22.4722683429718,1721764895.2362103
270,255.3413543701172,0.003019458604948788,22.552259922027588,1721764895.2362103
271,255.2591323852539,-0.0038124477335146345,22.632267713546753,1721764895.2362103
272,255.16973114013672,0.0013724811840689632,22.71226215362549,1721764895.2362103
273,255.05437469482422,-1.5249790930926821e-05,22.812316417694092,1721764895.2362103
274,254.93404388427734,-0.0001829974912062049,22.902119874954224,1721764895.2362103
275,254.84464263916016,0.004224192088739809,22.982120990753174,1721764895.2362103
276,254.75955200195312,-0.00914987456044214,23.062124967575073,1721764895.2362103
277,254.68146514892578,0.0014639799296722877,23.14215588569641,1721764895.2362103
278,254.6092758178711,0.0036142004513770587,23.22217869758606,1721764895.2362103
279,254.54367065429688,-0.0007167401738992218,23.302170991897583,1721764895.2362103
280,254.48455810546875,0.0005184928917594256,23.38211941719055,1721764895.2362103
281,254.4312515258789,-0.0034312029601646366,23.462119817733765,1721764895.2362103
282,254.38465881347656,0.0005947418464309351,23.542139053344727,1721764895.2362103
283,254.34485626220703,-0.0015554786752738359,23.62225365638733,1721764895.2362103
284,254.31080627441406,0.0005032431008253901,23.70294761657715,1721764895.2362103
285,254.28337860107422,-0.0006252414282950092,23.782947301864624,1721764895.2362103
286,254.26236724853516,-0.0006557410101639682,23.86294722557068,1721764895.2362103
287,254.24781799316406,0.0007167401739018864,23.94294762611389,1721764895.2362103
288,254.23971557617188,0.000670990801099336,24.022947311401367,1721764895.2362103
289,254.23786163330078,0.0015097293024730618,24.10294795036316,1721764895.2362103
290,254.24182891845703,-0.002226469476373616,24.18310236930847,1721764895.2362103
291,254.25221252441406,-0.0012962322293956774,24.26294994354248,1721764895.2362103
292,254.2688446044922,-4.574937280077407e-05,24.342994689941406,1721764895.2362103
293,254.29148864746094,0.0001829974912102017,24.423102617263794,1721764895.2362103
294,254.3134536743164,0.0014334803478037728,24.50309681892395,1721764895.2362103
295,254.32967376708984,0.00047274351895731925,24.603137254714966,1721764895.2362103
296,254.3373031616211,0.000701490382968295,24.69294834136963,1721764895.2362103
297,254.3377914428711,0.0012504828565953474,24.772947788238525,1721764895.2362103
