,displacement_history_NS,force_history_NS,time_history,start_time
45,249.26918029785156,9.036629612966845,3.9111247062683105,1722623690.4106612
46,249.3165740966797,8.18785674915826,3.99129581451416,1722623690.4106612
47,249.36925506591797,7.306769578360377,4.0720720291137695,1722623690.4106612
48,249.44245147705078,6.189737642230531,4.1723473072052,1722623690.4106612
49,249.52519989013672,5.086750763550963,4.262678861618042,1722623690.4106612
50,249.5992660522461,4.183749643180817,4.342497110366821,1722623690.4106612
51,249.67964935302734,3.3060631757612304,4.4226696491241455,1722623690.4106612
52,249.76043701171875,2.5459678462342747,4.503195285797119,1722623690.4106612
53,249.84095764160156,1.9229071380408893,4.583651065826416,1722623690.4106612
54,249.9366455078125,1.3122292600859735,4.6838977336883545,1722623690.4106612
55,250.03299713134766,0.8186850262956624,4.774190425872803,1722623690.4106612
56,250.11624908447266,0.4945507199919601,4.854191064834595,1722623690.4106612
57,250.1933822631836,0.24524713780174912,4.934007883071899,1722623690.4106612
58,250.2736587524414,0.10758727503987853,5.014188289642334,1722623690.4106612
59,250.3517608642578,0.03139931953325714,5.094285011291504,1722623690.4106612
60,250.43334197998047,-0.027373374726656685,5.174514293670654,1722623690.4106612
61,250.5146713256836,-0.05069030506485417,5.2547736167907715,1722623690.4106612
62,250.5928497314453,-0.05997742774370485,5.335201978683472,1722623690.4106612
63,250.68903350830078,-0.07017953787859854,5.435168266296387,1722623690.4106612
64,250.76880645751953,-0.07897866724755787,5.515173673629761,1722623690.4106612
65,250.8643798828125,-0.11446493075114406,5.605186223983765,1722623690.4106612
66,250.94417572021484,-0.24983732487290267,5.685186147689819,1722623690.4106612
67,251.02570343017578,-0.3351751549399702,5.765007495880127,1722623690.4106612
68,251.10387420654297,-0.3594680718979477,5.845188617706299,1722623690.4106612
69,251.18385314941406,-0.4653778699350779,5.9251868724823,1722623690.4106612
70,251.2632293701172,-0.5407423367312623,6.005188226699829,1722623690.4106612
71,251.34308624267578,-0.6051269540549136,6.085194826126099,1722623690.4106612
72,251.4234848022461,-0.6540787829532859,6.16500186920166,1722623690.4106612
73,251.5027847290039,-0.7026188674964375,6.245150804519653,1722623690.4106612
74,251.58283233642578,-0.7450132862931582,6.3251659870147705,1722623690.4106612
75,251.6629638671875,-0.7849219891676245,6.405190467834473,1722623690.4106612
76,251.7428436279297,-0.8216434857368706,6.485193252563477,1722623690.4106612
77,251.8249740600586,-0.8606677007371601,6.565019607543945,1722623690.4106612
78,251.90235900878906,-0.896931703578383,6.645195722579956,1722623690.4106612
79,251.99705505371094,-0.9248083214058651,6.74521017074585,1722623690.4106612
80,252.09375762939453,-0.9965890873325458,6.835902214050293,1722623690.4106612
81,252.1737823486328,-1.0549652870281725,6.916368722915649,1722623690.4106612
82,252.25293731689453,-1.135819678560622,6.996227025985718,1722623690.4106612
83,252.33534240722656,-1.2531515700073739,7.07617449760437,1722623690.4106612
84,252.40918731689453,-1.4190692953700785,7.156460523605347,1722623690.4106612
85,252.4923095703125,-1.5711402105646468,7.236965179443359,1722623690.4106612
86,252.58834838867188,-1.7371799342548226,7.336917400360107,1722623690.4106612
87,252.66810607910156,-1.5673887619948639,7.416801691055298,1722623690.4106612
88,252.74791717529297,-1.3922296633261118,7.496941328048706,1722623690.4106612
89,252.84394073486328,-1.5802443357522868,7.586937665939331,1722623690.4106612
90,252.92337799072266,-1.7162114717204746,7.66693115234375,1722623690.4106612
91,253.00308227539062,-1.9207416677282483,7.746939182281494,1722623690.4106612
92,253.08354949951172,-2.203549040600616,7.826936483383179,1722623690.4106612
93,253.1634750366211,-2.4980682529103517,7.9069342613220215,1722623690.4106612
94,253.24502563476562,-2.818176614407459,7.986931085586548,1722623690.4106612
95,253.3236541748047,-3.0670227028696475,8.066815376281738,1722623690.4106612
96,253.4031753540039,-3.3157315432134276,8.146969079971313,1722623690.4106612
97,253.4810028076172,-3.610708249251185,8.227126598358154,1722623690.4106612
98,253.5613784790039,-3.9142553377938913,8.30696177482605,1722623690.4106612
99,253.6433334350586,-4.199929671361866,8.387138366699219,1722623690.4106612
100,253.7225799560547,-4.473510920719118,8.467019319534302,1722623690.4106612
101,253.80287170410156,-4.7582550170401126,8.547137260437012,1722623690.4106612
102,253.88274383544922,-5.036914446778413,8.627137422561646,1722623690.4106612
103,253.96324157714844,-5.304380529971102,8.70713210105896,1722623690.4106612
104,254.04535675048828,-5.55261662679593,8.786973476409912,1722623690.4106612
105,254.12132263183594,-5.77811528533805,8.867002725601196,1722623690.4106612
106,254.18904876708984,-5.9789550319397815,8.937068223953247,1722623690.4106612
107,254.26333618164062,-6.161296782138484,9.017252445220947,1722623690.4106612
108,254.3486099243164,-6.408953386907813,9.097548723220825,1722623690.4106612
109,254.44152069091797,-6.693727982810676,9.187541007995605,1722623690.4106612
110,254.53839111328125,-6.984953240278651,9.288147926330566,1722623690.4106612
111,254.63427734375,-7.260181467056785,9.378130674362183,1722623690.4106612
112,254.7143783569336,-7.474715525917312,9.458133220672607,1722623690.4106612
113,254.79246520996094,-7.66820487328882,9.53850269317627,1722623690.4106612
114,254.8732681274414,-7.845300695406198,9.618826627731323,1722623690.4106612
115,254.95535278320312,-7.972178955977681,9.699690103530884,1722623690.4106612
116,255.04967498779297,-8.039293285878529,9.79967737197876,1722623690.4106612
117,255.14571380615234,-7.909334567538364,9.889644145965576,1722623690.4106612
118,255.22567749023438,-7.611765397041816,9.969663143157959,1722623690.4106612
119,255.30561065673828,-7.137695146274317,10.049660682678223,1722623690.4106612
120,255.38512420654297,-6.333283924292948,10.129655122756958,1722623690.4106612
121,255.4664077758789,-5.153865093451811,10.20967411994934,1722623690.4106612
122,255.5453643798828,-3.5008487553621306,10.289671421051025,1722623690.4106612
123,255.62633514404297,-1.4101176680917782,10.369665145874023,1722623690.4106612
124,255.705810546875,-0.10011487748218162,10.449671745300293,1722623690.4106612
125,255.78524017333984,-0.11746913956515614,10.529671907424927,1722623690.4106612
126,255.86614990234375,-0.14525425864703578,10.6096670627594,1722623690.4106612
127,255.94607543945312,-0.26150341493746776,10.689669132232666,1722623690.4106612
128,256.02587127685547,-0.3894339110833993,10.769671440124512,1722623690.4106612
129,256.1053924560547,-0.5055153196735551,10.849663019180298,1722623690.4106612
130,256.18534088134766,-0.6135905880233232,10.929514169692993,1722623690.4106612
131,256.2685546875,-0.7347806765763965,11.009662389755249,1722623690.4106612
132,256.34593200683594,-0.8515330759676507,11.089672565460205,1722623690.4106612
133,256.44168853759766,-0.9601573367910463,11.189667224884033,1722623690.4106612
134,256.5377731323242,-1.0939895020284633,11.279499053955078,1722623690.4106612
135,256.6162338256836,-1.2014547787408685,11.359543800354004,1722623690.4106612
136,256.6976318359375,-1.293914261174149,11.439501285552979,1722623690.4106612
137,256.78035736083984,-1.4010897918588092,11.519499063491821,1722623690.4106612
138,256.8581314086914,-1.4808004490712035,11.599498510360718,1722623690.4106612
139,256.93798828125,-1.5980103421904812,11.679498672485352,1722623690.4106612
140,257.01832580566406,-1.7120940281682753,11.759501457214355,1722623690.4106612
141,257.09498596191406,-1.8214197793746378,11.839934349060059,1722623690.4106612
142,257.1796569824219,-1.896677497634283,11.920247554779053,1722623690.4106612
143,257.25804138183594,-2.018843572807135,12.000247955322266,1722623690.4106612
144,257.33848571777344,-2.136358461745094,12.080245971679688,1722623690.4106612
145,257.41832733154297,-2.2513876347607993,12.160253047943115,1722623690.4106612
146,257.49825286865234,-2.3803398668993143,12.240247964859009,1722623690.4106612
147,257.5785217285156,-2.4851974293619956,12.320246696472168,1722623690.4106612
148,257.6585693359375,-2.6234825335521603,12.400243282318115,1722623690.4106612
149,257.738037109375,-2.764192354500843,12.48025393486023,1722623690.4106612
150,257.8179702758789,-2.90805888217288,12.560258865356445,1722623690.4106612
151,257.89818572998047,-3.05880306555618,12.6402587890625,1722623690.4106612
152,257.9784393310547,-3.204331820440033,12.720256328582764,1722623690.4106612
153,258.0586242675781,-3.3589647005115206,12.800256490707397,1722623690.4106612
154,258.1387710571289,-3.5136128303739484,12.880263090133667,1722623690.4106612
155,258.2187805175781,-3.6688709518737364,12.96025824546814,1722623690.4106612
156,258.29913330078125,-3.8262792938952277,13.040257692337036,1722623690.4106612
157,258.3783721923828,-3.9846941221183716,13.120270729064941,1722623690.4106612
158,258.47428131103516,-4.186662353249224,13.220274448394775,1722623690.4106612
159,258.5706100463867,-4.399808681134747,13.310086250305176,1722623690.4106612
160,258.6509017944336,-4.575882767259545,13.390127420425415,1722623690.4106612
161,258.73121643066406,-4.744255708962633,13.4700927734375,1722623690.4106612
162,258.81099700927734,-4.933444615290732,13.550080299377441,1722623690.4106612
163,258.890869140625,-5.150144144463898,13.630169153213501,1722623690.4106612
164,258.97151947021484,-5.410305577799167,13.710182189941406,1722623690.4106612
165,259.05088806152344,-5.679083143012189,13.79023265838623,1722623690.4106612
166,259.13101959228516,-5.963079999577413,13.870203971862793,1722623690.4106612
167,259.2113571166992,-6.239512959839338,13.950196027755737,1722623690.4106612
168,259.29125213623047,-6.528237251594125,14.03022575378418,1722623690.4106612
169,259.37149810791016,-6.823625701987102,14.110213279724121,1722623690.4106612
170,259.4515838623047,-7.13366920146772,14.190211057662964,1722623690.4106612
171,259.5316848754883,-7.491795291763473,14.270210981369019,1722623690.4106612
172,259.6128158569336,-7.921076906557602,14.350197553634644,1722623690.4106612
173,259.69165802001953,-8.39484216150642,14.43024468421936,1722623690.4106612
174,259.7710876464844,-8.869857899311834,14.510251760482788,1722623690.4106612
175,259.85028076171875,-9.291789114875739,14.59046459197998,1722623690.4106612
176,259.9318542480469,-9.81555843429738,14.670461416244507,1722623690.4106612
177,260.0127410888672,-10.32127200125308,14.750461101531982,1722623690.4106612
178,260.0919189453125,-10.832978736045868,14.830459594726562,1722623690.4106612
179,260.1704788208008,-11.409329334608191,14.910460710525513,1722623690.4106612
180,260.24195098876953,-11.959633290255116,14.990846872329712,1722623690.4106612
181,260.30908966064453,-12.467634325850925,15.071461200714111,1722623690.4106612
182,260.37081146240234,-13.12207910378663,15.151882410049438,1722623690.4106612
183,260.4210891723633,-14.117905701572473,15.232634782791138,1722623690.4106612
184,260.4775161743164,-15.436722871341964,15.33333683013916,1722623690.4106612
185,260.52355194091797,-16.481989291336063,15.423163652420044,1722623690.4106612
186,260.5546875,-17.132804619029457,15.503121137619019,1722623690.4106612
187,260.5840072631836,-17.760760510112682,15.60332727432251,1722623690.4106612
188,260.60420989990234,-18.181959735711757,15.693520545959473,1722623690.4106612
189,260.61390686035156,-18.346901474454683,15.773519039154053,1722623690.4106612
190,260.61724853515625,-18.367915686361826,15.853546619415283,1722623690.4106612
191,260.6157989501953,-18.235699998963426,16.00359296798706,1722623690.4106612
192,260.6060562133789,-18.044345622322687,16.093538522720337,1722623690.4106612
193,260.5908660888672,-17.601659441297507,16.173540353775024,1722623690.4106612
194,260.5693664550781,-16.891568176243375,16.253539085388184,1722623690.4106612
195,260.54144287109375,-15.972509026019653,16.333537101745605,1722623690.4106612
196,260.50704193115234,-14.887959144579378,16.413538455963135,1722623690.4106612
197,260.46654510498047,-13.65303107473822,16.494011640548706,1722623690.4106612
198,260.40931701660156,-12.183347723257956,16.594817399978638,1722623690.4106612
199,260.3427047729492,-10.730439141805167,16.68475365638733,1722623690.4106612
200,260.28023529052734,-9.718371516674539,16.765461206436157,1722623690.4106612
201,260.1968307495117,-8.662109997416968,16.86596417427063,1722623690.4106612
202,260.1039581298828,-7.654266564375076,16.955761194229126,1722623690.4106612
203,260.0237808227539,-6.864190145871733,17.035885095596313,1722623690.4106612
204,259.9437561035156,-6.167518696839584,17.115768909454346,1722623690.4106612
205,259.8662567138672,-5.56879665497698,17.195947885513306,1722623690.4106612
206,259.78324127197266,-4.947108427967661,17.276318073272705,1722623690.4106612
207,259.70386505126953,-4.403331382840517,17.356319904327393,1722623690.4106612
208,259.62337493896484,-3.890374165191134,17.436312198638916,1722623690.4106612
209,259.54322814941406,-3.4227393261978127,17.51631450653076,1722623690.4106612
210,259.46329498291016,-2.9902705050984615,17.59631061553955,1722623690.4106612
211,259.380615234375,-2.604862538821658,17.67631459236145,1722623690.4106612
212,259.3032455444336,-2.245668963160523,17.756279945373535,1722623690.4106612
213,259.2235336303711,-1.9243101188068215,17.83619713783264,1722623690.4106612
214,259.1433410644531,-1.649585135129513,17.916186094284058,1722623690.4106612
215,259.04736328125,-1.3644292944532985,18.016374826431274,1722623690.4106612
216,258.95118713378906,-1.1112065159930302,18.10617446899414,1722623690.4106612
217,258.8695373535156,-0.9212246205363601,18.186174631118774,1722623690.4106612
218,258.7909393310547,-0.7523331859415134,18.266188383102417,1722623690.4106612
219,258.71089935302734,-0.6104796306727724,18.346187114715576,1722623690.4106612
220,258.6308059692383,-0.4937577308633858,18.42617440223694,1722623690.4106612
221,258.55088806152344,-0.3976687981877971,18.506224632263184,1722623690.4106612
222,258.46935272216797,-0.320931850207546,18.58618450164795,1722623690.4106612
223,258.39117431640625,-0.2508895604473538,18.666176557540894,1722623690.4106612
224,258.31041717529297,-0.18528495984897608,18.746179342269897,1722623690.4106612
225,258.2326202392578,-0.14987494530006007,18.826164484024048,1722623690.4106612
226,258.1636199951172,-0.1307974568415351,18.896325826644897,1722623690.4106612
227,258.0668182373047,-0.12045809858823331,18.986755847930908,1722623690.4106612
228,257.99063873291016,-0.1036833285607548,19.066999912261963,1722623690.4106612
229,257.91015625,-0.08472783842970344,19.14700150489807,1722623690.4106612
230,257.8304977416992,-0.07641670237063414,19.22699999809265,1722623690.4106612
231,257.73465728759766,-0.04818933935166658,19.327131032943726,1722623690.4106612
232,257.65442657470703,0.017049266264292928,19.407203912734985,1722623690.4106612
233,257.55784606933594,0.08381285097366264,19.49709939956665,1722623690.4106612
234,257.47802734375,0.11348894413136623,19.577011346817017,1722623690.4106612
235,257.3980407714844,0.15117117752945752,19.65701150894165,1722623690.4106612
236,257.31807708740234,0.18824341929018829,19.73701310157776,1722623690.4106612
237,257.23815155029297,0.23397754230146894,19.817025423049927,1722623690.4106612
238,257.15547943115234,0.2624336521844479,19.897000312805176,1722623690.4106612
239,257.0784149169922,0.2831733678547863,19.977000951766968,1722623690.4106612
240,256.99830627441406,0.32059635480699855,20.057000875473022,1722623690.4106612
241,256.91829681396484,0.36134379618284074,20.137007474899292,1722623690.4106612
242,256.8402633666992,0.39904127937186695,20.217283725738525,1722623690.4106612
243,256.75797271728516,0.4428691785163896,20.297598600387573,1722623690.4106612
244,256.67784881591797,0.48227463829003314,20.37759828567505,1722623690.4106612
245,256.59759521484375,0.5127132209944398,20.45759892463684,1722623690.4106612
246,256.5178451538086,0.5334224370829088,20.537724018096924,1722623690.4106612
247,256.4377899169922,0.5534911619521488,20.617725372314453,1722623690.4106612
248,256.3580017089844,0.5710894206900683,20.6975998878479,1722623690.4106612
249,256.27770233154297,0.5897856643752393,20.77759885787964,1722623690.4106612
250,256.1979751586914,0.6088784026246974,20.857598304748535,1722623690.4106612
251,256.11753845214844,0.6390119895104243,20.93759775161743,1722623690.4106612
252,256.03684997558594,0.66884058057747,21.017600774765015,1722623690.4106612
253,255.95760345458984,0.6918525150969845,21.09759759902954,1722623690.4106612
254,255.86184692382812,0.7047233386453411,21.197738647460938,1722623690.4106612
255,255.76580810546875,0.6864998384791261,21.28781747817993,1722623690.4106612
256,255.68601989746094,0.6963054540497335,21.36781907081604,1722623690.4106612
257,255.60572814941406,0.7035643545343526,21.447803735733032,1722623690.4106612
258,255.52561950683594,0.7410940900231031,21.52776050567627,1722623690.4106612
259,255.4458770751953,0.8267064163269842,21.60770273208618,1722623690.4106612
260,255.36588287353516,0.9359101692058749,21.687650203704834,1722623690.4106612
261,255.28580474853516,1.0714045616551058,21.76759934425354,1722623690.4106612
262,255.20538330078125,1.2249394567793441,21.847612380981445,1722623690.4106612
263,255.12560272216797,1.3959658621049629,21.92759680747986,1722623690.4106612
264,255.04557037353516,1.5630273217877235,22.00761365890503,1722623690.4106612
265,254.96519470214844,1.7369054380180131,22.08761477470398,1722623690.4106612
266,254.88652801513672,1.9096855693010486,22.16758918762207,1722623690.4106612
267,254.8065185546875,2.081901458319525,22.248215198516846,1722623690.4106612
268,254.72431182861328,2.252622867826462,22.32853078842163,1722623690.4106612
269,254.64608764648438,2.419318332526805,22.408524990081787,1722623690.4106612
270,254.56634521484375,2.593181198966162,22.48863172531128,1722623690.4106612
271,254.486328125,2.778069664250852,22.568506240844727,1722623690.4106612
272,254.4063720703125,2.96059441194076,22.648631811141968,1722623690.4106612
273,254.32464599609375,3.1433174069128125,22.728505849838257,1722623690.4106612
274,254.24625396728516,3.3297613508727775,22.808635234832764,1722623690.4106612
275,254.1505126953125,3.561146428715455,22.90870690345764,1722623690.4106612
276,254.054931640625,3.8056615765523665,22.998558282852173,1722623690.4106612
277,253.97500610351562,4.007492559564811,23.078518390655518,1722623690.4106612
278,253.89610290527344,4.2142492250489605,23.15850329399109,1722623690.4106612
279,253.81542205810547,4.396468976920187,23.239124298095703,1722623690.4106612
280,253.73484802246094,4.604781121079614,23.31906771659851,1722623690.4106612
281,253.6548614501953,4.812940767329699,23.399065494537354,1722623690.4106612
282,253.57542419433594,5.017501462919343,23.479064464569092,1722623690.4106612
283,253.49520111083984,5.21556574757107,23.559065341949463,1722623690.4106612
284,253.4144744873047,5.406233883619771,23.639066696166992,1722623690.4106612
285,253.33505249023438,5.603688176634138,23.719064950942993,1722623690.4106612
286,253.2547149658203,5.796537032786414,23.799097299575806,1722623690.4106612
287,253.17530059814453,5.98226423657248,23.879087686538696,1722623690.4106612
288,253.09580993652344,6.159893801372551,23.95906686782837,1722623690.4106612
289,253.01265716552734,6.329090231786083,24.03906774520874,1722623690.4106612
290,252.9357681274414,6.484455101822407,24.119065046310425,1722623690.4106612
291,252.85824584960938,6.6258511633631265,24.199366092681885,1722623690.4106612
292,252.7758331298828,6.758890339471968,24.279640436172485,1722623690.4106612
293,252.6800994873047,6.873202772313773,24.37978172302246,1722623690.4106612
294,252.58433532714844,6.942543571690997,24.46978449821472,1722623690.4106612
295,252.50347900390625,6.95486540276573,24.550151348114014,1722623690.4106612
296,252.4247817993164,6.907087807769283,24.63043713569641,1722623690.4106612
297,252.34473419189453,6.784921732596429,24.710437774658203,1722623690.4106612
298,252.26514434814453,6.5414283207521,24.79044008255005,1722623690.4106612
299,252.18572998046875,6.025878638643928,24.87043809890747,1722623690.4106612
300,252.10388946533203,4.38715135465947,24.950456380844116,1722623690.4106612
301,252.02564239501953,-0.07647770153436939,25.030431985855103,1722623690.4106612
302,251.94620513916016,-0.04864683307968809,25.110432147979736,1722623690.4106612
303,251.86888122558594,-0.025665398142042495,25.19094967842102,1722623690.4106612
304,251.78643798828125,0.06528435498876473,25.27102017402649,1722623690.4106612
305,251.69075775146484,0.1963715578580496,25.371760845184326,1722623690.4106612
306,251.60986328125,0.29558669767512047,25.45200824737549,1722623690.4106612
307,251.51470184326172,0.4275888880004506,25.541805028915405,1722623690.4106612
308,251.4347686767578,0.5523169280502249,25.621804237365723,1722623690.4106612
309,251.35513305664062,0.6194617575329429,25.7018039226532,1722623690.4106612
310,251.27540588378906,0.7565268784483847,25.781813621520996,1722623690.4106612
311,251.1948013305664,0.9417050897608217,25.861796617507935,1722623690.4106612
312,251.11539459228516,1.1385188915559574,25.94186234474182,1722623690.4106612
313,251.03567504882812,1.293594015564537,26.021796464920044,1722623690.4106612
314,250.9556427001953,1.2093541704447217,26.101805925369263,1722623690.4106612
315,250.87657165527344,1.002201010396285,26.182025909423828,1722623690.4106612
316,250.7936248779297,1.0404779856408073,26.262032747268677,1722623690.4106612
317,250.70081329345703,1.1378631505457921,26.36217761039734,1722623690.4106612
318,250.60460662841797,1.3041621206818483,26.452195405960083,1722623690.4106612
319,250.52462768554688,1.4793974683052706,26.532177448272705,1722623690.4106612
320,250.44505310058594,1.6854831429883212,26.61219835281372,1722623690.4106612
321,250.36508178710938,1.919292937589515,26.69219398498535,1722623690.4106612
322,250.2839584350586,2.139347420768175,26.772201538085938,1722623690.4106612
323,250.2052230834961,2.4160396274759792,26.852198839187622,1722623690.4106612
324,250.12518310546875,2.730124321554129,26.932019472122192,1722623690.4106612
325,250.0448760986328,3.0962718018812003,27.01220726966858,1722623690.4106612
326,249.9643783569336,3.52241195974291,27.092203378677368,1722623690.4106612
327,249.8831558227539,4.016596684752452,27.17220115661621,1722623690.4106612
328,249.8046112060547,4.595326250700489,27.25201940536499,1722623690.4106612
329,249.72447204589844,5.251143509820258,27.33220338821411,1722623690.4106612
330,249.64417266845703,5.978284041138686,27.412166833877563,1722623690.4106612
331,249.5641632080078,6.778181325003569,27.492066621780396,1722623690.4106612
332,249.48082733154297,7.653717571901453,27.572072744369507,1722623690.4106612
333,249.41069793701172,8.606768506117223,27.65203595161438,1722623690.4106612
334,249.3428726196289,9.456563105918391,27.732048273086548,1722623690.4106612
335,249.28146362304688,10.264451280232729,27.81202483177185,1722623690.4106612
336,249.22662353515625,11.007253346840448,27.892024993896484,1722623690.4106612
337,249.17789459228516,11.719693079698427,27.9720242023468,1722623690.4106612
338,249.13597869873047,12.3465967352072,28.052025318145752,1722623690.4106612
339,249.10009765625,12.89241725231951,28.132025241851807,1722623690.4106612
340,249.0712661743164,13.315400703457863,28.21296977996826,1722623690.4106612
341,249.04386138916016,13.726413068712974,28.313895225524902,1722623690.4106612
342,249.0262908935547,13.971782204842194,28.404531002044678,1722623690.4106612
343,249.01848602294922,14.05965150020432,28.484826803207397,1722623690.4106612
344,249.01763153076172,14.018370316145786,28.585079431533813,1722623690.4106612
345,249.0254364013672,13.896326239300409,28.675634384155273,1722623690.4106612
346,249.0389633178711,13.594090632778032,28.7558696269989,1722623690.4106612
347,249.05875396728516,13.121636859849543,28.835814952850342,1722623690.4106612
348,249.08160400390625,12.55082193539629,28.91580319404602,1722623690.4106612
349,249.09791564941406,12.084071584277151,28.986037969589233,1722623690.4106612
350,249.11170959472656,11.756551824386081,29.075984954833984,1722623690.4106612
351,249.11720275878906,11.567271419312378,29.176311492919922,1722623690.4106612
352,249.11962890625,11.533081388038186,29.346356868743896,1722623690.4106612
353,249.12838745117188,11.369603629224935,29.4263596534729,1722623690.4106612
354,249.14337921142578,11.063387827268768,29.506356954574585,1722623690.4106612
355,249.1647720336914,10.633130225854858,29.586228609085083,1722623690.4106612
356,249.19254302978516,10.080798048013698,29.666178941726685,1722623690.4106612
357,249.22714233398438,9.415464919351066,29.746365308761597,1722623690.4106612
358,249.26775360107422,8.678305275388954,29.82623267173767,1722623690.4106612
359,249.3145980834961,7.886307383227919,29.906185626983643,1722623690.4106612
360,249.36865997314453,7.039318744958621,29.98638081550598,1722623690.4106612
361,249.42867279052734,6.1716361403917865,30.06632971763611,1722623690.4106612
362,249.49504852294922,5.278669382456259,30.14635944366455,1722623690.4106612
363,249.56769561767578,4.38599237054848,30.22637367248535,1722623690.4106612
364,249.64685821533203,3.519834745075052,30.30637764930725,1722623690.4106612
365,249.72600555419922,2.732427039985173,30.386380195617676,1722623690.4106612
366,249.8062973022461,2.0853631608615597,30.466362953186035,1722623690.4106612
367,249.88690185546875,1.5406711282783725,30.546342134475708,1722623690.4106612
368,249.96676635742188,1.1240163403776542,30.626286506652832,1722623690.4106612
369,250.04955291748047,0.7979605604162585,30.70627450942993,1722623690.4106612
370,250.12696838378906,0.5178829001210912,30.786206007003784,1722623690.4106612
371,250.21704864501953,0.23875072686383447,30.886377096176147,1722623690.4106612
372,250.29869079589844,0.09779690926020423,30.976359605789185,1722623690.4106612
373,250.3592300415039,0.04028994764782068,31.056371927261353,1722623690.4106612
374,250.4135513305664,0.002622964040661202,31.13637113571167,1722623690.4106612
375,250.46161651611328,-0.02548240065083185,31.21706795692444,1722623690.4106612
376,250.50294494628906,-0.048799330989027556,31.297194480895996,1722623690.4106612
377,250.5379409790039,-0.05355726576045727,31.37714719772339,1722623690.4106612
378,250.56649780273438,-0.05723246537556825,31.457192420959473,1722623690.4106612
379,250.5886993408203,-0.05704946788435894,31.53720211982727,1722623690.4106612
380,250.60485076904297,-0.055173743599467695,31.617162227630615,1722623690.4106612
381,250.61412048339844,-0.05761371014891914,31.697191953659058,1722623690.4106612
382,250.6172637939453,-0.0529320243321596,31.777199029922485,1722623690.4106612
