,displacement_history_NS,force_history_NS,time_history,start_time
36,249.1172637939453,12.605385687358401,3.302633047103882,1722623534.0267026
37,249.11895751953125,12.577966563258935,3.5126020908355713,1722623534.0267026
38,249.12684631347656,12.395838310133312,3.592677593231201,1722623534.0267026
39,249.14480590820312,11.958611554262529,3.69264554977417,1722623534.0267026
40,249.17176055908203,11.330213419242224,3.78266978263855,1722623534.0267026
41,249.20079040527344,10.688364968618062,3.863248348236084,1722623534.0267026
42,249.23756408691406,9.857495359366077,3.943545341491699,1722623534.0267026
43,249.28002166748047,8.99246621842177,4.0235817432403564,1722623534.0267026
44,249.33935546875,7.902228164963088,4.123578786849976,1722623534.0267026
45,249.40789794921875,6.779843552215381,4.2135865688323975,1722623534.0267026
46,249.47229766845703,5.802225204804818,4.293589353561401,1722623534.0267026
47,249.54625701904297,4.825140600076951,4.373955726623535,1722623534.0267026
48,249.6197052001953,3.859478088758703,4.453925132751465,1722623534.0267026
49,249.71395111083984,2.802454079954428,4.554279804229736,1722623534.0267026
50,249.81244659423828,1.7821363179284662,4.644288778305054,1722623534.0267026
51,249.90814208984375,0.9670044929204433,4.744317531585693,1722623534.0267026
52,250.00445556640625,0.3308747138965593,4.844106435775757,1722623534.0267026
53,250.08456420898438,-0.055188993390408836,4.92409348487854,1722623534.0267026
54,250.1649932861328,-0.3356478984589306,5.00409722328186,1722623534.0267026
55,250.25823974609375,-0.46862607540403856,5.094077825546265,1722623534.0267026
56,250.33688354492188,-0.5259195399433483,5.1746649742126465,1722623534.0267026
57,250.43672943115234,-0.5784703195021601,5.275227785110474,1722623534.0267026
58,250.53256225585938,-0.5968463175777177,5.365537643432617,1722623534.0267026
59,250.6124496459961,-0.6042729657626098,5.445879936218262,1722623534.0267026
60,250.6905517578125,-0.6120656089299206,5.526418924331665,1722623534.0267026
61,250.78768157958984,-0.6142005796606913,5.627136945724487,1722623534.0267026
62,250.88333892822266,-0.7800725556505936,5.717132091522217,1722623534.0267026
63,250.9638900756836,-0.8881478240003635,5.797240734100342,1722623534.0267026
64,251.0406036376953,-0.9374198985083497,5.877312660217285,1722623534.0267026
65,251.12297821044922,-0.9686972197141319,5.958343982696533,1722623534.0267026
66,251.21865844726562,-0.999822043010572,6.058172941207886,1722623534.0267026
67,251.31495666503906,-1.0291778905586622,6.148347616195679,1722623534.0267026
68,251.39476013183594,-1.0496126104103185,6.228653192520142,1722623534.0267026
69,251.47440338134766,-1.0611414523564764,6.308656692504883,1722623534.0267026
70,251.56211853027344,-1.1214543755007318,6.408545017242432,1722623534.0267026
71,251.64839935302734,-1.2207000148996738,6.489043235778809,1722623534.0267026
72,251.7301254272461,-1.2631249332782617,6.569195032119751,1722623534.0267026
73,251.80995178222656,-1.295423990476627,6.6494011878967285,1722623534.0267026
74,251.90521240234375,-1.3384436507016444,6.739358425140381,1722623534.0267026
75,251.9852066040039,-1.3951118738126547,6.819189548492432,1722623534.0267026
76,252.06807708740234,-1.4681888719687284,6.8993918895721436,1722623534.0267026
77,252.14503479003906,-1.5621885832863498,6.979397296905518,1722623534.0267026
78,252.22501373291016,-1.6203055365360983,7.059390068054199,1722623534.0267026
79,252.30467987060547,-1.562219082868217,7.13967490196228,1722623534.0267026
80,252.3846206665039,-1.47564601973549,7.219482898712158,1722623534.0267026
81,252.4691619873047,-1.590019451741031,7.299709796905518,1722623534.0267026
82,252.54375457763672,-1.7411601296886197,7.379695892333984,1722623534.0267026
83,252.62383270263672,-2.0143448844815888,7.459704637527466,1722623534.0267026
84,252.7008285522461,-2.2091609636643588,7.540324926376343,1722623534.0267026
85,252.78321075439453,-2.526204117183718,7.620171070098877,1722623534.0267026
86,252.86065673828125,-2.855081108467917,7.7001564502716064,1722623534.0267026
87,252.94098663330078,-3.2414040622007656,7.780214309692383,1722623534.0267026
88,253.0203094482422,-3.671173670304786,7.860311031341553,1722623534.0267026
89,253.1028060913086,-4.065243517832143,7.940482139587402,1722623534.0267026
90,253.18273162841797,-4.410834279980086,8.02057433128357,1722623534.0267026
91,253.26271057128906,-4.736036071649174,8.100748062133789,1722623534.0267026
92,253.3590087890625,-5.340949528631011,8.20052695274353,1722623534.0267026
93,253.43859100341797,-5.886571798461178,8.280527591705322,1722623534.0267026
94,253.53475952148438,-6.601908991596633,8.370530366897583,1722623534.0267026
95,253.61438751220703,-7.175255381344942,8.450743198394775,1722623534.0267026
96,253.6941680908203,-7.6216930109399,8.530744791030884,1722623534.0267026
97,253.7802963256836,-8.085256155753825,8.610657691955566,1722623534.0267026
98,253.85453033447266,-8.291113083572865,8.690712690353394,1722623534.0267026
99,253.93390655517578,-8.513668532464715,8.770586013793945,1722623534.0267026
100,254.0140151977539,-8.702765940047207,8.850697755813599,1722623534.0267026
101,254.09410095214844,-8.832541660896162,8.930677890777588,1722623534.0267026
102,254.1742706298828,-8.956781707636047,9.010676860809326,1722623534.0267026
103,254.25445556640625,-9.071627883160547,9.090709924697876,1722623534.0267026
104,254.33405303955078,-9.210309481914994,9.170654058456421,1722623534.0267026
105,254.41393280029297,-9.36738232853594,9.2507483959198,1722623534.0267026
106,254.4938201904297,-9.544798396262935,9.330748558044434,1722623534.0267026
107,254.57373046875,-9.69833329138717,9.410690307617188,1722623534.0267026
108,254.65348052978516,-9.867758468664713,9.490708827972412,1722623534.0267026
109,254.73302459716797,-10.042597321723848,9.570747375488281,1722623534.0267026
110,254.81346130371094,-10.213455979349193,9.651103496551514,1722623534.0267026
111,254.8954620361328,-10.37237405067316,9.731103897094727,1722623534.0267026
112,254.9736557006836,-10.51663707290948,9.811093807220459,1722623534.0267026
113,255.0537109375,-10.609843795098532,9.891059637069702,1722623534.0267026
114,255.1331329345703,-10.608684810987542,9.971110343933105,1722623534.0267026
115,255.21363830566406,-10.482843536199576,10.051102638244629,1722623534.0267026
116,255.29717254638672,-10.185869107549456,10.131103277206421,1722623534.0267026
117,255.38971710205078,-9.501976983320057,10.231030464172363,1722623534.0267026
118,255.46917724609375,-8.65023041027933,10.311032056808472,1722623534.0267026
119,255.56527709960938,-7.1853964923161,10.401092052459717,1722623534.0267026
120,255.64532470703125,-5.407331868567028,10.481101751327515,1722623534.0267026
121,255.7236099243164,-2.960746909850103,10.561641454696655,1722623534.0267026
122,255.80615234375,-0.9394786202844498,10.641647100448608,1722623534.0267026
123,255.88607025146484,-0.789161431047301,10.721643209457397,1722623534.0267026
124,255.96540069580078,-0.8720287949830485,10.801685094833374,1722623534.0267026
125,256.04302978515625,-0.9908551659413383,10.881595849990845,1722623534.0267026
126,256.1256561279297,-1.1337762065754613,10.961610555648804,1722623534.0267026
127,256.20855712890625,-1.2713140710098592,11.041609048843384,1722623534.0267026
128,256.2853469848633,-1.4067627140862866,11.121687173843384,1722623534.0267026
129,256.3655471801758,-1.5095310551909993,11.201688289642334,1722623534.0267026
130,256.4459991455078,-1.6348995864600055,11.281468868255615,1722623534.0267026
131,256.52589416503906,-1.759795374210055,11.361659288406372,1722623534.0267026
132,256.6104736328125,-1.8849504084059858,11.441638231277466,1722623534.0267026
133,256.6842956542969,-1.9768303987837705,11.521618366241455,1722623534.0267026
134,256.76566314697266,-2.0832281901307916,11.601468801498413,1722623534.0267026
135,256.84578704833984,-2.1955581501511663,11.681672811508179,1722623534.0267026
136,256.9417953491211,-2.340934407125677,11.781630039215088,1722623534.0267026
137,257.02112579345703,-2.425402999109501,11.861626625061035,1722623534.0267026
138,257.1193389892578,-2.5796393846167067,11.951673030853271,1722623534.0267026
139,257.1978454589844,-2.7058009050142853,12.031641960144043,1722623534.0267026
140,257.2764892578125,-2.822949798969828,12.112176895141602,1722623534.0267026
141,257.35789489746094,-2.9164157676047555,12.19245433807373,1722623534.0267026
142,257.4381332397461,-3.0569883404350318,12.272490501403809,1722623534.0267026
143,257.5219497680664,-3.199619635041409,12.352421760559082,1722623534.0267026
144,257.5982208251953,-3.3482440974848755,12.43231749534607,1722623534.0267026
145,257.6780090332031,-3.4815272702486646,12.512485980987549,1722623534.0267026
146,257.7582702636719,-3.621230604995701,12.592451095581055,1722623534.0267026
147,257.8376922607422,-3.773759013918288,12.672492504119873,1722623534.0267026
148,257.91841888427734,-3.917915287618074,12.752492666244507,1722623534.0267026
149,257.99822998046875,-4.066494000688736,12.83242917060852,1722623534.0267026
150,258.0783920288086,-4.222316364453088,12.912484645843506,1722623534.0267026
151,258.1582565307617,-4.375851259577323,12.992425203323364,1722623534.0267026
152,258.2376403808594,-4.530026645920794,13.072496891021729,1722623534.0267026
153,258.3180694580078,-4.6982165901326765,13.152468919754028,1722623534.0267026
154,258.39837646484375,-4.872079456572029,13.232495784759521,1722623534.0267026
155,258.4784393310547,-5.045530578656167,13.312480688095093,1722623534.0267026
156,258.5584411621094,-5.22343463969305,13.392438173294067,1722623534.0267026
157,258.6378860473633,-5.395040537074166,13.472460508346558,1722623534.0267026
158,258.7182159423828,-5.571648365881655,13.552492380142212,1722623534.0267026
159,258.7988739013672,-5.747859700124858,13.632430791854858,1722623534.0267026
160,258.87896728515625,-5.9515816572131275,13.712476253509521,1722623534.0267026
161,258.9585876464844,-6.200153249438502,13.79242467880249,1722623534.0267026
162,259.0403289794922,-6.474207242314712,13.872321128845215,1722623534.0267026
163,259.1186065673828,-6.735954653907125,13.95249891281128,1722623534.0267026
164,259.21527099609375,-7.071297556547371,14.052456617355347,1722623534.0267026
165,259.31099700927734,-7.392000659890908,14.14242148399353,1722623534.0267026
166,259.3911437988281,-7.68400365669652,14.22249174118042,1722623534.0267026
167,259.47093200683594,-7.969799988591967,14.302491903305054,1722623534.0267026
168,259.55104064941406,-8.309641579557765,14.382414102554321,1722623534.0267026
169,259.6310806274414,-8.727394352405733,14.462453365325928,1722623534.0267026
170,259.7083053588867,-9.185726818929272,14.542441129684448,1722623534.0267026
171,259.78981018066406,-9.671417410388534,14.623373746871948,1722623534.0267026
172,259.87164306640625,-10.135560047257952,14.703633785247803,1722623534.0267026
173,259.9520492553711,-10.581174188142475,14.783631563186646,1722623534.0267026
174,260.0318298339844,-11.065172052808053,14.863595008850098,1722623534.0267026
175,260.1120376586914,-11.55042040033023,14.943570613861084,1722623534.0267026
176,260.2079772949219,-12.219016984252754,15.043573379516602,1722623534.0267026
177,260.28773498535156,-12.806972673715903,15.123600959777832,1722623534.0267026
178,260.384033203125,-13.82257825034324,15.213613271713257,1722623534.0267026
179,260.4636459350586,-15.586277571032412,15.293564796447754,1722623534.0267026
180,260.54366302490234,-17.35949276126445,15.37362813949585,1722623534.0267026
181,260.6234893798828,-18.38311972792311,15.453627347946167,1722623534.0267026
182,260.70104217529297,-19.179768806319032,15.533890724182129,1722623534.0267026
183,260.78331756591797,-19.94819052169599,15.613973617553711,1722623534.0267026
184,260.86317443847656,-20.512570034375067,15.693941116333008,1722623534.0267026
185,260.94274139404297,-20.933921757883482,15.774007081985474,1722623534.0267026
186,261.02156829833984,-21.247945452797893,15.85432767868042,1722623534.0267026
187,261.11842346191406,-21.497935275580133,15.954426527023315,1722623534.0267026
188,261.1950454711914,-21.591782488988414,16.0344295501709,1722623534.0267026
189,261.2785415649414,-21.568374059904613,16.12444806098938,1722623534.0267026
190,261.34102630615234,-21.540954935805154,16.204448223114014,1722623534.0267026
191,261.3973846435547,-21.42775573770154,16.28444790840149,1722623534.0267026
192,261.44512939453125,-21.308532872178958,16.36441445350647,1722623534.0267026
193,261.4905471801758,-21.183027092791548,16.444396257400513,1722623534.0267026
194,261.52735137939453,-21.16850929182231,16.524451732635498,1722623534.0267026
195,261.5580825805664,-21.150209542701425,16.604453802108765,1722623534.0267026
196,261.58251190185547,-21.169744524887975,16.684454441070557,1722623534.0267026
197,261.6003723144531,-21.164315599315444,16.764440774917603,1722623534.0267026
198,261.6118698120117,-21.1324740358451,16.844236612319946,1722623534.0267026
199,261.6169662475586,-21.09383106561816,16.924447298049927,1722623534.0267026
200,261.615478515625,-20.94734157390546,17.1046941280365,1722623534.0267026
201,261.60782623291016,-20.846235460012558,17.184816598892212,1722623534.0267026
202,261.59000396728516,-20.373690188338472,17.274829864501953,1722623534.0267026
203,261.56822967529297,-19.68918807247171,17.354830265045166,1722623534.0267026
204,261.5400924682617,-18.797654794883982,17.434832334518433,1722623534.0267026
205,261.50587463378906,-17.903330805555328,17.515507698059082,1722623534.0267026
206,261.4643859863281,-16.92687144225576,17.59572434425354,1722623534.0267026
207,261.41715240478516,-15.90412896347128,17.676138401031494,1722623534.0267026
208,261.3644332885742,-14.932107289333521,17.756139039993286,1722623534.0267026
209,261.3072814941406,-14.749582541643612,17.836337327957153,1722623534.0267026
210,261.2387390136719,-14.38402980316297,17.916459560394287,1722623534.0267026
211,261.16365814208984,-14.190052462481574,17.9968523979187,1722623534.0267026
212,261.08518981933594,-13.903188645220744,18.07711386680603,1722623534.0267026
213,260.9896240234375,-13.527022052249984,18.177082538604736,1722623534.0267026
214,260.8935241699219,-13.029055379088796,18.267072200775146,1722623534.0267026
215,260.8136215209961,-12.590044397678726,18.34716486930847,1722623534.0267026
216,260.7336959838867,-12.095829173087319,18.426988124847412,1722623534.0267026
217,260.6529235839844,-11.566356431856335,18.507256984710693,1722623534.0267026
218,260.57386016845703,-10.916120596218436,18.58750081062317,1722623534.0267026
219,260.4941101074219,-10.216200941717327,18.667797088623047,1722623534.0267026
220,260.41444396972656,-9.50266322391209,18.74778127670288,1722623534.0267026
221,260.3346481323242,-8.820235079612365,18.827763319015503,1722623534.0267026
222,260.2544479370117,-8.153331222483523,18.907795429229736,1722623534.0267026
223,260.1740951538086,-7.523270860251402,18.987791061401367,1722623534.0267026
224,260.0939025878906,-6.911708494422307,19.0677969455719,1722623534.0267026
225,260.0132064819336,-6.303074088452554,19.14777445793152,1722623534.0267026
226,259.93357849121094,-5.7285077154295205,19.22781014442444,1722623534.0267026
227,259.8535385131836,-5.184745920093311,19.307600021362305,1722623534.0267026
228,259.7737274169922,-4.6872367406601425,19.387623071670532,1722623534.0267026
229,259.6774597167969,-4.102102262519795,19.48778748512268,1722623534.0267026
230,259.5814666748047,-3.5829993791239803,19.57779288291931,1722623534.0267026
231,259.5016174316406,-3.1929249768213506,19.65779709815979,1722623534.0267026
232,259.4215316772461,-2.8457024870434626,19.737797737121582,1722623534.0267026
233,259.34124755859375,-2.521598680321628,19.817731618881226,1722623534.0267026
234,259.2613220214844,-2.235893847171787,19.897770643234253,1722623534.0267026
235,259.18111419677734,-1.98604127250795,19.977797269821167,1722623534.0267026
236,259.1011505126953,-1.7592006323636264,20.05779528617859,1722623534.0267026
237,259.0213851928711,-1.555890419630578,20.137799978256226,1722623534.0267026
238,258.94197845458984,-1.3728471790489105,20.218132734298706,1722623534.0267026
239,258.8607864379883,-1.2130598696417025,20.29881477355957,1722623534.0267026
240,258.78089904785156,-1.0813626751350558,20.37880253791809,1722623534.0267026
241,258.70123291015625,-0.9673704879028682,20.45880961418152,1722623534.0267026
242,258.6197204589844,-0.8704580665168402,20.53893804550171,1722623534.0267026
243,258.54109954833984,-0.786904461989058,20.61890196800232,1722623534.0267026
244,258.46070861816406,-0.7116009943566102,20.698934316635132,1722623534.0267026
245,258.3644485473633,-0.6561680043112585,20.79899024963379,1722623534.0267026
246,258.26837158203125,-0.6277118944282782,20.889005661010742,1722623534.0267026
247,258.1882553100586,-0.6186077692406369,20.969006061553955,1722623534.0267026
248,258.1084976196289,-0.610540629836513,21.04898738861084,1722623534.0267026
249,258.0284881591797,-0.595992329285409,21.12900996208191,1722623534.0267026
250,257.94869232177734,-0.5665449829917155,21.209012985229492,1722623534.0267026
251,257.8683090209961,-0.531516213216153,21.289013147354126,1722623534.0267026
252,257.7881851196289,-0.4660031113633778,21.369011640548706,1722623534.0267026
253,257.70821380615234,-0.4219007159820407,21.448984622955322,1722623534.0267026
254,257.62803649902344,-0.39213312407873335,21.52901029586792,1722623534.0267026
255,257.5482177734375,-0.3560826183105865,21.6090145111084,1722623534.0267026
256,257.46832275390625,-0.31942212090507605,21.68900203704834,1722623534.0267026
257,257.3880310058594,-0.28134339294269983,21.768927812576294,1722623534.0267026
258,257.3058395385742,-0.2488460884621917,21.84880495071411,1722623534.0267026
259,257.2285614013672,-0.22516316314157736,21.928821086883545,1722623534.0267026
260,257.1482696533203,-0.18238749957150535,22.008822679519653,1722623534.0267026
261,257.06812286376953,-0.13724811840665074,22.088810443878174,1722623534.0267026
262,256.98785400390625,-0.08971452006514857,22.16880965232849,1722623534.0267026
263,256.9037094116211,-0.04472763680963565,22.24881100654602,1722623534.0267026
264,256.8280792236328,-0.00497143184451021,22.328938007354736,1722623534.0267026
265,256.7475814819336,0.02529940315962298,22.40881085395813,1722623534.0267026
266,256.66893005371094,0.044285392872543294,22.489025115966797,1722623534.0267026
267,256.58935546875,0.06876130732172792,22.569610595703125,1722623534.0267026
268,256.49207305908203,0.08892153093656985,22.66986083984375,1722623534.0267026
269,256.39513397216797,0.12850998820142268,22.759846210479736,1722623534.0267026
270,256.31614685058594,0.15972631024346828,22.839760065078735,1722623534.0267026
271,256.2368469238281,0.18433947281106056,22.92017889022827,1722623534.0267026
272,256.1563949584961,0.2149610530066779,23.00044822692871,1722623534.0267026
273,256.0597686767578,0.24808359891548237,23.10097861289978,1722623534.0267026
274,255.96377563476562,0.2608171743454326,23.19121503829956,1722623534.0267026
275,255.88377380371094,0.23743924484349987,23.271329641342163,1722623534.0267026
276,255.80319213867188,0.20080924701985925,23.351317405700684,1722623534.0267026
277,255.72356414794922,0.21404606555063266,23.431313037872314,1722623534.0267026
278,255.64441680908203,0.22903661003882636,23.512059926986694,1722623534.0267026
279,255.5633316040039,0.3008936249201746,23.59256935119629,1722623534.0267026
280,255.4845199584961,0.4016184940397194,23.673229455947876,1722623534.0267026
281,255.38525390625,0.560246819335938,23.77360224723816,1722623534.0267026
282,255.2914047241211,0.7441135486280466,23.863826990127563,1722623534.0267026
283,255.21138763427734,0.9113732555929479,23.944108247756958,1722623534.0267026
284,255.11563873291016,1.1125789971770965,24.044150590896606,1722623534.0267026
285,255.0193634033203,1.3262590677453145,24.13394069671631,1722623534.0267026
286,254.93944549560547,1.5036903852632433,24.21412706375122,1722623534.0267026
287,254.8599090576172,1.680069467206721,24.294116258621216,1722623534.0267026
288,254.7785415649414,1.8589647646543215,24.37401008605957,1722623534.0267026
289,254.70118713378906,2.0355725934618114,24.45394778251648,1722623534.0267026
290,254.62330627441406,2.2037930372555605,24.534684658050537,1722623534.0267026
291,254.54010772705078,2.400393341977618,24.615010261535645,1722623534.0267026
292,254.45967864990234,2.5925102081650584,24.69501256942749,1722623534.0267026
293,254.3764877319336,2.785999555536563,24.77505874633789,1722623534.0267026
294,254.30017852783203,2.9804343899459838,24.855270862579346,1722623534.0267026
295,254.2046356201172,3.191872741246895,24.95529270172119,1722623534.0267026
296,254.1246337890625,3.384813096144774,25.03528356552124,1722623534.0267026
297,254.04495239257812,3.587970810968482,25.115320920944214,1722623534.0267026
298,253.94871520996094,3.8307322328479767,25.20511817932129,1722623534.0267026
299,253.86849975585938,4.035064181573611,25.285122871398926,1722623534.0267026
300,253.7884521484375,4.243650821969847,25.365110874176025,1722623534.0267026
301,253.70868682861328,4.45194771633834,25.445106744766235,1722623534.0267026
302,253.62940216064453,4.655181680116717,25.52510666847229,1722623534.0267026
303,253.55027770996094,4.859650876960757,25.60510563850403,1722623534.0267026
304,253.46646118164062,5.058523400531991,25.68523931503296,1722623534.0267026
305,253.38888549804688,5.251555254175475,25.765244960784912,1722623534.0267026
306,253.30846405029297,5.442269139596981,25.84514284133911,1722623534.0267026
307,253.2288055419922,5.631595294043487,25.92525291442871,1722623534.0267026
308,253.1492156982422,5.8112378312468564,26.0052592754364,1722623534.0267026
309,253.06900787353516,5.9813797486982985,26.085267305374146,1722623534.0267026
310,252.9894256591797,6.140496067304406,26.165262699127197,1722623534.0267026
311,252.9092025756836,6.284774339331662,26.24526333808899,1722623534.0267026
312,252.82931518554688,6.4121710927949,26.325246810913086,1722623534.0267026
313,252.74962615966797,6.520734354454559,26.405277490615845,1722623534.0267026
314,252.67237091064453,6.584722477213928,26.485777854919434,1722623534.0267026
315,252.59042358398438,6.62929761611422,26.565783977508545,1722623534.0267026
316,252.51019287109375,6.626659402282627,26.645785093307495,1722623534.0267026
317,252.43052673339844,6.558477587016393,26.72578763961792,1722623534.0267026
318,252.35062408447266,6.405994927466601,26.805786848068237,1722623534.0267026
319,252.27068328857422,6.121403329054948,26.885777473449707,1722623534.0267026
320,252.19124603271484,5.546394712094825,26.9658784866333,1722623534.0267026
321,252.0959701538086,1.8618012257680583,27.065865993499756,1722623534.0267026
322,252.00090789794922,-0.5904109058035392,27.15608501434326,1722623534.0267026
323,251.9198226928711,-0.5560836264109423,27.236433267593384,1722623534.0267026
324,251.84012603759766,-0.5300674830774161,27.316434144973755,1722623534.0267026
325,251.75919342041016,-0.43236207256281434,27.396517515182495,1722623534.0267026
326,251.68013763427734,-0.32553728706963936,27.476417779922485,1722623534.0267026
327,251.60294342041016,-0.2174620187198708,27.55749821662903,1722623534.0267026
328,251.504638671875,-0.04738110043216359,27.657941818237305,1722623534.0267026
329,251.41026306152344,0.08893678072750566,27.74802851676941,1722623534.0267026
330,251.3311996459961,0.1852849598489743,27.82802677154541,1722623534.0267026
331,251.24928283691406,0.30861001913281516,27.908025979995728,1722623534.0267026
332,251.17090606689453,0.471218539862825,27.988245010375977,1722623534.0267026
333,251.08937072753906,0.6799729279593398,28.06842613220215,1722623534.0267026
334,251.00936889648438,0.8299241222140701,28.148560523986816,1722623534.0267026
335,250.92987823486328,0.7386998728464498,28.228561401367188,1722623534.0267026
336,250.85001373291016,0.5091295201249286,28.308569192886353,1722623534.0267026
337,250.7542953491211,0.5554431351917053,28.408597230911255,1722623534.0267026
338,250.6596221923828,0.6835108794560432,28.498538494110107,1722623534.0267026
339,250.57835388183594,0.8406142256588538,28.578524827957153,1722623534.0267026
340,250.49858856201172,1.0382210165825612,28.658512353897095,1722623534.0267026
341,250.41887664794922,1.2659613943919927,28.738538026809692,1722623534.0267026
342,250.3379669189453,1.5278918034756153,28.818411827087402,1722623534.0267026
343,250.25909423828125,1.8044772616468814,28.898542642593384,1722623534.0267026
344,250.1786346435547,2.0963582601250224,28.978541374206543,1722623534.0267026
345,250.09880828857422,2.4311826698735084,29.0585515499115,1722623534.0267026
346,250.0181427001953,2.8496064335225775,29.138551712036133,1722623534.0267026
347,249.93518829345703,3.3437301593683824,29.218552589416504,1722623534.0267026
348,249.85826873779297,3.9191200211018593,29.298553466796875,1722623534.0267026
349,249.77850341796875,4.579268220846908,29.378538131713867,1722623534.0267026
350,249.69971466064453,5.3041670328980235,29.45905375480652,1722623534.0267026
351,249.62115478515625,6.0798018993867995,29.539634466171265,1722623534.0267026
352,249.536865234375,6.9974885684264585,29.61981201171875,1722623534.0267026
353,249.445068359375,8.189549475951939,29.720435857772827,1722623534.0267026
354,249.37384033203125,9.132261051914412,29.80034303665161,1722623534.0267026
355,249.3099365234375,9.989863544673822,29.880518198013306,1722623534.0267026
356,249.2408676147461,10.96039073930004,29.970338821411133,1722623534.0267026
357,249.19071197509766,11.728385460530845,30.050479888916016,1722623534.0267026
358,249.1456756591797,12.422433945522334,30.130481004714966,1722623534.0267026
359,249.10897827148438,13.005189456276964,30.210479974746704,1722623534.0267026
360,249.07794952392578,13.486610106274687,30.290462255477905,1722623534.0267026
361,249.05329132080078,13.851934097891322,30.370349884033203,1722623534.0267026
362,249.03492736816406,14.114703245476315,30.45048213005066,1722623534.0267026
363,249.0230712890625,14.264608690358246,30.53044557571411,1722623534.0267026
364,249.01754760742188,14.28784937174177,30.610488176345825,1722623534.0267026
365,249.01805877685547,14.216571848915914,30.69048810005188,1722623534.0267026
366,249.02471160888672,14.09475651893455,30.770339488983154,1722623534.0267026
367,249.03783416748047,13.765223786640187,30.850486278533936,1722623534.0267026
368,249.05779266357422,13.270734065811963,30.930485248565674,1722623534.0267026
369,249.080810546875,12.641039698562258,31.01046109199524,1722623534.0267026
370,249.09925842285156,12.111902452731822,31.090482711791992,1722623534.0267026
371,249.1112518310547,11.772457356330316,31.17029857635498,1722623534.0267026
372,249.11678314208984,11.588300881010456,31.250490427017212,1722623534.0267026
373,249.1172637939453,11.553272111234898,31.33048439025879,1722623534.0267026
374,249.1188201904297,11.535963598524726,31.510547876358032,1722623534.0267026
375,249.12889099121094,11.331524901262554,31.601041078567505,1722623534.0267026
376,249.14427947998047,10.991515562596485,31.681063652038574,1722623534.0267026
377,249.1661605834961,10.50943917158859,31.761050939559937,1722623534.0267026
378,249.19461059570312,9.901857001193294,31.841065645217896,1722623534.0267026
379,249.2290267944336,9.181167131439981,31.920889139175415,1722623534.0267026
380,249.2696762084961,8.409466711012191,32.001070976257324,1722623534.0267026
381,249.31713104248047,7.567922248106358,32.08106732368469,1722623534.0267026
382,249.37002563476562,6.706842803013977,32.161072731018066,1722623534.0267026
383,249.43115234375,5.778496530111404,32.24106454849243,1722623534.0267026
384,249.4976806640625,4.849174270589048,32.32087850570679,1722623534.0267026
385,249.57076263427734,3.9294593793551584,32.401068687438965,1722623534.0267026
386,249.64925384521484,3.031597438529796,32.4810950756073,1722623534.0267026
