,displacement_history_NS,force_history_NS,time_history,start_time
130,265.40533447265625,-0.002409466967586038,10.872779846191406,1721765023.1412165
131,265.47657012939453,-0.003217705887091693,10.952763319015503,1721765023.1412165
132,265.5404739379883,-0.001982472821430825,11.033112525939941,1721765023.1412165
133,265.5996322631836,-0.006450661565113425,11.113438606262207,1721765023.1412165
134,265.6610794067383,-0.001006486201649448,11.213405847549438,1721765023.1412165
135,265.71346282958984,-0.001845224703024062,11.30340027809143,1721765023.1412165
136,265.75012969970703,-0.0007929891285729518,11.383407354354858,1721765023.1412165
137,265.781005859375,-0.0014944795115408027,11.463408708572388,1721765023.1412165
138,265.8043518066406,-0.003964945642859874,11.54340672492981,1721765023.1412165
139,265.82188415527344,-0.19888777336217078,11.623393535614014,1721765023.1412165
140,265.8328857421875,-0.43710475754331446,11.703431129455566,1721765023.1412165
141,265.83753204345703,-0.5318669584076363,11.783752918243408,1721765023.1412165
142,265.8377914428711,-0.5295184906037895,11.863755702972412,1721765023.1412165
143,265.8363494873047,-0.5186301398768625,12.01478886604309,1721765023.1412165
144,265.82899475097656,-0.4738567536944238,12.094979286193848,1721765023.1412165
145,265.81143951416016,-0.20759540398552634,12.185705423355103,1721765023.1412165
146,265.78975677490234,-0.014838046578854236,12.265977382659912,1721765023.1412165
147,265.75553131103516,-0.010934100099730948,12.365958452224731,1721765023.1412165
148,265.7107238769531,-0.011315344873081834,12.455946683883667,1721765023.1412165
149,265.6695098876953,-0.007457147766762429,12.53594446182251,1721765023.1412165
150,265.6189498901367,-0.008219637313465089,12.615952730178833,1721765023.1412165
151,265.5630111694336,-0.010049612225554672,12.695957899093628,1721765023.1412165
152,265.50025939941406,-0.005062930590113535,12.776560068130493,1721765023.1412165
153,265.41695404052734,-0.009043126023906112,12.876540422439575,1721765023.1412165
154,265.3245620727539,-0.006023667418960432,12.9665207862854,1721765023.1412165
155,265.2403030395508,-0.005489924736267859,13.046518802642822,1721765023.1412165
156,265.1527862548828,-0.003934446060992691,13.126816511154175,1721765023.1412165
157,265.05261993408203,-0.007396148603027175,13.206933498382568,1721765023.1412165
158,264.9492950439453,-0.004666436025828169,13.28693675994873,1721765023.1412165
159,264.837646484375,-0.005642422645609102,13.366941690444946,1721765023.1412165
160,264.7235412597656,-0.007060653202477063,13.446937561035156,1721765023.1412165
161,264.6015090942383,-0.006526910519784934,13.52694058418274,1721765023.1412165
162,264.47257232666016,-0.005184928917586262,13.606940507888794,1721765023.1412165
163,264.33416748046875,-0.004712185398628943,13.686938285827637,1721765023.1412165
164,264.19405364990234,-0.0033702037964316034,13.766936540603638,1721765023.1412165
165,264.01673889160156,-0.009317622260719638,13.86693286895752,1721765023.1412165
166,263.83142852783203,-0.008082389195059658,13.957330226898193,1721765023.1412165
167,263.6687698364258,-0.008128138567861765,14.037590980529785,1721765023.1412165
168,263.51016998291016,-0.006343913028575621,14.117751359939575,1721765023.1412165
169,263.34964752197266,-0.008982126860170858,14.19785189628601,1721765023.1412165
170,263.1894073486328,-0.009104125187643586,14.277752876281738,1721765023.1412165
171,263.035888671875,-0.007091152784345134,14.35768723487854,1721765023.1412165
172,262.89673614501953,-0.004757934771432826,14.427716970443726,1721765023.1412165
173,262.7159881591797,-0.005245928081323292,14.518033504486084,1721765023.1412165
174,262.54962158203125,-0.008814379159896024,14.59847617149353,1721765023.1412165
175,262.3847198486328,-0.008311136059071078,14.67847466468811,1721765023.1412165
176,262.1980285644531,-0.005428925572532162,14.778478145599365,1721765023.1412165
177,262.0058822631836,-0.004071694179399898,14.868349075317383,1721765023.1412165
178,261.8460006713867,-0.006816656547531608,14.948365449905396,1721765023.1412165
179,261.6864318847656,-0.006511660728850899,15.029064416885376,1721765023.1412165
180,261.5267333984375,-0.006847156129400123,15.109698057174683,1721765023.1412165
181,261.3683547973633,-0.007075902993411987,15.189690113067627,1721765023.1412165
182,261.2070999145508,-0.005749171182147794,15.270056247711182,1721765023.1412165
183,261.0152893066406,-0.007365649021159104,15.37006402015686,1721765023.1412165
184,260.82320404052734,-0.006038917209894912,15.459887027740479,1721765023.1412165
185,260.6640167236328,-0.0033244544236303852,15.540026187896729,1721765023.1412165
186,260.50487518310547,-0.002104471148904441,15.620022058486938,1721765023.1412165
187,260.3445053100586,-0.0022569690582447954,15.700018167495728,1721765023.1412165
188,260.18536376953125,-0.004330940625278945,15.780019760131836,1721765023.1412165
189,260.02510833740234,-0.005337426826927505,15.86001992225647,1721765023.1412165
190,259.8655242919922,-0.0046206866530256185,15.940019607543945,1721765023.1412165
191,259.7058410644531,-0.0024857159222562153,16.020018339157104,1721765023.1412165
192,259.5470275878906,-0.0026992129953322674,16.100131273269653,1721765023.1412165
193,259.38763427734375,-0.006374412610445468,16.180152654647827,1721765023.1412165
194,259.23299407958984,-0.006953904665939259,16.26048493385315,1721765023.1412165
195,259.06690979003906,-0.004559687489289921,16.341060638427734,1721765023.1412165
196,258.90716552734375,-0.003934446060992691,16.421191930770874,1721765023.1412165
197,258.74622344970703,-0.00886012853269813,16.501807689666748,1721765023.1412165
198,258.5487060546875,-0.0072436506936863765,16.60255241394043,1721765023.1412165
199,258.36209869384766,-0.004956182053575731,16.69281816482544,1721765023.1412165
200,258.2018814086914,-0.0020282221942329315,16.772686004638672,1721765023.1412165
201,258.0422592163086,-0.0023637175947839317,16.85282874107361,1721765023.1412165
202,257.85218048095703,-0.007152151948081276,16.95284104347229,1721765023.1412165
203,257.65799713134766,-0.005169679126652227,17.042659044265747,1721765023.1412165
204,257.49771881103516,-0.003888696688190585,17.122657775878906,1721765023.1412165
205,257.3335876464844,-0.0028822104865429132,17.202667713165283,1721765023.1412165
206,257.1797637939453,-0.00352270170577329,17.282654523849487,1721765023.1412165
207,257.01751708984375,-0.004407189579948234,17.362656831741333,1721765023.1412165
208,256.85758209228516,-0.004330940625277613,17.442656993865967,1721765023.1412165
209,256.6939926147461,-0.0026229640406625343,17.522656679153442,1721765023.1412165
210,256.5372009277344,-0.0015249790934093177,17.60265851020813,1721765023.1412165
211,256.3772277832031,-0.0028059615318709596,17.682669639587402,1721765023.1412165
212,256.21932220458984,-0.0028822104865429132,17.762699365615845,1721765023.1412165
213,256.05994415283203,-0.0021654703126401387,17.843019008636475,1721765023.1412165
214,255.89734649658203,-0.0026992129953335997,17.92398715019226,1721765023.1412165
215,255.73746490478516,0.00019824728214068443,18.004283905029297,1721765023.1412165
216,255.57683563232422,-0.0020892213579695174,18.084277391433716,1721765023.1412165
217,255.38441467285156,-0.0059931678370932495,18.18431067466736,1721765023.1412165
218,255.19332885742188,-0.004529187907421406,18.27412247657776,1721765023.1412165
219,255.0338592529297,-0.0015402288843437972,18.354418754577637,1721765023.1412165
220,254.8711395263672,-0.003446452751103113,18.43516445159912,1721765023.1412165
221,254.70692443847656,-0.003187206305222734,18.51524329185486,1721765023.1412165
222,254.55718231201172,-0.0030347083958823795,18.5952365398407,1721765023.1412165
223,254.41336059570312,-0.00035074519148592387,18.675700187683105,1721765023.1412165
224,254.27042388916016,-0.006481161146982828,18.756359577178955,1721765023.1412165
225,254.12432861328125,-0.0019214736576946834,18.836470365524292,1721765023.1412165
226,253.9728240966797,-0.004879933098905553,18.936681747436523,1721765023.1412165
227,253.82714080810547,0.1286624861107648,19.026612281799316,1721765023.1412165
228,253.71245574951172,0.009637867870330386,19.10660481452942,1721765023.1412165
229,253.60372161865234,0.010873100935990365,19.18660855293274,1721765023.1412165
230,253.50161743164062,0.006557410101647676,19.266605854034424,1721765023.1412165
231,253.40664672851562,0.0074113983939563255,19.34651517868042,1721765023.1412165
232,253.31517791748047,0.005703421809339915,19.426790952682495,1721765023.1412165
233,253.23584747314453,0.011025598845331164,19.507512092590332,1721765023.1412165
234,253.1427993774414,0.010339358253298236,19.607710361480713,1721765023.1412165
235,253.06118774414062,0.009714116825001451,19.697505235671997,1721765023.1412165
236,253.00023651123047,0.006755657383791913,19.777507305145264,1721765023.1412165
237,252.9456787109375,0.005703421809341247,19.857506275177002,1721765023.1412165
238,252.89717864990234,0.012108334001651233,19.937507152557373,1721765023.1412165
239,252.85519409179688,0.014777047415114097,20.017505884170532,1721765023.1412165
240,252.8195571899414,0.009622618079397238,20.097506523132324,1721765023.1412165
241,252.7904052734375,0.009973363270882274,20.177504777908325,1721765023.1412165
242,252.76779174804688,0.009744616406870854,20.257624864578247,1721765023.1412165
243,252.75118255615234,0.01148309257335578,20.33762001991272,1721765023.1412165
244,252.74138641357422,0.009912364107146576,20.417505264282227,1721765023.1412165
245,252.73775482177734,0.010522355744510214,20.49763250350952,1721765023.1412165
246,252.73998260498047,0.009470120170059104,20.577630519866943,1721765023.1412165
247,252.74860382080078,0.010674853653850125,20.657631158828735,1721765023.1412165
248,252.76417541503906,0.012672576266213653,20.737632989883423,1721765023.1412165
249,252.7847900390625,0.010598604699178615,20.817508697509766,1721765023.1412165
250,252.80755615234375,0.011666090064565093,20.89754343032837,1721765023.1412165
251,252.82400512695312,0.009729366615938595,20.977519273757935,1721765023.1412165
252,252.8342514038086,0.011361094245883052,21.057506322860718,1721765023.1412165
253,252.83773040771484,0.0121235837925866,21.137505054473877,1721765023.1412165
254,252.83917236328125,0.008311136059069302,21.317709922790527,1721765023.1412165
255,252.84883880615234,0.00945487037912418,21.407538414001465,1721765023.1412165
256,252.86370849609375,0.01313006999423516,21.48814868927002,1721765023.1412165
257,252.8854217529297,0.010766352399453893,21.56815242767334,1721765023.1412165
258,252.9140167236328,0.009851364943408658,21.64814829826355,1721765023.1412165
259,252.94719696044922,0.008982126860167305,21.728154182434082,1721765023.1412165
260,252.98800659179688,0.009546369124727061,21.80816102027893,1721765023.1412165
261,253.03536987304688,0.008753379996155886,21.888161182403564,1721765023.1412165
262,253.0898208618164,0.013313067485442698,21.9681613445282,1721765023.1412165
263,253.14881896972656,0.009134624769507216,22.048160552978516,1721765023.1412165
264,253.2149429321289,0.008219637313462869,22.128161668777466,1721765023.1412165
265,253.2879638671875,0.013252068321706112,22.208163499832153,1721765023.1412165
266,253.36666870117188,0.009165124351374399,22.288150548934937,1721765023.1412165
267,253.45169067382812,0.008219637313462869,22.368147611618042,1721765023.1412165
268,253.54319763183594,0.008433134386539365,22.448275566101074,1721765023.1412165
269,253.63876342773438,0.007929891285714863,22.528149604797363,1721765023.1412165
270,253.73114776611328,0.010812101772254668,22.608275890350342,1721765023.1412165
271,253.81597900390625,0.005962668255221182,22.68828296661377,1721765023.1412165
272,253.89462280273438,0.010918850308795136,22.768277168273926,1721765023.1412165
273,253.96674346923828,0.012855573757420302,22.848279237747192,1721765023.1412165
274,254.0319366455078,0.008448384177474733,22.928273916244507,1721765023.1412165
275,254.09123992919922,0.012276081701926067,23.008294343948364,1721765023.1412165
276,254.14423370361328,0.007838392540111982,23.088295698165894,1721765023.1412165
277,254.19097900390625,0.008006140240386816,23.168294429779053,1721765023.1412165
278,254.23099517822266,0.012962322293960327,23.248298168182373,1721765023.1412165
279,254.26473999023438,0.006984404247804221,23.328293085098267,1721765023.1412165
280,254.29209899902344,0.010217359925827285,23.40829586982727,1721765023.1412165
281,254.31310272216797,0.011528841946156554,23.488303899765015,1721765023.1412165
282,254.3299331665039,0.008631381668684934,23.588167905807495,1721765023.1412165
283,254.33651733398438,0.008356885431871408,23.66880178451538,1721765023.1412165
284,254.3377914428711,0.008936377487366531,23.759034633636475,1721765023.1412165
