,displacement_history_NS,force_history_NS,time_history,start_time
87,255.6181640625,-8.14845128938462,7.242030620574951,1722624983.2261615
88,255.70215606689453,-8.375657924511362,7.322170972824097,1722624983.2261615
89,255.79360961914062,-8.557450682236436,7.412169933319092,1722624983.2261615
90,255.8730926513672,-8.72841608839832,7.491992235183716,1722624983.2261615
91,255.95267486572266,-8.891893847211572,7.572105646133423,1722624983.2261615
92,256.0329818725586,-9.016789634961622,7.65202522277832,1722624983.2261615
93,256.1131362915039,-9.12123545306908,7.732030630111694,1722624983.2261615
94,256.19300842285156,-9.202745585611694,7.811994791030884,1722624983.2261615
95,256.2726287841797,-9.223607299609505,7.89198112487793,1722624983.2261615
96,256.3524932861328,-9.16051891451525,7.971982479095459,1722624983.2261615
97,256.43241119384766,-9.037605599586628,8.052001714706421,1722624983.2261615
98,256.5106506347656,-8.81515689923132,8.131990432739258,1722624983.2261615
99,256.5926971435547,-8.429123691526218,8.211977243423462,1722624983.2261615
100,256.6685333251953,-7.848503151502358,8.292230367660522,1722624983.2261615
101,256.74840545654297,-7.013851594098721,8.372447490692139,1722624983.2261615
102,256.83167266845703,-5.902782326224097,8.452793598175049,1722624983.2261615
103,256.9114685058594,-4.698704583442566,8.53274416923523,1722624983.2261615
104,257.0072021484375,-3.1676408234526594,8.63275146484375,1722624983.2261615
105,257.08692169189453,-1.8770662664930713,8.712936639785767,1722624983.2261615
106,257.1669235229492,-0.8166110547286314,8.792766332626343,1722624983.2261615
107,257.2465286254883,-0.17174314549952507,8.872954607009888,1722624983.2261615
108,257.34239196777344,-0.022020698108802694,8.962932348251343,1722624983.2261615
109,257.4219665527344,-0.042668915033538646,9.042763471603394,1722624983.2261615
110,257.5019226074219,-0.12433154548549519,9.122952222824097,1722624983.2261615
111,257.5816116333008,-0.23114108118773524,9.20297622680664,1722624983.2261615
112,257.6615676879883,-0.32039810752486053,9.282968997955322,1722624983.2261615
113,257.74146270751953,-0.414367319260613,9.362933158874512,1722624983.2261615
114,257.82147216796875,-0.5226560846834567,9.442896842956543,1722624983.2261615
115,257.9036178588867,-0.6419399493697702,9.52288818359375,1722624983.2261615
116,257.9810791015625,-0.787941447772575,9.60294508934021,1722624983.2261615
117,258.0595245361328,-0.9536914254350046,9.682902097702026,1722624983.2261615
118,258.14099884033203,-1.110993018919958,9.762768745422363,1722624983.2261615
119,258.2205352783203,-1.2661443918832094,9.84275770187378,1722624983.2261615
120,258.3048782348633,-1.3945933809208986,9.9227454662323,1722624983.2261615
121,258.38057708740234,-1.5702557226904745,10.002757787704468,1722624983.2261615
122,258.46024322509766,-1.7331997388210363,10.08275032043457,1722624983.2261615
123,258.5414047241211,-1.910310810729348,10.16275143623352,1722624983.2261615
124,258.62059783935547,-2.0301436678892886,10.242753744125366,1722624983.2261615
125,258.7007293701172,-2.210121700493206,10.322760581970215,1722624983.2261615
126,258.78033447265625,-2.38566204393531,10.40278148651123,1722624983.2261615
127,258.85997772216797,-2.552937000691149,10.482773542404175,1722624983.2261615
128,258.9398651123047,-2.695492046342853,10.562754392623901,1722624983.2261615
129,259.0358428955078,-2.8913603611000758,10.662920951843262,1722624983.2261615
130,259.11641693115234,-3.0701336602202045,10.742940902709961,1722624983.2261615
131,259.1956329345703,-3.2501116928241216,10.822937726974487,1722624983.2261615
132,259.27408599853516,-3.42113809814974,10.90294623374939,1722624983.2261615
133,259.3612060546875,-3.603251101484428,10.99294662475586,1722624983.2261615
134,259.4264450073242,-3.7307698532751408,11.072977066040039,1722624983.2261615
135,259.4852523803711,-3.8529969276117306,11.152975797653198,1722624983.2261615
136,259.5370788574219,-3.949009611332648,11.232956409454346,1722624983.2261615
137,259.5838088989258,-4.032837712097241,11.312914609909058,1722624983.2261615
138,259.6233901977539,-4.085922234338746,11.392883062362671,1722624983.2261615
139,259.6567916870117,-4.1339438259901415,11.472978591918945,1722624983.2261615
140,259.68375396728516,-4.155888275144272,11.552976131439209,1722624983.2261615
141,259.7042999267578,-4.160966455525316,11.632951974868774,1722624983.2261615
142,259.7184143066406,-4.127020420906074,11.712900638580322,1722624983.2261615
143,259.72611236572266,-4.074927135075277,11.792977333068848,1722624983.2261615
144,259.72782135009766,-4.0065928218997025,11.872925043106079,1722624983.2261615
145,259.72547912597656,-3.869985194712287,12.032948970794678,1722624983.2261615
146,259.7168884277344,-3.7946054781251632,12.112884044647217,1722624983.2261615
147,259.7019577026367,-3.6481464859943404,12.192765712738037,1722624983.2261615
148,259.68054962158203,-3.3865820718931334,12.27297830581665,1722624983.2261615
149,259.6522216796875,-3.0711553962127858,12.353049039840698,1722624983.2261615
150,259.618408203125,-2.709826849820882,12.433061122894287,1722624983.2261615
151,259.5779571533203,-2.374727943835581,12.512983083724976,1722624983.2261615
152,259.5324172973633,-2.069427129335459,12.593411445617676,1722624983.2261615
153,259.46612548828125,-1.6665734022300742,12.693720817565918,1722624983.2261615
154,259.4053726196289,-1.3421493498986248,12.773720979690552,1722624983.2261615
155,259.3381881713867,-1.0475996380070218,12.853718757629395,1722624983.2261615
156,259.2488327026367,-0.7066295625121044,12.943945169448853,1722624983.2261615
157,259.1689910888672,-0.4419541910603484,13.023934364318848,1722624983.2261615
158,259.0891342163086,-0.22228095265503978,13.103938817977905,1722624983.2261615
159,259.0094985961914,-0.06414062066871073,13.183869361877441,1722624983.2261615
160,258.9291076660156,0.034876271866218556,13.263862133026123,1722624983.2261615
161,258.84989166259766,0.09424370797256199,13.343863487243652,1722624983.2261615
162,258.7694625854492,0.10600129678273218,13.423921823501587,1722624983.2261615
163,258.6896438598633,0.11367194162257022,13.503865003585815,1722624983.2261615
164,258.60955810546875,0.1275492513725749,13.583901643753052,1722624983.2261615
165,258.5266418457031,0.1881671703355119,13.66372036933899,1722624983.2261615
166,258.4497833251953,0.2644771241696091,13.743948459625244,1722624983.2261615
167,258.3698272705078,0.3499979517278855,13.823943614959717,1722624983.2261615
168,258.29005432128906,0.4172647795380775,13.90394139289856,1722624983.2261615
169,258.2099914550781,0.5503954543925267,13.983914375305176,1722624983.2261615
170,258.12564849853516,0.6389509903466832,14.063736200332642,1722624983.2261615
171,258.05013275146484,0.7409415921137583,14.143906593322754,1722624983.2261615
172,257.97118377685547,0.8539272931442974,14.22383451461792,1722624983.2261615
173,257.89034271240234,0.9550486568281293,14.303977966308594,1722624983.2261615
174,257.7944641113281,1.0705658231537258,14.403977632522583,1722624983.2261615
175,257.69908142089844,1.1857932434515757,14.494109153747559,1722624983.2261615
176,257.6174774169922,1.2788017183584817,14.574151277542114,1722624983.2261615
177,257.5387725830078,1.3741739108601676,14.653995990753174,1722624983.2261615
178,257.4592742919922,1.467426382422019,14.734170198440552,1722624983.2261615
179,257.37957763671875,1.5560734171217803,14.814022779464722,1722624983.2261615
180,257.2999572753906,1.636119569734725,14.894124746322632,1722624983.2261615
181,257.21644592285156,1.7120482787954687,14.974178075790405,1722624983.2261615
182,257.14000701904297,1.8145878730361709,15.053983449935913,1722624983.2261615
183,257.0603561401367,1.937775684201605,15.134170293807983,1722624983.2261615
184,256.9801254272461,2.067215909650008,15.213973760604858,1722624983.2261615
185,256.90035247802734,2.20057533136847,15.294203042984009,1722624983.2261615
186,256.82030487060547,2.3357952275808858,15.37420916557312,1722624983.2261615
187,256.7407913208008,2.4677211689515444,15.454196214675903,1722624983.2261615
188,256.6607894897461,2.597801885619182,15.534162282943726,1722624983.2261615
189,256.58129119873047,2.7059076535508177,15.614050149917603,1722624983.2261615
190,256.50130462646484,2.8567433356797247,15.694205284118652,1722624983.2261615
191,256.42150115966797,2.9887302762141177,15.77420425415039,1722624983.2261615
192,256.3433151245117,3.1144038033018058,15.854274034500122,1722624983.2261615
193,256.263671875,3.244591268505979,15.934437036514282,1722624983.2261615
194,256.18165588378906,3.3763799617582295,16.014310836791992,1722624983.2261615
195,256.1020965576172,3.499369525641522,16.094477891921997,1722624983.2261615
196,256.02183532714844,3.6279557627976198,16.1746563911438,1722624983.2261615
197,255.92642211914062,3.773942011409492,16.274682998657227,1722624983.2261615
198,255.84664916992188,3.9078504256015787,16.354678630828857,1722624983.2261615
199,255.7511215209961,4.069635457621149,16.44474720954895,1722624983.2261615
200,255.67117309570312,4.19090179512889,16.524754285812378,1722624983.2261615
201,255.59117126464844,4.302652263093772,16.604745388031006,1722624983.2261615
202,255.51112365722656,4.409522797959749,16.684709787368774,1722624983.2261615
203,255.43130493164062,4.507517954502098,16.764750242233276,1722624983.2261615
204,255.35134887695312,4.590675064465592,16.844754219055176,1722624983.2261615
205,255.2714385986328,4.659253374296113,16.92475175857544,1722624983.2261615
206,255.19302368164062,4.7062532299549265,17.004728317260742,1722624983.2261615
207,255.11194610595703,4.728075680781583,17.084706783294678,1722624983.2261615
208,255.0320053100586,4.723073749355207,17.164753198623657,1722624983.2261615
209,254.95172119140625,4.68635225278596,17.244743824005127,1722624983.2261615
210,254.87261199951172,4.598482957423835,17.325048208236694,1722624983.2261615
211,254.79077911376953,4.438802396553165,17.405259609222412,1722624983.2261615
212,254.69125366210938,4.102849502275559,17.50521183013916,1722624983.2261615
213,254.61544036865234,3.644822031570704,17.585214853286743,1722624983.2261615
214,254.5350570678711,2.841554543909388,17.665217638015747,1722624983.2261615
215,254.45523834228516,0.22498016565036272,17.745224714279175,1722624983.2261615
216,254.35986328125,-0.05514324401760762,17.835241079330444,1722624983.2261615
217,254.27880859375,0.02270693870082896,17.91528630256653,1722624983.2261615
218,254.1986541748047,0.06473536251513057,17.995285987854004,1722624983.2261615
219,254.1185302734375,0.07019478766952991,18.075286865234375,1722624983.2261615
220,254.03993225097656,0.08041214759535764,18.15512180328369,1722624983.2261615
221,253.9707794189453,0.09540269208355179,18.225085020065308,1722624983.2261615
222,253.89044952392578,0.1256430275058169,18.305250883102417,1722624983.2261615
223,253.799560546875,0.19310810259815092,18.395851612091064,1722624983.2261615
224,253.718505859375,0.2511640566841642,18.475850582122803,1722624983.2261615
225,253.6379623413086,0.30530081450011926,18.556103944778442,1722624983.2261615
226,253.5588150024414,0.3442182809638723,18.635924339294434,1722624983.2261615
227,253.47684478759766,0.3757395988245982,18.716495513916016,1722624983.2261615
228,253.37802124023438,0.45877471046062146,18.8164963722229,1722624983.2261615
229,253.3021697998047,0.4620991648842496,18.896625757217407,1722624983.2261615
230,253.2221221923828,0.5595453289529702,18.97674870491028,1722624983.2261615
231,253.12596130371094,0.6242349420953048,19.067068576812744,1722624983.2261615
232,253.0458984375,0.6924472569434075,19.14725136756897,1722624983.2261615
233,252.96610260009766,0.787514453626414,19.227230072021484,1722624983.2261615
234,252.88585662841797,0.8863025992973328,19.307241916656494,1722624983.2261615
235,252.805419921875,0.9911296621781442,19.38721203804016,1722624983.2261615
236,252.72577667236328,1.1105355251919296,19.46703290939331,1722624983.2261615
237,252.64594268798828,1.2683556115686416,19.547245740890503,1722624983.2261615
238,252.56505584716797,1.4677008786588317,19.627248287200928,1722624983.2261615
239,252.4865493774414,1.7202221667361322,19.707465648651123,1722624983.2261615
240,252.38953399658203,2.122206655758273,19.807480096817017,1722624983.2261615
241,252.2952423095703,2.6119536916059998,19.898001432418823,1722624983.2261615
242,252.21359252929688,3.1099813639309257,19.977999687194824,1722624983.2261615
243,252.1337127685547,3.662511789054226,20.05793571472168,1722624983.2261615
244,252.05636596679688,4.29051342951025,20.137975692749023,1722624983.2261615
245,251.9851531982422,4.904393763561324,20.217782974243164,1722624983.2261615
246,251.9209747314453,5.539547555965427,20.29832363128662,1722624983.2261615
247,251.86307525634766,6.147099226778861,20.378395557403564,1722624983.2261615
248,251.81143188476562,6.7153826859370565,20.45870280265808,1722624983.2261615
249,251.76599884033203,7.228233155049901,20.53876805305481,1722624983.2261615
250,251.72789001464844,7.660900223431396,20.618607759475708,1722624983.2261615
251,251.69473266601562,8.066742909559856,20.698723077774048,1722624983.2261615
252,251.6686019897461,8.381544343811907,20.77876353263855,1722624983.2261615
253,251.6492462158203,8.610230208659253,20.85933780670166,1722624983.2261615
254,251.6337890625,8.780341626528823,20.95955729484558,1722624983.2261615
255,251.62786102294922,8.809514476585708,21.049583911895752,1722624983.2261615
256,251.62940979003906,8.763582106292278,21.129579305648804,1722624983.2261615
257,251.6372833251953,8.668545409191141,21.209381341934204,1722624983.2261615
258,251.6511688232422,8.409451461221257,21.289437294006348,1722624983.2261615
259,251.6717071533203,8.006124990596922,21.369423627853394,1722624983.2261615
260,251.69515228271484,7.516423704121998,21.44959855079651,1722624983.2261615
261,251.71240997314453,7.141812589826516,21.529598712921143,1722624983.2261615
262,251.72309112548828,6.910381762611031,21.60942554473877,1722624983.2261615
263,251.7273712158203,6.793278618028298,21.67957615852356,1722624983.2261615
264,251.73004913330078,6.7530039201714125,21.879992961883545,1722624983.2261615
265,251.738525390625,6.639453976876309,21.960129499435425,1722624983.2261615
266,251.75474548339844,6.390455390504782,22.040133476257324,1722624983.2261615
267,251.77495574951172,6.031444812334856,22.119991302490234,1722624983.2261615
268,251.80174255371094,5.593928310436327,22.200037717819214,1722624983.2261615
269,251.83189392089844,5.063144087185014,22.269999027252197,1722624983.2261615
270,251.87733459472656,4.421249887188049,22.36017155647278,1722624983.2261615
271,251.9241485595703,3.767582848589984,22.44011926651001,1722624983.2261615
272,251.9765853881836,3.111994336334223,22.520236253738403,1722624983.2261615
273,252.03640747070312,2.433485388304552,22.600451469421387,1722624983.2261615
274,252.10345458984375,1.7318425074278947,22.680376529693604,1722624983.2261615
275,252.1760025024414,1.0726855440935612,22.760441064834595,1722624983.2261615
276,252.25405883789062,0.5082602820416859,22.84028387069702,1722624983.2261615
277,252.3184356689453,0.21145360109183997,22.910281896591187,1722624983.2261615
278,252.3966064453125,0.09979463187256377,23.000882387161255,1722624983.2261615
279,252.4584503173828,0.10295133859591754,23.08088183403015,1722624983.2261615
280,252.5150604248047,0.10342408211487264,23.160876274108887,1722624983.2261615
281,252.56328582763672,0.09445720504563893,23.240848302841187,1722624983.2261615
282,252.6058807373047,0.08905877905497706,23.32065510749817,1722624983.2261615
283,252.64229583740234,0.08608506982283393,23.400845766067505,1722624983.2261615
284,252.672119140625,0.08117463714206297,23.480880737304688,1722624983.2261615
285,252.69925689697266,0.07969540742145842,23.58080768585205,1722624983.2261615
286,252.71529388427734,0.07809417937338026,23.660733938217163,1722624983.2261615
287,252.72586822509766,0.07573046177859943,23.750877141952515,1722624983.2261615
288,252.7278060913086,0.07602020780634744,23.830877780914307,1722624983.2261615
