,displacement_history_NS,force_history_NS,time_history,start_time
67,274.2716293334961,0.44163394545072654,5.673497438430786,1719329222.2843904
68,274.19214630126953,0.447047621232322,5.753670930862427,1719329222.2843904
69,274.0950469970703,0.45456576816281924,5.853630304336548,1719329222.2843904
70,274.0008544921875,0.4553130079185892,5.943649530410767,1719329222.2843904
71,273.92103576660156,0.4580427204957891,6.023499250411987,1719329222.2843904
72,273.83939361572266,0.457661475722436,6.103647708892822,1719329222.2843904
73,273.76173400878906,0.4627854054762852,6.18364691734314,1719329222.2843904
74,273.68212127685547,0.4665368540460668,6.263645172119141,1719329222.2843904
75,273.6021728515625,0.4703645515705195,6.343645811080933,1719329222.2843904
76,273.52288818359375,0.46973931014222225,6.423605442047119,1719329222.2843904
77,273.4429702758789,0.4714777863087054,6.50364351272583,1719329222.2843904
78,273.36309814453125,0.476952461254037,6.583646774291992,1719329222.2843904
79,273.2850646972656,0.4829608788820612,6.664208889007568,1719329222.2843904
80,273.2037048339844,0.4837538680106337,6.744219779968262,1719329222.2843904
81,273.1234359741211,0.4858278395776665,6.824167490005493,1719329222.2843904
82,273.04345703125,0.48877104922794246,6.904335021972656,1719329222.2843904
83,272.9633560180664,0.4941237258458022,6.984335660934448,1719329222.2843904
84,272.88317108154297,0.49950690204553005,7.064333200454712,1719329222.2843904
85,272.78524017333984,0.5019011192221794,7.164303779602051,1719329222.2843904
86,272.69156646728516,0.5070860481397634,7.254153728485107,1719329222.2843904
87,272.6113052368164,0.5099987582081709,7.334153890609741,1719329222.2843904
88,272.5283432006836,0.5163121716548771,7.414153575897217,1719329222.2843904
89,272.4544448852539,0.5147109436068007,7.4943766593933105,1719329222.2843904
90,272.3716049194336,0.5215428499452641,7.574472904205322,1719329222.2843904
91,272.29170989990234,0.5226865842653194,7.654576778411865,1719329222.2843904
92,272.2114715576172,0.5302047311958162,7.734578371047974,1719329222.2843904
93,272.1312942504883,0.5343526743298841,7.814579486846924,1719329222.2843904
94,272.0509796142578,0.5396291019930737,7.894576072692871,1719329222.2843904
95,271.97110748291016,0.5427553091345589,7.974578380584717,1719329222.2843904
96,271.8909683227539,0.5431670534897788,8.054577827453613,1719329222.2843904
97,271.8111572265625,0.5455765204573622,8.134575843811035,1719329222.2843904
98,271.7323684692383,0.5493432188180782,8.21519422531128,1719329222.2843904
99,271.65100860595703,0.5520729313952777,8.295186519622803,1719329222.2843904
100,271.5700225830078,0.5539791552620366,8.375032186508179,1719329222.2843904
101,271.49146270751953,0.5555193841463772,8.455199241638184,1719329222.2843904
102,271.39512634277344,0.5606890632730286,8.555187940597534,1719329222.2843904
103,271.29874420166016,0.5692899453598455,8.645025253295898,1719329222.2843904
104,271.2188415527344,0.5731023930933623,8.72503399848938,1719329222.2843904
105,271.13883209228516,0.5752831131969343,8.805044889450073,1719329222.2843904
106,271.0586624145508,0.5778450780738584,8.885019302368164,1719329222.2843904
107,270.97850799560547,0.5824657647268832,8.965014696121216,1719329222.2843904
108,270.89945220947266,0.5859427170598503,9.045487642288208,1719329222.2843904
109,270.8186492919922,0.5881691865362253,9.126507997512817,1719329222.2843904
110,270.73890686035156,0.5906854020403469,9.206674575805664,1719329222.2843904
111,270.642578125,0.5942386033279852,9.306671857833862,1719329222.2843904
112,270.5462188720703,0.6008417628024398,9.396586894989014,1719329222.2843904
113,270.4661636352539,0.6049287067727711,9.476521253585815,1719329222.2843904
114,270.38619232177734,0.6063774369115071,9.556612730026245,1719329222.2843904
115,270.30440521240234,0.6113641185469487,9.636499643325806,1719329222.2843904
116,270.2287139892578,0.6138955838420048,9.71660566329956,1719329222.2843904
117,270.1590805053711,0.6139718327966754,9.78670334815979,1719329222.2843904
118,270.0675354003906,0.6148868202527198,9.876620769500732,1719329222.2843904
119,269.98616790771484,0.6183485227947538,9.956952095031738,1719329222.2843904
120,269.90586853027344,0.6229692094477772,10.037281036376953,1719329222.2843904
121,269.8255081176758,0.6261564157529995,10.117544174194336,1719329222.2843904
122,269.7455596923828,0.6330188216733315,10.197628736495972,1719329222.2843904
123,269.6647262573242,0.6354587882227825,10.277590990066528,1719329222.2843904
124,269.58538818359375,0.6384782468277295,10.357629299163818,1719329222.2843904
125,269.50538635253906,0.6423364439340498,10.437626600265503,1719329222.2843904
126,269.4277572631836,0.6469876301689417,10.5176362991333,1719329222.2843904
127,269.33094024658203,0.6526605523964171,10.61764931678772,1719329222.2843904
128,269.23340606689453,0.6583792239966941,10.708045482635498,1719329222.2843904
129,269.1527099609375,0.6627406642038371,10.788045167922974,1719329222.2843904
130,269.07276153564453,0.6672851019021913,10.868045806884766,1719329222.2843904
131,268.99273681640625,0.6731257718299397,10.948045492172241,1719329222.2843904
132,268.9125061035156,0.6774109630824152,11.028045415878296,1719329222.2843904
133,268.8327865600586,0.6792104384126345,11.108047008514404,1719329222.2843904
134,268.7524108886719,0.681497907052746,11.188044548034668,1719329222.2843904
135,268.6720962524414,0.6866370865975275,11.268044233322144,1719329222.2843904
136,268.5918731689453,0.690342785794507,11.348044157028198,1719329222.2843904
137,268.5122375488281,0.692096511751926,11.428053379058838,1719329222.2843904
138,268.4323959350586,0.6880248175725283,11.508271217346191,1719329222.2843904
139,268.3518829345703,0.690358035585442,11.588372945785522,1719329222.2843904
140,268.2717514038086,0.6899767908120893,11.668475151062012,1719329222.2843904
141,268.1916198730469,0.6924625067343428,11.748470067977905,1719329222.2843904
142,268.1118621826172,0.6924930063162114,11.828322649002075,1719329222.2843904
143,268.0299606323242,0.692828501716761,11.908470630645752,1719329222.2843904
144,267.9517364501953,0.6932402460719818,11.988480806350708,1719329222.2843904
145,267.8738250732422,0.6959242092763778,12.06881046295166,1719329222.2843904
146,267.77369689941406,0.6944449795557723,12.169397115707397,1719329222.2843904
147,267.6801528930664,0.6959852084401139,12.259573936462402,1719329222.2843904
148,267.6000213623047,0.6958327105307731,12.339575290679932,1719329222.2843904
149,267.5200729370117,0.696030957812916,12.4195716381073,1719329222.2843904
150,267.44258880615234,0.699218164118137,12.499571084976196,1719329222.2843904
151,267.35974884033203,0.7057755742197878,12.579573154449463,1719329222.2843904
152,267.2798080444336,0.7079562943233602,12.659570693969727,1719329222.2843904
153,267.19989013671875,0.7090085298978108,12.739571809768677,1719329222.2843904
154,267.11930084228516,0.7150321973167699,12.81956934928894,1719329222.2843904
155,267.04039764404297,0.7188903944230902,12.899599313735962,1719329222.2843904
156,266.9601593017578,0.723785577312928,12.97957158088684,1719329222.2843904
157,266.88067626953125,0.7261797944895783,13.059600591659546,1719329222.2843904
158,266.8004455566406,0.7288637576939743,13.139596939086914,1719329222.2843904
159,266.71749114990234,0.7330422004099102,13.21959638595581,1719329222.2843904
160,266.6404342651367,0.7405298477585402,13.299598217010498,1719329222.2843904
161,266.5602798461914,0.7455622787667848,13.37944483757019,1719329222.2843904
162,266.48192596435547,0.7486884859082701,13.459620475769043,1719329222.2843904
163,266.401611328125,0.7512809503670619,13.539900064468384,1719329222.2843904
164,266.3045959472656,0.7558558876472836,13.64018702507019,1719329222.2843904
165,266.20867919921875,0.7622760496305276,13.730050086975098,1719329222.2843904
166,266.1292495727539,0.7691842049236621,13.810004234313965,1719329222.2843904
167,266.0490036010742,0.770602435480531,13.890058755874634,1719329222.2843904
168,265.9690399169922,0.7728746543297076,13.970076560974121,1719329222.2843904
169,265.89151763916016,0.7812925389253151,14.05008864402771,1719329222.2843904
170,265.8077926635742,0.7865994661703724,14.13000774383545,1719329222.2843904
171,265.72972106933594,0.7934313725088367,14.2101149559021,1719329222.2843904
172,265.6499252319336,0.7961763348769697,14.29012417793274,1719329222.2843904
173,265.57012939453125,0.8016205102404328,14.370130062103271,1719329222.2843904
174,265.49085235595703,0.8097181492264252,14.450116872787476,1719329222.2843904
175,265.4110870361328,0.816336558491813,14.530032396316528,1719329222.2843904
176,265.3317642211914,0.8211097430541776,14.610121488571167,1719329222.2843904
177,265.25025177001953,0.8262794221808281,14.690122127532959,1719329222.2843904
178,265.1732635498047,0.8315101004712151,14.770460844039917,1719329222.2843904
179,265.07652282714844,0.8389672482379762,14.870794773101807,1719329222.2843904
180,264.9803924560547,0.8485441169445731,14.960857629776001,1719329222.2843904
181,264.9000473022461,0.8561080132478729,15.040910005569458,1719329222.2843904
182,264.82093048095703,0.8628941702135351,15.12086033821106,1719329222.2843904
183,264.7415313720703,0.8697260765519994,15.200891256332397,1719329222.2843904
184,264.6612777709961,0.8784947063390902,15.281017541885376,1719329222.2843904
185,264.58211517333984,0.8865618457432145,15.36095118522644,1719329222.2843904
186,264.4993896484375,0.8929210085627224,15.440951824188232,1719329222.2843904
187,264.42279052734375,0.9001189098836044,15.520951986312866,1719329222.2843904
188,264.3426284790039,0.907286311622618,15.600956201553345,1719329222.2843904
189,264.26344299316406,0.9186016564956989,15.681004762649536,1719329222.2843904
190,264.1835632324219,0.9269585419275712,15.760955333709717,1719329222.2843904
191,264.1036071777344,0.9332414557924089,15.841081380844116,1719329222.2843904
192,264.02494049072266,0.9394023713297743,15.921071290969849,1719329222.2843904
193,263.9419860839844,0.9494519835553277,16.000951051712036,1719329222.2843904
194,263.8643569946289,0.9587238564432434,16.080994844436646,1719329222.2843904
195,263.78436279296875,0.9695664577973679,16.1609525680542,1719329222.2843904
196,263.7048645019531,0.9783808369572609,16.240952491760254,1719329222.2843904
197,263.625,0.9877442085907817,16.32096219062805,1719329222.2843904
198,263.54510498046875,0.9965128383778725,16.400952100753784,1719329222.2843904
199,263.4663619995117,1.0077061849234816,16.481228828430176,1719329222.2843904
200,263.3864288330078,1.017588049448761,16.561343908309937,1719329222.2843904
201,263.30614471435547,1.0276224118833817,16.641677856445312,1719329222.2843904
202,263.22635650634766,1.0355523031690996,16.721689224243164,1719329222.2843904
203,263.1304168701172,1.047431890306742,16.821737051010132,1719329222.2843904
204,263.0331268310547,1.0605619603009773,16.911592721939087,1719329222.2843904
205,262.95375061035156,1.070977567508948,16.991596698760986,1719329222.2843904
206,262.87415313720703,1.078236467993566,17.071531772613525,1719329222.2843904
207,262.7941207885742,1.08975006014879,17.15153670310974,1719329222.2843904
208,262.7140121459961,1.1020108920597846,17.23152756690979,1719329222.2843904
209,262.6338653564453,1.1151714616358892,17.311533451080322,1719329222.2843904
210,262.55379486083984,1.123314849994685,17.39154028892517,1719329222.2843904
211,262.47509765625,1.1368414145532069,17.47189974784851,1719329222.2843904
212,262.3938217163086,1.1442680627381,17.551953077316284,1719329222.2843904
213,262.3138122558594,1.1582063716518411,17.63194751739502,1719329222.2843904
214,262.2337646484375,1.1695217165249217,17.711954593658447,1719329222.2843904
215,262.1539535522461,1.1816300505265755,17.791956186294556,1719329222.2843904
216,262.0740203857422,1.19172541212493,17.87195587158203,1719329222.2843904
217,261.9937438964844,1.1999145498565267,17.95195460319519,1719329222.2843904
218,261.9136199951172,1.209567667517795,18.03195548057556,1719329222.2843904
219,261.83345794677734,1.2182600483502166,18.111955642700195,1719329222.2843904
220,261.7532501220703,1.2192360349699976,18.191956996917725,1719329222.2843904
221,261.6716766357422,1.217939802740601,18.272064924240112,1719329222.2843904
222,261.57749938964844,1.228370659739506,18.372143507003784,1719329222.2843904
223,261.49769592285156,1.2476463954801735,18.45211625099182,1719329222.2843904
224,261.41578674316406,1.2615237052301778,18.532143115997314,1719329222.2843904
225,261.3209762573242,1.2750502697886992,18.622031927108765,1719329222.2843904
226,261.24109649658203,1.285831871979088,18.701955795288086,1719329222.2843904
227,261.16107177734375,1.3007004181398099,18.781952142715454,1719329222.2843904
228,261.0812530517578,1.3140439852071237,18.861952543258667,1719329222.2843904
229,261.00111389160156,1.325633826317019,18.941951513290405,1719329222.2843904
230,260.9224166870117,1.3371321686813094,19.022374391555786,1719329222.2843904
231,260.84083557128906,1.3473495286071362,19.102437019348145,1719329222.2843904
232,260.75980377197266,1.359168116581042,19.18269443511963,1719329222.2843904
233,260.6807403564453,1.3723286861571458,19.26275062561035,1719329222.2843904
234,260.60052490234375,1.3832627862568758,19.342691898345947,1719329222.2843904
235,260.52069091796875,1.3928854043362762,19.42269253730774,1719329222.2843904
236,260.44300079345703,1.4088976848170516,19.502692222595215,1719329222.2843904
237,260.35738372802734,1.4185050531055188,19.582691192626953,1719329222.2843904
238,260.2817840576172,1.4338463427851948,19.662694454193115,1719329222.2843904
239,260.20362854003906,1.439321017730527,19.742714405059814,1719329222.2843904
240,260.13299560546875,1.4494011295379483,19.813227653503418,1719329222.2843904
241,260.04150390625,1.4618602087310855,19.90372610092163,1719329222.2843904
242,259.95997619628906,1.471437077437681,19.98358726501465,1719329222.2843904
243,259.8795471191406,1.4829811691747734,20.063722610473633,1719329222.2843904
244,259.7834701538086,1.4966297320607689,20.1637761592865,1719329222.2843904
245,259.68678283691406,1.5054136116387937,20.253573656082153,1719329222.2843904
246,259.6072692871094,1.5173999473129758,20.33357834815979,1719329222.2843904
247,259.5273971557617,1.5305910164709484,20.413578510284424,1719329222.2843904
248,259.44535064697266,1.5392528977215019,20.493573904037476,1719329222.2843904
249,259.36827850341797,1.5488602660099664,20.57364273071289,1719329222.2843904
250,259.2867736816406,1.5587268807443104,20.65357494354248,1719329222.2843904
251,259.2067642211914,1.570911463700634,20.733582973480225,1719329222.2843904
252,259.12689208984375,1.581738815263825,20.813592672348022,1719329222.2843904
253,259.04270935058594,1.5905989437965218,20.893637657165527,1719329222.2843904
254,258.96649169921875,1.5984983355003717,20.973572731018066,1719329222.2843904
255,258.88549041748047,1.6057114866121873,21.05357313156128,1719329222.2843904
256,258.80631256103516,1.6161880929838954,21.133573293685913,1719329222.2843904
257,258.7261962890625,1.6267561981012078,21.213573694229126,1719329222.2843904
258,258.6489486694336,1.6355095780973654,21.293574333190918,1719329222.2843904
259,258.5658187866211,1.6429972254459946,21.373573780059814,1719329222.2843904
260,258.48876953125,1.6552275577751194,21.454061031341553,1719329222.2843904
261,258.38997650146484,1.667381641149574,21.554643630981445,1719329222.2843904
262,258.29319763183594,1.6781327437580957,21.64471435546875,1719329222.2843904
263,258.21446228027344,1.685666140479527,21.724971055984497,1719329222.2843904
264,258.13045501708984,1.6939620267476627,21.80559468269348,1719329222.2843904
265,258.05297088623047,1.703554145245194,21.88562822341919,1719329222.2843904
266,257.97351837158203,1.7146102436723973,21.96579933166504,1719329222.2843904
267,257.89312744140625,1.7239888650968505,22.045803785324097,1719329222.2843904
268,257.81321716308594,1.731263015372404,22.125804662704468,1719329222.2843904
269,257.71704864501953,1.7422886142177365,22.225867748260498,1719329222.2843904
270,257.62139892578125,1.7471990468985075,22.315847396850586,1719329222.2843904
271,257.5412292480469,1.7559829264765323,22.395846843719482,1719329222.2843904
272,257.4621887207031,1.7622963399232372,22.475932836532593,1719329222.2843904
273,257.38108825683594,1.767710015704834,22.556277990341187,1719329222.2843904
274,257.3012390136719,1.772056206121043,22.636287212371826,1719329222.2843904
275,257.2197036743164,1.7784153689405517,22.716285943984985,1719329222.2843904
276,257.1415786743164,1.7848965300875328,22.796286582946777,1719329222.2843904
277,257.0615005493164,1.7896544648589652,22.876286506652832,1719329222.2843904
278,256.98130798339844,1.792963669491657,22.95628595352173,1719329222.2843904
279,256.9014129638672,1.795007141476825,23.036335706710815,1719329222.2843904
280,256.81773376464844,1.8015035524147391,23.116342306137085,1719329222.2843904
281,256.7414855957031,1.8056514955488066,23.196343183517456,1719329222.2843904
282,256.6459503173828,1.8111261704941386,23.29656434059143,1719329222.2843904
283,256.54979705810547,1.8126663993784797,23.386435508728027,1719329222.2843904
284,256.47106170654297,1.8145726232452395,23.466562509536743,1719329222.2843904
285,256.3900146484375,1.8173328354043061,23.546553134918213,1719329222.2843904
286,256.3096466064453,1.8185070693062295,23.626554489135742,1719329222.2843904
287,256.2299118041992,1.8174700835227133,23.70655918121338,1719329222.2843904
288,256.1504364013672,1.8149843676004602,23.78639006614685,1719329222.2843904
289,256.07049560546875,1.814847119482053,23.866557121276855,1719329222.2843904
290,255.99057006835938,1.8124376525144683,23.946559190750122,1719329222.2843904
291,255.9085464477539,1.809845188055677,24.026618719100952,1719329222.2843904
292,255.83269500732422,1.8045687603924874,24.10690474510193,1719329222.2843904
293,255.7518081665039,1.800985059522981,24.186997652053833,1719329222.2843904
294,255.67156219482422,1.7953121372955048,24.267141342163086,1719329222.2843904
295,255.59207916259766,1.7910726954158331,24.34714412689209,1719329222.2843904
296,255.51227569580078,1.7832953020394555,24.42714285850525,1719329222.2843904
297,255.43556213378906,1.776570144237529,24.50729775428772,1719329222.2843904
298,255.35192108154297,1.7614118520490614,24.588061094284058,1719329222.2843904
299,255.25743103027344,1.7531159657809257,24.688168048858643,1719329222.2843904
300,255.161865234375,1.7422581146358684,24.778233289718628,1719329222.2843904
301,255.08200073242188,1.7281063086490516,24.85823941230774,1719329222.2843904
302,255.00092315673828,1.7116060348583844,24.93804359436035,1719329222.2843904
303,254.9228286743164,1.6958072514506837,25.0182363986969,1719329222.2843904
304,254.84320831298828,1.6800999667885899,25.098232984542847,1719329222.2843904
305,254.76342010498047,1.6639504381894081,25.178234577178955,1719329222.2843904
306,254.68348693847656,1.6442934576753903,25.25823974609375,1719329222.2843904
307,254.60074615478516,1.6230504989042291,25.33809804916382,1719329222.2843904
308,254.52459716796875,1.6014110455687787,25.418237447738647,1719329222.2843904
309,254.44487762451172,1.5808695771805832,25.498239040374756,1719329222.2843904
310,254.36526489257812,1.5573391497693114,25.57824444770813,1719329222.2843904
311,254.2857208251953,1.5300267742063882,25.65823221206665,1719329222.2843904
312,254.20597076416016,1.5025466509431888,25.738056898117065,1719329222.2843904
313,254.12616729736328,1.4727333096670767,25.818239212036133,1719329222.2843904
314,254.04666137695312,1.443850205637947,25.89824104309082,1719329222.2843904
315,253.96917724609375,1.4117646455126573,25.978299379348755,1719329222.2843904
316,253.8886260986328,1.3790385941681373,26.058794021606445,1719329222.2843904
317,253.79132843017578,1.3377726599005397,26.15929675102234,1719329222.2843904
318,253.7116241455078,1.3023168959788212,26.23955798149109,1719329222.2843904
319,253.6317901611328,1.2649091588175416,26.320053815841675,1719329222.2843904
320,253.5520782470703,1.227699668938408,26.40006136894226,1719329222.2843904
321,253.4578857421875,1.1800593220603655,26.490412950515747,1719329222.2843904
322,253.37684631347656,1.1393576300573285,26.57086992263794,1719329222.2843904
323,253.29708099365234,1.0971309589608804,26.65129065513611,1719329222.2843904
324,253.2009506225586,1.0465321526416322,26.75136709213257,1719329222.2843904
325,253.1049575805664,0.9948048617932561,26.84134793281555,1719329222.2843904
326,253.024658203125,0.9453650395849977,26.92137336730957,1719329222.2843904
327,252.945068359375,0.9001646592564057,27.001375913619995,1719329222.2843904
328,252.86486053466797,0.855467522028643,27.081378936767578,1719329222.2843904
329,252.78333282470703,0.8077814257777978,27.161376953125,1719329222.2843904
330,252.7046890258789,0.7601563286906927,27.241343021392822,1719329222.2843904
331,252.62472534179688,0.7116772433112732,27.32137441635132,1719329222.2843904
332,252.54434204101562,0.6666293608920268,27.40138268470764,1719329222.2843904
333,252.46514892578125,0.6286116320933841,27.48137354850769,1719329222.2843904
334,252.38082885742188,0.5966633200865026,27.56137466430664,1719329222.2843904
335,252.3039093017578,0.5657824934450084,27.641335487365723,1719329222.2843904
336,252.22425842285156,0.5342459257933472,27.72138023376465,1719329222.2843904
337,252.14362335205078,0.5124844741304262,27.801380395889282,1719329222.2843904
338,252.04917907714844,0.473460259130134,27.90134906768799,1719329222.2843904
339,251.95149993896484,0.43812649353588995,27.9913330078125,1719329222.2843904
340,251.87142944335938,0.4223887092919272,28.071369171142578,1719329222.2843904
341,251.79148864746094,0.4036924656067544,28.151369094848633,1719329222.2843904
342,251.71124267578125,0.39114188766801217,28.23137617111206,1719329222.2843904
343,251.63118743896484,0.3811990239789975,28.31136679649353,1719329222.2843904
344,251.55120086669922,0.3645920016517952,28.391321659088135,1719329222.2843904
345,251.46900939941406,0.35150768103036123,28.471378564834595,1719329222.2843904
346,251.3912124633789,0.34170206545975157,28.5513756275177,1719329222.2843904
347,251.31084442138672,0.34104632444958716,28.631375074386597,1719329222.2843904
348,251.23077392578125,0.34400478389079847,28.711370944976807,1719329222.2843904
349,251.1507339477539,0.35188892580371345,28.79130506515503,1719329222.2843904
350,251.06591033935547,0.35887333005151767,28.87137746810913,1719329222.2843904
351,250.99005889892578,0.37133240924465527,28.95137667655945,1719329222.2843904
352,250.9093017578125,0.39022690021196915,29.03133773803711,1719329222.2843904
353,250.83008575439453,0.4131168364040101,29.111366271972656,1719329222.2843904
354,250.75025177001953,0.43384130228341444,29.1911723613739,1719329222.2843904
355,250.67198181152344,0.4567464882663925,29.27138113975525,1719329222.2843904
356,250.59947204589844,0.4780351964103571,29.3513765335083,1719329222.2843904
357,250.53328704833984,0.502023117549653,29.43137836456299,1719329222.2843904
358,250.4816665649414,0.5202008683430663,29.501439094543457,1719329222.2843904
359,250.42059326171875,0.5336206843650495,29.59151577949524,1719329222.2843904
360,250.37471771240234,0.542541812061482,29.671534538269043,1719329222.2843904
361,250.34005737304688,0.5560378770381358,29.741532564163208,1719329222.2843904
362,250.30426788330078,0.5616802996837422,29.822206258773804,1719329222.2843904
363,250.27720642089844,0.5648980055708317,29.902267932891846,1719329222.2843904
364,250.2509994506836,0.5642270147697324,29.99231243133545,1719329222.2843904
365,250.23636627197266,0.560262069126872,30.072312593460083,1719329222.2843904
366,250.22804260253906,0.5515696882944501,30.152313232421875,1719329222.2843904
367,250.22601318359375,0.5355726576046091,30.23231339454651,1719329222.2843904
368,250.22988891601562,0.5183251440581773,30.312312841415405,1719329222.2843904
369,250.24051666259766,0.4947947166469051,30.39235544204712,1719329222.2843904
370,250.256591796875,0.4570362342941361,30.472305059432983,1719329222.2843904
371,250.2843780517578,0.3991480279084021,30.572499752044678,1719329222.2843904
372,250.30747985839844,0.37566334986993066,30.66250729560852,1719329222.2843904
373,250.31971740722656,0.36979218036031236,30.74231243133545,1719329222.2843904
374,250.32556915283203,0.3666659732188262,30.822525024414062,1719329222.2843904
375,250.32614135742188,0.3669557192465742,30.90252685546875,1719329222.2843904
376,250.32817840576172,0.36890769248613564,31.082474946975708,1719329222.2843904
377,250.33885192871094,0.360154312489978,31.18232274055481,1719329222.2843904
378,250.35494232177734,0.3491592132265118,31.262316465377808,1719329222.2843904
379,250.377197265625,0.3349616578668937,31.332517385482788,1719329222.2843904
380,250.41250610351562,0.30353183875177203,31.43231201171875,1719329222.2843904
381,250.4561309814453,0.250066071736911,31.53278350830078,1719329222.2843904
382,250.51039123535156,0.1958835645481538,31.622884035110474,1719329222.2843904
383,250.57357025146484,0.14854821348879277,31.723110675811768,1719329222.2843904
384,250.64576721191406,0.08678656020580178,31.81311559677124,1719329222.2843904
385,250.7129135131836,0.022844186819237944,31.892978191375732,1719329222.2843904
386,250.78630828857422,-0.026488886852486182,31.973137140274048,1719329222.2843904
387,250.86612701416016,-0.08825054013547895,32.05313777923584,1719329222.2843904
