,displacement_history_NS,force_history_NS,time_history,start_time
77,272.1965026855469,0.6622679206848807,6.517967700958252,1719341419.9940865
78,272.11888122558594,0.6643418922519135,6.597796201705933,1719341419.9940865
79,272.04241943359375,0.6629846608587822,6.678253889083862,1719341419.9940865
80,271.9581832885742,0.6635336533324079,6.758262634277344,1719341419.9940865
81,271.87842559814453,0.6665683617282894,6.838179111480713,1719341419.9940865
82,271.7986068725586,0.6699233157337847,6.918408155441284,1719341419.9940865
83,271.71986389160156,0.6746355011324137,6.998743295669556,1719341419.9940865
84,271.62403869628906,0.670304560507136,7.099079847335815,1719341419.9940865
85,271.5269546508789,0.6719515379280163,7.189929008483887,1719341419.9940865
86,271.4472961425781,0.6761757300167539,7.269935846328735,1719341419.9940865
87,271.3673324584961,0.6791189396670299,7.349944829940796,1719341419.9940865
88,271.2856216430664,0.6820011501535697,7.429946422576904,1719341419.9940865
89,271.2076187133789,0.6836481275744495,7.50994610786438,1719341419.9940865
90,271.1277160644531,0.6826568911637341,7.589931011199951,1719341419.9940865
91,271.04815673828125,0.6859355962145606,7.669947624206543,1719341419.9940865
92,270.9679946899414,0.6890313037741764,7.749950170516968,1719341419.9940865
93,270.8860321044922,0.6890465535651109,7.829948902130127,1719341419.9940865
94,270.80885314941406,0.6885280606733524,7.909951448440552,1719341419.9940865
95,270.72965240478516,0.6903275360035726,7.990250825881958,1719341419.9940865
96,270.6332244873047,0.69679344735962,8.090347528457642,1719341419.9940865
97,270.5372543334961,0.6953294674299477,8.180351495742798,1719341419.9940865
98,270.45753479003906,0.6969154456870919,8.26035213470459,1719341419.9940865
99,270.37708282470703,0.6972356912967075,8.340348243713379,1719341419.9940865
100,270.29791259765625,0.697708434815663,8.420352220535278,1719341419.9940865
101,270.21793365478516,0.6997824063826976,8.500355243682861,1719341419.9940865
102,270.13812255859375,0.7028323645695123,8.580354928970337,1719341419.9940865
103,270.0581817626953,0.7013378850579728,8.660364866256714,1719341419.9940865
104,269.9746856689453,0.6991419151634659,8.740346193313599,1719341419.9940865
105,269.89892578125,0.7002246503197846,8.82036805152893,1719341419.9940865
106,269.81880950927734,0.703381357043138,8.900371789932251,1719341419.9940865
107,269.7398681640625,0.7060195708747323,8.980678796768188,1719341419.9940865
108,269.65970611572266,0.7063245666934139,9.061166048049927,1719341419.9940865
109,269.5759735107422,0.7080782926508324,9.141560316085815,1719341419.9940865
110,269.4994812011719,0.709374524880229,9.221569538116455,1719341419.9940865
111,269.4031219482422,0.7150626968986376,9.321561098098755,1719341419.9940865
112,269.3232116699219,0.7175941621936937,9.40165638923645,1719341419.9940865
113,269.22813415527344,0.7145594537978126,9.491695165634155,1719341419.9940865
114,269.1478576660156,0.7192258898236394,9.572622299194336,1719341419.9940865
115,269.0653762817383,0.7207813684989146,9.65282678604126,1719341419.9940865
116,268.9683151245117,0.7277047735829836,9.753191471099854,1719341419.9940865
117,268.8748092651367,0.7291992530945226,9.843487024307251,1719341419.9940865
118,268.79481506347656,0.7304954853239192,9.923582553863525,1719341419.9940865
119,268.7147979736328,0.7317154685986442,10.004024505615234,1719341419.9940865
120,268.63490295410156,0.7327219548002941,10.084025859832764,1719341419.9940865
121,268.5547103881836,0.7358634117327125,10.164026260375977,1719341419.9940865
122,268.4746398925781,0.7388218711739225,10.24403190612793,1719341419.9940865
123,268.3940200805664,0.7411703389777706,10.323902130126953,1719341419.9940865
124,268.3143081665039,0.7446167917288697,10.404037952423096,1719341419.9940865
125,268.23445892333984,0.7452877825299691,10.484035015106201,1719341419.9940865
126,268.1540069580078,0.7493594767093663,10.56385350227356,1719341419.9940865
127,268.07804107666016,0.7475905009610142,10.64387822151184,1719341419.9940865
128,268.00753021240234,0.754132661271731,10.714134216308594,1719341419.9940865
129,267.9324264526367,0.754849401445632,10.794941186904907,1719341419.9940865
130,267.8500671386719,0.7598665826629425,10.875041723251343,1719341419.9940865
131,267.7503662109375,0.7627030437766793,10.965513706207275,1719341419.9940865
132,267.6737289428711,0.7629622902225579,11.045933246612549,1719341419.9940865
133,267.5945510864258,0.7645787680615705,11.125941514968872,1719341419.9940865
134,267.514404296875,0.7693977019967377,11.20594573020935,1719341419.9940865
135,267.41783142089844,0.7744911321687171,11.30591607093811,1719341419.9940865
136,267.33785247802734,0.7762448581261361,11.385933637619019,1719341419.9940865
137,267.24166107177734,0.780087805441521,11.47596025466919,1719341419.9940865
138,267.1614456176758,0.7817805322352038,11.555985927581787,1719341419.9940865
139,267.08154296875,0.7853642331047097,11.635985374450684,1719341419.9940865
140,267.00182342529297,0.7879871971453709,11.71599817276001,1719341419.9940865
141,266.9057159423828,0.789024182928888,11.816001176834106,1719341419.9940865
142,266.80950927734375,0.7933856231360319,11.905960083007812,1719341419.9940865
143,266.73014068603516,0.7961915846679015,11.98602819442749,1719341419.9940865
144,266.6489791870117,0.8005987742478489,12.066551208496094,1719341419.9940865
145,266.56919860839844,0.8015442612857608,12.146554946899414,1719341419.9940865
146,266.4894027709961,0.8020322545956513,12.22654938697815,1719341419.9940865
147,266.4095458984375,0.8037097315983992,12.306429147720337,1719341419.9940865
148,266.3293914794922,0.8071256847676311,12.386556386947632,1719341419.9940865
149,266.24925994873047,0.8110906304104906,12.466928958892822,1719341419.9940865
150,266.15352630615234,0.812996854277249,12.566948413848877,1719341419.9940865
151,266.0573425292969,0.8171295476203828,12.656901121139526,1719341419.9940865
152,265.97716522216797,0.8190205216962081,12.73688817024231,1719341419.9940865
153,265.8974075317383,0.8224822242382426,12.81688928604126,1719341419.9940865
154,265.81746673583984,0.8254254338885176,12.896883964538574,1719341419.9940865
155,265.73828125,0.8275604046192875,12.976925611495972,1719341419.9940865
156,265.6573486328125,0.8278044012742329,13.056763172149658,1719341419.9940865
157,265.5769271850586,0.8299698715868713,13.136765003204346,1719341419.9940865
158,265.49683380126953,0.8352157996681915,13.216765642166138,1719341419.9940865
159,265.4168014526367,0.8374727687264345,13.296767234802246,1719341419.9940865
160,265.3368911743164,0.8370457745802802,13.376882076263428,1719341419.9940865
161,265.25736236572266,0.839943234857754,13.456918239593506,1719341419.9940865
162,265.17994689941406,0.8428559449261614,13.536919116973877,1719341419.9940865
163,265.0970153808594,0.847080137014899,13.616912364959717,1719341419.9940865
164,265.01651763916016,0.8490321102544613,13.696914911270142,1719341419.9940865
165,264.93690490722656,0.8485898663173734,13.77690052986145,1719341419.9940865
166,264.8570861816406,0.8465616441231418,13.856916189193726,1719341419.9940865
167,264.77722930908203,0.8479798746800107,13.936915159225464,1719341419.9940865
168,264.6993179321289,0.8465616441231418,14.017226934432983,1719341419.9940865
169,264.6012191772461,0.843908180500613,14.11772871017456,1719341419.9940865
170,264.50498962402344,0.8474461319973177,14.207534074783325,1719341419.9940865
171,264.42530822753906,0.8516093249223196,14.287534236907959,1719341419.9940865
172,264.34505462646484,0.8563367601118816,14.367535591125488,1719341419.9940865
173,264.2652130126953,0.8615826881932018,14.447588443756104,1719341419.9940865
174,264.1852340698242,0.8655171342541923,14.527543306350708,1719341419.9940865
175,264.1053695678711,0.8683535953679296,14.607586860656738,1719341419.9940865
176,264.0251693725586,0.8719525460283712,14.687606573104858,1719341419.9940865
177,263.9454803466797,0.8777779661651866,14.767622709274292,1719341419.9940865
178,263.8658218383789,0.8822309051179351,14.847654342651367,1719341419.9940865
179,263.78617095947266,0.8864703469976072,14.927589893341064,1719341419.9940865
180,263.70536041259766,0.8879953260910143,15.008250713348389,1719341419.9940865
181,263.62635040283203,0.8947052341020063,15.088510513305664,1719341419.9940865
182,263.54544830322266,0.9030926191157467,15.168516397476196,1719341419.9940865
183,263.46570587158203,0.9096347794264634,15.248509168624878,1719341419.9940865
184,263.38553619384766,0.9152314526992691,15.3284010887146,1719341419.9940865
185,263.3029479980469,0.9176104200849835,15.408373355865479,1719341419.9940865
186,263.2259826660156,0.92433557788691,15.488361835479736,1719341419.9940865
187,263.1456756591797,0.930557492588012,15.568362474441528,1719341419.9940865
188,263.0660400390625,0.9379078918182344,15.6483633518219,1719341419.9940865
189,262.9864959716797,0.9433825667635665,15.728500604629517,1719341419.9940865
190,262.9037170410156,0.9478812550891185,15.808365106582642,1719341419.9940865
191,262.82659912109375,0.9548504095459891,15.8885018825531,1719341419.9940865
192,262.7479934692383,0.9637562874514871,15.968769788742065,1719341419.9940865
193,262.65062713623047,0.9712439348001163,16.069093942642212,1719341419.9940865
194,262.5541000366211,0.9799515654234718,16.158881187438965,1719341419.9940865
195,262.4744110107422,0.9875917106814409,16.238900899887085,1719341419.9940865
196,262.39298248291016,0.9950336086572684,16.319023847579956,1719341419.9940865
197,262.3143844604492,1.005723712102053,16.399027109146118,1719341419.9940865
198,262.234375,1.0129978623776057,16.47902011871338,1719341419.9940865
199,262.1542205810547,1.0204855097262344,16.558966636657715,1719341419.9940865
200,262.07430267333984,1.0276681612561824,16.6388943195343,1719341419.9940865
201,261.9896774291992,1.0391512538295382,16.71889901161194,1719341419.9940865
202,261.91504669189453,1.0485756246267957,16.798892974853516,1719341419.9940865
203,261.8351745605469,1.0577712485600408,16.878894567489624,1719341419.9940865
204,261.7555618286133,1.0648929009262527,16.959030866622925,1719341419.9940865
205,261.676513671875,1.0756440035347725,17.03931188583374,1719341419.9940865
206,261.5970764160156,1.0849616257954904,17.119868278503418,1719341419.9940865
207,261.50018310546875,1.0945994936658234,17.22019672393799,1719341419.9940865
208,261.4052734375,1.1064028318487962,17.31018877029419,1719341419.9940865
209,261.32491302490234,1.1158424524369863,17.390620708465576,1719341419.9940865
210,261.244140625,1.124931327833694,17.47062349319458,1719341419.9940865
211,261.16446685791016,1.1344624471674893,17.55062747001648,1719341419.9940865
212,261.0819778442383,1.1459455397408456,17.630611658096313,1719341419.9940865
213,261.00464630126953,1.1558121544751891,17.71063494682312,1719341419.9940865
214,260.9247512817383,1.1624458135315106,17.790629625320435,1719341419.9940865
215,260.83081817626953,1.1768111165914048,17.89101767539978,1719341419.9940865
216,260.73436737060547,1.1855492467966293,17.981683492660522,1719341419.9940865
217,260.6542510986328,1.191801661079599,18.06230092048645,1719341419.9940865
218,260.5736846923828,1.198313321808448,18.142380237579346,1719341419.9940865
219,260.4941635131836,1.2056027218749348,18.22239112854004,1719341419.9940865
220,260.39798736572266,1.2170248152845557,18.322530031204224,1719341419.9940865
221,260.3186492919922,1.2283554099485716,18.40288472175598,1719341419.9940865
222,260.22271728515625,1.2410584857966542,18.49375343322754,1719341419.9940865
223,260.14292907714844,1.2514435934227572,18.57375407218933,1719341419.9940865
224,260.06311798095703,1.2634756784697379,18.654001712799072,1719341419.9940865
225,259.9833068847656,1.2750350199977647,18.7342312335968,1719341419.9940865
226,259.8876647949219,1.2916877916977718,18.834807634353638,1719341419.9940865
227,259.79170989990234,1.300197175038984,18.92486310005188,1719341419.9940865
228,259.71546936035156,1.3132052467057496,19.005444049835205,1719341419.9940865
229,259.61629486083984,1.3216536308832252,19.105692625045776,1719341419.9940865
230,259.5205841064453,1.3384894000744412,19.195793390274048,1719341419.9940865
231,259.4401168823242,1.346571789269499,19.275757789611816,1719341419.9940865
232,259.36024475097656,1.3554624173840626,19.355758905410767,1719341419.9940865
233,259.2816390991211,1.3661220212469782,19.436043739318848,1719341419.9940865
234,259.20018768310547,1.3812955632263795,19.51604652404785,1719341419.9940865
235,259.1214065551758,1.3870294846175906,19.596040964126587,1719341419.9940865
236,259.04285430908203,1.3967131018607275,19.676085948944092,1719341419.9940865
237,258.95995330810547,1.4101634174645779,19.756401777267456,1719341419.9940865
238,258.8814163208008,1.4203197782266708,19.836910009384155,1719341419.9940865
239,258.78409576416016,1.4352035741783253,19.937516689300537,1719341419.9940865
240,258.68785095214844,1.4482878947997575,20.027315378189087,1719341419.9940865
241,258.6078643798828,1.456934526259376,20.10736608505249,1719341419.9940865
242,258.52771759033203,1.4672281351398748,20.187307834625244,1719341419.9940865
243,258.44789123535156,1.4783299829398784,20.2673122882843,1719341419.9940865
244,258.36768341064453,1.4913990537703796,20.34731411933899,1719341419.9940865
245,258.2874755859375,1.4996949400385144,20.42730975151062,1719341419.9940865
246,258.2076950073242,1.5088600643898937,20.50738000869751,1719341419.9940865
247,258.1274871826172,1.5179641895775342,20.58737325668335,1719341419.9940865
248,258.0487289428711,1.5280900507577586,20.667357683181763,1719341419.9940865
249,257.9795837402344,1.5369501792904536,20.737302780151367,1719341419.9940865
250,257.88816833496094,1.5486467689368881,20.827315092086792,1719341419.9940865
251,257.80760192871094,1.5545484380283732,20.907318115234375,1719341419.9940865
252,257.72705078125,1.565269041055025,20.987321853637695,1719341419.9940865
253,257.6461639404297,1.5769656307014577,21.067319869995117,1719341419.9940865
254,257.5667190551758,1.5879607299649248,21.147318601608276,1719341419.9940865
255,257.4867248535156,1.595982119996247,21.227322101593018,1719341419.9940865
256,257.4066848754883,1.6041712577278435,21.307321310043335,1719341419.9940865
257,257.32640075683594,1.613915874134717,21.38734245300293,1719341419.9940865
258,257.24308013916016,1.6264664520734584,21.467322826385498,1719341419.9940865
259,257.1666564941406,1.6370040576089018,21.547324419021606,1719341419.9940865
260,257.08626556396484,1.6439274626929699,21.627323865890503,1719341419.9940865
261,257.00653076171875,1.6515676079509394,21.707329273223877,1719341419.9940865
262,256.9263153076172,1.6595584984003935,21.787328720092773,1719341419.9940865
263,256.8462142944336,1.6694556127166047,21.8673312664032,1719341419.9940865
264,256.7506637573242,1.6801609659523242,21.967496633529663,1719341419.9940865
265,256.6541061401367,1.689554837167714,22.057458639144897,1719341419.9940865
266,256.57738494873047,1.6933520351102977,22.137537002563477,1719341419.9940865
267,256.4943618774414,1.7057653649306328,22.218050241470337,1719341419.9940865
268,256.4155731201172,1.7152812344734958,22.29818844795227,1719341419.9940865
269,256.3320083618164,1.7166537156575616,22.378756284713745,1719341419.9940865
270,256.25408935546875,1.7293567915056443,22.458759546279907,1719341419.9940865
271,256.1749496459961,1.7338707296221285,22.539146900177002,1719341419.9940865
272,256.09385681152344,1.742974854809769,22.61942148208618,1719341419.9940865
273,256.0144729614258,1.7513012406597728,22.69946527481079,1719341419.9940865
274,255.92845916748047,1.7569131637235103,22.779422760009766,1719341419.9940865
275,255.83786010742188,1.7624030884597763,22.87962508201599,1719341419.9940865
276,255.74288940429688,1.7705312270276359,22.96945095062256,1719341419.9940865
277,255.6619873046875,1.776570144237529,23.049673318862915,1719341419.9940865
278,255.58161163330078,1.7821973170922023,23.12972378730774,1719341419.9940865
279,255.50161743164062,1.7843932869867087,23.20967173576355,1719341419.9940865
280,255.4205322265625,1.7871077497729733,23.289676189422607,1719341419.9940865
281,255.34168243408203,1.7888462259394577,23.369678258895874,1719341419.9940865
282,255.2613296508789,1.7927044230457776,23.449671268463135,1719341419.9940865
283,255.18285369873047,1.7932991648922068,23.52983808517456,1719341419.9940865
284,255.10150146484375,1.7955256343685813,23.61014723777771,1719341419.9940865
285,255.01815795898438,1.7931009176100634,23.69014835357666,1719341419.9940865
286,254.94093322753906,1.7921859301540195,23.77014923095703,1719341419.9940865
287,254.86092376708984,1.7920181824537451,23.85020613670349,1719341419.9940865
288,254.78076934814453,1.7913319418617109,23.93015456199646,1719341419.9940865
289,254.70144653320312,1.7857047690070393,24.010159730911255,1719341419.9940865
290,254.60527801513672,1.7771801358748922,24.110353469848633,1719341419.9940865
291,254.50931549072266,1.773123691486429,24.200167179107666,1719341419.9940865
292,254.42938995361328,1.7675117684226906,24.28032612800598,1719341419.9940865
293,254.349365234375,1.761274603930655,24.3603298664093,1719341419.9940865
294,254.26932525634766,1.7520484804155405,24.440332174301147,1719341419.9940865
295,254.18927001953125,1.7420598673537242,24.52033519744873,1719341419.9940865
296,254.10748291015625,1.7339622283677327,24.600335359573364,1719341419.9940865
297,254.02989959716797,1.7245531073614107,24.68033719062805,1719341419.9940865
298,253.9336929321289,1.7082663306438217,24.780333757400513,1719341419.9940865
299,253.83768463134766,1.689005844694087,24.880309581756592,1719341419.9940865
300,253.7419662475586,1.6721853252938041,24.97016406059265,1719341419.9940865
301,253.66204071044922,1.6577132736973708,25.050164937973022,1719341419.9940865
302,253.56578826904297,1.6341828462860981,25.150366067886353,1719341419.9940865
303,253.47101593017578,1.6119944004770241,25.24055552482605,1719341419.9940865
304,253.3894805908203,1.5905226948418498,25.32071542739868,1719341419.9940865
305,253.3094253540039,1.5689289908792023,25.400712490081787,1719341419.9940865
306,253.22949981689453,1.5490737630830402,25.480714082717896,1719341419.9940865
307,253.15013885498047,1.5245673490519884,25.560715913772583,1719341419.9940865
308,253.07167053222656,1.4960807395871392,25.640714406967163,1719341419.9940865
309,252.99009704589844,1.4709948335005905,25.72072958946228,1719341419.9940865
310,252.9103546142578,1.4432097144187122,25.800718069076538,1719341419.9940865
311,252.81458282470703,1.405130986456335,25.900912046432495,1719341419.9940865
312,252.7181854248047,1.3653442819093402,25.99090027809143,1719341419.9940865
313,252.6380615234375,1.3304375104612505,26.070727348327637,1719341419.9940865
314,252.55864715576172,1.297787708071401,26.15090250968933,1719341419.9940865
315,252.47814178466797,1.262835187250507,26.23090696334839,1719341419.9940865
316,252.39822387695312,1.2270896773010431,26.310908317565918,1719341419.9940865
317,252.31826782226562,1.185899991988113,26.390913009643555,1719341419.9940865
318,252.23826599121094,1.1440393158740858,26.47089982032776,1719341419.9940865
319,252.1581802368164,1.103810367390004,26.55091619491577,1719341419.9940865
320,252.0783920288086,1.0643744080344937,26.630915880203247,1719341419.9940865
321,251.99858856201172,1.0242369582960165,26.71091651916504,1719341419.9940865
322,251.92010498046875,0.9795550708591856,26.79148817062378,1719341419.9940865
323,251.83877563476562,0.9328602110190571,26.871870279312134,1719341419.9940865
324,251.75946807861328,0.8944307378651923,26.95218539237976,1719341419.9940865
325,251.68036651611328,0.8526005613330354,27.032744646072388,1719341419.9940865
326,251.5993194580078,0.809489402362412,27.113595962524414,1719341419.9940865
327,251.5037612915039,0.7641822734972843,27.213971376419067,1719341419.9940865
328,251.40787506103516,0.7207051195442453,27.30389094352722,1719341419.9940865
329,251.3278045654297,0.6915932686511024,27.38383436203003,1719341419.9940865
330,251.2479705810547,0.6787681944755457,27.463841199874878,1719341419.9940865
331,251.16827392578125,0.6492598490181165,27.54383945465088,1719341419.9940865
332,251.0880584716797,0.6249821818510735,27.623847007751465,1719341419.9940865
333,251.0091552734375,0.6078871662139789,27.703889846801758,1719341419.9940865
334,250.92877960205078,0.5923323794612241,27.783840894699097,1719341419.9940865
335,250.83301544189453,0.5843109894299019,27.8840389251709,1719341419.9940865
336,250.73706817626953,0.5681919604125891,27.974037170410156,1719341419.9940865
337,250.65740203857422,0.5582795963054434,28.053857803344727,1719341419.9940865
338,250.57462310791016,0.5576543548771458,28.13403868675232,1719341419.9940865
339,250.49740600585938,0.5591335845977508,28.214040517807007,1719341419.9940865
340,250.41764068603516,0.5669567273469296,28.29404354095459,1719341419.9940865
341,250.3378677368164,0.5721569060554472,28.37403917312622,1719341419.9940865
342,250.25826263427734,0.578287322010945,28.453901767730713,1719341419.9940865
343,250.17845916748047,0.5890841739922674,28.534053325653076,1719341419.9940865
344,250.09864807128906,0.5984780452076559,28.614052534103394,1719341419.9940865
345,250.01863861083984,0.6098848888263415,28.694053411483765,1719341419.9940865
346,249.93869018554688,0.6226489638381598,28.774041175842285,1719341419.9940865
347,249.85894775390625,0.6388442418101454,28.853861570358276,1719341419.9940865
348,249.7794189453125,0.6585774712788344,28.93405842781067,1719341419.9940865
349,249.70198822021484,0.6766484735357112,29.01454734802246,1719341419.9940865
350,249.62088775634766,0.6925692552708806,29.09491491317749,1719341419.9940865
351,249.52336883544922,0.7163436793370992,29.195096492767334,1719341419.9940865
352,249.42820739746094,0.7396911092571661,29.285791873931885,1719341419.9940865
353,249.3480682373047,0.7599123320357437,29.36607050895691,1719341419.9940865
354,249.26300811767578,0.7788830719577291,29.446324825286865,1719341419.9940865
355,249.17161560058594,0.8019102562681786,29.546308994293213,1719341419.9940865
356,249.07521057128906,0.8213994890819225,29.636317014694214,1719341419.9940865
357,248.9952392578125,0.839943234857754,29.71632170677185,1719341419.9940865
358,248.91525268554688,0.8544762856179253,29.796321630477905,1719341419.9940865
359,248.83783721923828,0.8682163472495241,29.876665592193604,1719341419.9940865
360,248.75457763671875,0.8901302968217841,29.957679748535156,1719341419.9940865
361,248.67556762695312,0.9225056029748218,30.037779092788696,1719341419.9940865
362,248.5788803100586,0.9723724193292367,30.137789964675903,1719341419.9940865
363,248.49880981445312,1.0199822666254104,30.217950582504272,1719341419.9940865
364,248.40271759033203,1.0846413801858743,30.30795168876648,1719341419.9940865
365,248.32279205322266,1.135850178142491,30.387943506240845,1719341419.9940865
366,248.24267578125,1.181355554289759,30.467972993850708,1719341419.9940865
367,248.1620101928711,1.2497661164200085,30.547975301742554,1719341419.9940865
368,248.08245086669922,1.3365374268348793,30.627817630767822,1719341419.9940865
369,248.0137710571289,1.4207467723728247,30.69779324531555,1719341419.9940865
370,247.93484497070312,1.52378960971435,30.777799367904663,1719341419.9940865
371,247.87022399902344,1.6156848498830687,30.837994813919067,1719341419.9940865
372,247.77810668945312,1.7572791587059289,30.938199043273926,1719341419.9940865
373,247.6822967529297,1.9444093432579264,31.028218269348145,1719341419.9940865
374,247.60195922851562,2.1162744870849206,31.108185291290283,1719341419.9940865
375,247.52208709716797,2.3029929272816982,31.18822193145752,1719341419.9940865
376,247.44052124023438,2.509109101546615,31.268335103988647,1719341419.9940865
377,247.3619842529297,2.7443066271228096,31.348339796066284,1719341419.9940865
378,247.28286743164062,3.0075180186448964,31.428488969802856,1719341419.9940865
379,247.20228576660156,3.3032114648565534,31.508713006973267,1719341419.9940865
380,247.12210845947266,3.6356416574283914,31.58875274658203,1719341419.9940865
381,247.0377426147461,3.983580887380181,31.66875386238098,1719341419.9940865
382,246.96136474609375,4.350033363525934,31.748753547668457,1719341419.9940865
383,246.86693572998047,4.78668062734122,31.848716974258423,1719341419.9940865
384,246.78035736083984,5.123426510747403,31.938740491867065,1719341419.9940865
385,246.7232437133789,5.288352999699393,32.00877594947815,1719341419.9940865
386,246.6560516357422,5.705465281328131,32.09936857223511,1719341419.9940865
387,246.60320281982422,6.112817696759066,32.179363489151,1719341419.9940865
