,displacement_history_NS,force_history_NS,time_history,start_time
46,276.08826446533203,0.7583111039876682,3.9018044471740723,1719329510.1364493
47,276.0085678100586,0.7615288098747577,3.981933355331421,1719329510.1364493
48,275.94058990478516,0.7582653546148661,4.051978349685669,1719329510.1364493
49,275.8487777709961,0.7628097923132193,4.14237904548645,1719329510.1364493
50,275.75321197509766,0.7638315283058024,4.24319052696228,1719329510.1364493
51,275.65734100341797,0.764441519943166,4.333719253540039,1719329510.1364493
52,275.5784378051758,0.7655700044722855,4.4142773151397705,1719329510.1364493
53,275.4980773925781,0.767857473112397,4.4946370124816895,1719329510.1364493
54,275.402587890625,0.7689097086868486,4.594998121261597,1719329510.1364493
55,275.30662536621094,0.7662562450643189,4.685292720794678,1719329510.1364493
56,275.22705841064453,0.7700991923797051,4.765417098999023,1719329510.1364493
57,275.1475601196289,0.7728594045387718,4.845292568206787,1719329510.1364493
58,275.06815338134766,0.7727984053750347,4.925291538238525,1719329510.1364493
59,274.9884338378906,0.773774391994817,5.0052924156188965,1719329510.1364493
60,274.9087448120117,0.7749791254786076,5.085292339324951,1719329510.1364493
61,274.82677459716797,0.7779223351288844,5.165291786193848,1719329510.1364493
62,274.7335891723633,0.7828327678096554,5.265490770339966,1719329510.1364493
63,274.6534729003906,0.7853642331047115,5.345488548278809,1719329510.1364493
64,274.57281494140625,0.7833512607014144,5.425483465194702,1719329510.1364493
65,274.47884368896484,0.7861877218151516,5.515493631362915,1719329510.1364493
66,274.39942169189453,0.7896189247753163,5.595498323440552,1719329510.1364493
67,274.32012939453125,0.791753895506087,5.675572872161865,1719329510.1364493
68,274.2399368286133,0.7926841327530658,5.755571365356445,1719329510.1364493
69,274.1600875854492,0.7932331252266915,5.835572957992554,1719329510.1364493
70,274.08048248291016,0.7959780875948255,5.91566801071167,1719329510.1364493
71,274.00057220458984,0.8003090282201013,5.9956676959991455,1719329510.1364493
72,273.9197311401367,0.8015747608676294,6.0756590366363525,1719329510.1364493
73,273.8413848876953,0.8014527625401575,6.155721664428711,1719329510.1364493
74,273.77430725097656,0.8074916797500493,6.225687026977539,1719329510.1364493
75,273.68421936035156,0.8064851935484012,6.3156797885894775,1719329510.1364493
76,273.60265350341797,0.8114871249747768,6.395724058151245,1719329510.1364493
77,273.51922607421875,0.8117768710025248,6.475729703903198,1719329510.1364493
78,273.4427947998047,0.813042603650052,6.555692672729492,1719329510.1364493
79,273.36376190185547,0.8146895810709323,6.635658264160156,1719329510.1364493
80,273.2849426269531,0.8209267455629679,6.715708255767822,1719329510.1364493
81,273.20384979248047,0.8224822242382435,6.795660734176636,1719329510.1364493
82,273.1236038208008,0.8221619786286283,6.875702619552612,1719329510.1364493
83,273.04290771484375,0.8236259585582992,6.955660820007324,1719329510.1364493
84,272.96114349365234,0.8258066786618716,7.035670757293701,1719329510.1364493
85,272.88341522216797,0.8315863494258848,7.115659475326538,1719329510.1364493
86,272.80384063720703,0.8334010745470395,7.195660591125488,1719329510.1364493
87,272.7244338989258,0.8342550628393473,7.2757041454315186,1719329510.1364493
88,272.64430236816406,0.8355207954868753,7.35570764541626,1719329510.1364493
89,272.56514739990234,0.8389672482379757,7.435696840286255,1719329510.1364493
90,272.48533630371094,0.8447926683747911,7.515713930130005,1719329510.1364493
91,272.40413665771484,0.8468666399418252,7.595697402954102,1719329510.1364493
92,272.3257293701172,0.8474613817882544,7.675742864608765,1719329510.1364493
93,272.2459487915039,0.8517313232497941,7.755698919296265,1719329510.1364493
94,272.1666259765625,0.8570687500767202,7.835684061050415,1719329510.1364493
95,272.09644317626953,0.8547050324819381,7.905685186386108,1719329510.1364493
96,272.0308532714844,0.8578617392052919,7.965820789337158,1719329510.1364493
97,271.9398880004883,0.866828616274526,8.065849542617798,1719329510.1364493
98,271.8434753417969,0.8654256355085912,8.155675888061523,1719329510.1364493
99,271.76314544677734,0.8697718259248006,8.235660791397095,1719329510.1364493
100,271.667236328125,0.8705648150533731,8.335822343826294,1719329510.1364493
101,271.57141876220703,0.8730047816028255,8.425865888595581,1719329510.1364493
102,271.4908981323242,0.8767257305907377,8.505867719650269,1719329510.1364493
103,271.4121780395508,0.8795164423316733,8.585689306259155,1719329510.1364493
104,271.33165740966797,0.8863788482520052,8.665827512741089,1719329510.1364493
105,271.25184631347656,0.8895203051844232,8.745847463607788,1719329510.1364493
106,271.1724166870117,0.8909080361594244,8.825847864151001,1719329510.1364493
107,271.0901107788086,0.8936377487366238,8.905829429626465,1719329510.1364493
108,271.01111602783203,0.896687706923438,8.985652446746826,1719329510.1364493
109,270.9311981201172,0.9020251337503638,9.065775632858276,1719329510.1364493
110,270.85106658935547,0.9057460827382764,9.145660400390625,1719329510.1364493
111,270.7710266113281,0.9089790384162995,9.225667238235474,1719329510.1364493
112,270.68775939941406,0.9096347794264656,9.305664539337158,1719329510.1364493
113,270.61085510253906,0.9143469648250941,9.385659217834473,1719329510.1364493
114,270.5307922363281,0.9193946456242719,9.46566128730774,1719329510.1364493
115,270.45121002197266,0.9219871100830641,9.54573130607605,1719329510.1364493
116,270.3546829223633,0.9265620473632858,9.645812511444092,1719329510.1364493
117,270.2587356567383,0.9263942996630115,9.735682249069214,1719329510.1364493
118,270.1783142089844,0.9284835210209792,9.815701246261597,1719329510.1364493
119,270.0980987548828,0.9333329545380136,9.895657062530518,1719329510.1364493
120,270.01927947998047,0.9349189327951573,9.975818157196045,1719329510.1364493
121,269.937744140625,0.9374656478811483,10.05584192276001,1719329510.1364493
122,269.85807037353516,0.9386703813649393,10.13565969467163,1719329510.1364493
123,269.77574920654297,0.9428335742899412,10.215805530548096,1719329510.1364493
124,269.69801330566406,0.9467832701418657,10.2957444190979,1719329510.1364493
125,269.61771392822266,0.9491164881547789,10.375866651535034,1719329510.1364493
126,269.53771209716797,0.9498484781196144,10.4557945728302,1719329510.1364493
127,269.45748138427734,0.952120696968791,10.535671710968018,1719329510.1364493
128,269.37354278564453,0.9556586484654956,10.615827798843384,1719329510.1364493
129,269.29710388183594,0.9615908171388492,10.695659875869751,1719329510.1364493
130,269.21727752685547,0.9643967786707193,10.775824069976807,1719329510.1364493
131,269.13928985595703,0.9645950259528617,10.855801105499268,1719329510.1364493
132,269.0571060180664,0.9686514703413249,10.935933113098145,1719329510.1364493
133,268.9770736694336,0.9728146632663259,11.015882968902588,1719329510.1364493
134,268.8969039916992,0.9771761034734716,11.095917224884033,1719329510.1364493
135,268.8168258666992,0.9800735637509437,11.176043033599854,1719329510.1364493
136,268.7368621826172,0.9809885512069889,11.256158113479614,1719329510.1364493
137,268.65650939941406,0.9845112529127591,11.336755514144897,1719329510.1364493
138,268.5763931274414,0.9896046830847398,11.416740655899048,1719329510.1364493
139,268.4809875488281,0.9948506111660596,11.51690936088562,1719329510.1364493
140,268.3843307495117,0.9960095952770489,11.607173681259155,1719329510.1364493
141,268.30381774902344,0.9971380798061711,11.68722128868103,1719329510.1364493
142,268.22400665283203,1.0002337873657878,11.767746448516846,1719329510.1364493
143,268.1280822753906,1.0068216970493076,11.86823058128357,1719329510.1364493
144,268.0320510864258,1.0121286242943648,11.958412647247314,1719329510.1364493
145,267.9520568847656,1.0128911138410683,12.038450002670288,1719329510.1364493
146,267.8720016479492,1.0165510636652457,12.118497848510742,1719329510.1364493
147,267.7920227050781,1.018945280841895,12.198601007461548,1719329510.1364493
148,267.7119598388672,1.0226662298298086,12.278775215148926,1719329510.1364493
149,267.6319274902344,1.0257924369712925,12.358733654022217,1719329510.1364493
150,267.55029296875,1.0220409884015114,12.438794136047363,1719329510.1364493
151,267.47220611572266,1.0282019039388768,12.518587589263916,1719329510.1364493
152,267.39212799072266,1.0301691269693714,12.598607063293457,1719329510.1364493
153,267.3228225708008,1.0319838520905273,12.668766498565674,1719329510.1364493
154,267.23253631591797,1.0359640475243195,12.758634090423584,1719329510.1364493
155,267.1482696533203,1.0359335479424518,12.838745355606079,1719329510.1364493
156,267.0721435546875,1.0401272404493214,12.918742656707764,1719329510.1364493
157,266.9923400878906,1.0428569530265195,12.998587846755981,1719329510.1364493
158,266.9128875732422,1.0461204082864106,13.078588247299194,1719329510.1364493
159,266.8326416015625,1.0492618652188304,13.158600330352783,1719329510.1364493
160,266.7523727416992,1.0518085803048196,13.238630294799805,1719329510.1364493
161,266.6724319458008,1.0548432887007002,13.318739414215088,1719329510.1364493
162,266.5927505493164,1.0593114774443828,13.398735046386719,1719329510.1364493
163,266.5138931274414,1.0634441707875157,13.47859787940979,1719329510.1364493
164,266.43383026123047,1.0650301490446594,13.558593034744263,1719329510.1364493
165,266.3641891479492,1.0683393536773527,13.628577947616577,1719329510.1364493
166,266.2847213745117,1.0741800236051025,13.708632707595825,1719329510.1364493
167,266.20616149902344,1.0766657395273564,13.788813352584839,1719329510.1364493
168,266.1133270263672,1.0777179751018071,13.878662109375,1719329510.1364493
169,266.0336456298828,1.0771232332553788,13.958644151687622,1719329510.1364493
170,265.9547119140625,1.0767724880638951,14.038766860961914,1719329510.1364493
171,265.87445068359375,1.0797309475051038,14.118945360183716,1719329510.1364493
172,265.79395294189453,1.0806764345430167,14.199248790740967,1719329510.1364493
173,265.69879150390625,1.0834518964930187,14.299245357513428,1719329510.1364493
174,265.60308837890625,1.080844182243292,14.3892502784729,1719329510.1364493
175,265.523681640625,1.0821556642636225,14.469287157058716,1719329510.1364493
176,265.4440460205078,1.087645588999889,14.549231052398682,1719329510.1364493
177,265.36424255371094,1.094081000774068,14.62926959991455,1719329510.1364493
178,265.28380584716797,1.0990829322004436,14.709445476531982,1719329510.1364493
179,265.2040557861328,1.1044203590273698,14.789271831512451,1719329510.1364493
180,265.12540435791016,1.1069823239042935,14.86927843093872,1719329510.1364493
181,265.05538177490234,1.113387236096604,14.939224243164062,1719329510.1364493
182,264.97762298583984,1.1193346545608924,15.01924753189087,1719329510.1364493
183,264.89798736572266,1.123269100621882,15.099430561065674,1719329510.1364493
184,264.80648040771484,1.1278287881111702,15.189275026321411,1719329510.1364493
185,264.72481536865234,1.1345844454949647,15.269436359405518,1719329510.1364493
186,264.6463317871094,1.1399676216946917,15.349449157714844,1719329510.1364493
187,264.56612396240234,1.1505509766029367,15.429445743560791,1719329510.1364493
188,264.4863815307617,1.1523962013059603,15.509437561035156,1719329510.1364493
189,264.40657806396484,1.1607378369468977,15.589449644088745,1719329510.1364493
190,264.3236312866211,1.1668682529023955,15.669448614120483,1719329510.1364493
191,264.2473449707031,1.1744473989966289,15.749451875686646,1719329510.1364493
192,264.1515808105469,1.1870132267263043,15.849400520324707,1719329510.1364493
193,264.05594635009766,1.196071602541143,15.939430952072144,1719329510.1364493
194,263.97611236572266,1.2033000034438923,16.019428968429565,1719329510.1364493
195,263.8963928222656,1.2128006231958195,16.099427700042725,1719329510.1364493
196,263.8165512084961,1.2219809973381315,16.179433584213257,1719329510.1364493
197,263.73838806152344,1.2283249103667053,16.259517669677734,1719329510.1364493
198,263.6679382324219,1.2341808300853887,16.329812049865723,1719329510.1364493
199,263.5773468017578,1.2453589268400633,16.42005944252014,1719329510.1364493
200,263.4976272583008,1.255057793874133,16.50006365776062,1719329510.1364493
201,263.4160461425781,1.264756660908203,16.580065965652466,1719329510.1364493
202,263.33890533447266,1.2729000492669966,16.660378217697144,1719329510.1364493
203,263.25916290283203,1.280601193688704,16.740527391433716,1719329510.1364493
204,263.17833709716797,1.2863351150799143,16.82113242149353,1719329510.1364493
205,263.097900390625,1.2967049729150841,16.901137351989746,1719329510.1364493
206,263.01422119140625,1.3089353052442085,16.981142044067383,1719329510.1364493
207,262.92185974121094,1.316209455519762,17.081172704696655,1719329510.1364493
208,262.8418884277344,1.3249475857249844,17.161180019378662,1719329510.1364493
209,262.7620162963867,1.334127959867296,17.24114155769348,1719329510.1364493
210,262.68224334716797,1.3425610942538388,17.321179389953613,1719329510.1364493
211,262.6022415161133,1.3538306897541177,17.40118646621704,1719329510.1364493
212,262.5220184326172,1.3652832827456054,17.481179237365723,1719329510.1364493
213,262.4279098510742,1.3742044104420374,17.57165288925171,1719329510.1364493
214,262.3476028442383,1.3869837352447902,17.651886463165283,1719329510.1364493
215,262.26734161376953,1.3948678771577052,17.732044458389282,1719329510.1364493
216,262.18565368652344,1.4093856781269425,17.812052488327026,1719329510.1364493
217,262.0897521972656,1.4196335376346392,17.9120774269104,1719329510.1364493
218,262.00414276123047,1.428188670348654,17.992079734802246,1719329510.1364493
219,261.9137725830078,1.4471746600615738,18.082120180130005,1719329510.1364493
220,261.8335647583008,1.4584900049346547,18.162121772766113,1719329510.1364493
221,261.76576232910156,1.4658251543739431,18.23208522796631,1719329510.1364493
222,261.6738739013672,1.480952946980544,18.322122812271118,1719329510.1364493
223,261.5936737060547,1.4916125508434601,18.402122020721436,1719329510.1364493
224,261.51341247558594,1.503644635890443,18.482122898101807,1719329510.1364493
225,261.43326568603516,1.5169577033758879,18.562124013900757,1719329510.1364493
226,261.3535690307617,1.5270530649742438,18.642120122909546,1719329510.1364493
227,261.2734146118164,1.5373771734366106,18.722121715545654,1719329510.1364493
228,261.19151306152344,1.5480672768813943,18.80210828781128,1719329510.1364493
229,261.1132278442383,1.5584676342984314,18.882011890411377,1719329510.1364493
230,261.0332336425781,1.570347221436073,18.961934804916382,1719329510.1364493
231,260.9532241821289,1.5781551143943182,19.041919231414795,1719329510.1364493
232,260.87290954589844,1.5844075286772874,19.121925354003906,1719329510.1364493
233,260.78894805908203,1.5906751927511915,19.201914072036743,1719329510.1364493
234,260.71266174316406,1.5943198927844353,19.281915187835693,1719329510.1364493
235,260.6326370239258,1.5895009588492677,19.36192297935486,1719329510.1364493
236,260.5530242919922,1.5814490692360774,19.44205069541931,1719329510.1364493
237,260.4728469848633,1.5976290974171286,19.52205181121826,1719329510.1364493
238,260.3926696777344,1.6097374314187824,19.602057933807373,1719329510.1364493
239,260.32357025146484,1.6222270101937872,19.672478437423706,1719329510.1364493
240,260.2325744628906,1.6361653191075285,19.762760400772095,1719329510.1364493
241,260.15210723876953,1.6478009095902246,19.842979669570923,1719329510.1364493
242,260.0563659667969,1.6587502594808887,19.94297695159912,1719329510.1364493
243,259.9599151611328,1.676196020309467,20.033084869384766,1719329510.1364493
244,259.87701416015625,1.687602863928153,20.11351203918457,1719329510.1364493
245,259.7996292114258,1.6999551945847529,20.194376945495605,1719329510.1364493
246,259.71739196777344,1.709486313918548,20.274226427078247,1719329510.1364493
247,259.65380096435547,1.7170502102218483,20.344224214553833,1719329510.1364493
248,259.5896759033203,1.723348373877621,20.404194593429565,1719329510.1364493
249,259.5257263183594,1.7353957087155365,20.464194774627686,1719329510.1364493
250,259.45870208740234,1.743966091220483,20.534756898880005,1719329510.1364493
251,259.36756134033203,1.755327185466368,20.62513756752014,1719329510.1364493
252,259.28729248046875,1.765163300618843,20.70561146736145,1719329510.1364493
253,259.20713806152344,1.7757924048998932,20.785608291625977,1719329510.1364493
254,259.1111145019531,1.7893952184130848,20.885578155517578,1719329510.1364493
255,259.0308151245117,1.7996583277117164,20.965577602386475,1719329510.1364493
256,258.9348449707031,1.8072984729696877,21.055495977401733,1719329510.1364493
257,258.85462188720703,1.8163415989935912,21.135453939437866,1719329510.1364493
258,258.77465057373047,1.8271842003477161,21.215441942214966,1719329510.1364493
259,258.69456481933594,1.838042051492776,21.295429468154907,1719329510.1364493
260,258.6242904663086,1.8462159394334385,21.366060256958008,1719329510.1364493
261,258.53377532958984,1.8580345274073435,21.45634388923645,1719329510.1364493
262,258.4535369873047,1.8660711672295998,21.536343097686768,1719329510.1364493
263,258.37357330322266,1.8772340141933404,21.61661672592163,1719329510.1364493
264,258.3034896850586,1.8890678519581812,21.68737769126892,1719329510.1364493
265,258.21358489990234,1.8977144834178006,21.777369260787964,1719329510.1364493
266,258.1174545288086,1.9083893370716511,21.877665042877197,1719329510.1364493
267,258.0217971801758,1.9195826836172598,21.967944860458374,1719329510.1364493
268,257.9414978027344,1.9288240569233075,22.048330783843994,1719329510.1364493
269,257.85587310791016,1.939437911413422,22.128615856170654,1719329510.1364493
270,257.78136444091797,1.9475812997722155,22.208616733551025,1719329510.1364493
271,257.6974792480469,1.958713647154088,22.288697004318237,1719329510.1364493
272,257.6217727661133,1.9642645710540902,22.3689227104187,1719329510.1364493
273,257.5255432128906,1.9762051573554693,22.46929144859314,1719329510.1364493
274,257.4457473754883,1.9836623051222304,22.549291372299194,1719329510.1364493
275,257.3473815917969,1.98755100181042,22.639370918273926,1719329510.1364493
276,257.2693405151367,1.991942941599433,22.719590425491333,1719329510.1364493
277,257.1896438598633,1.9986375998194905,22.79958701133728,1719329510.1364493
278,257.10985565185547,2.0056372538582306,22.879591464996338,1719329510.1364493
279,257.0296859741211,2.008717711626913,22.959593057632446,1719329510.1364493
280,256.94493103027344,2.0140551384538385,23.039594173431396,1719329510.1364493
281,256.86968994140625,2.017150846013454,23.11959433555603,1719329510.1364493
282,256.7895965576172,2.02354050841483,23.19959592819214,1719329510.1364493
283,256.69403076171875,2.032888630257416,23.299532413482666,1719329510.1364493
284,256.5978469848633,2.033010628584889,23.389559745788574,1719329510.1364493
285,256.51792907714844,2.0356945917892864,23.469563245773315,1719329510.1364493
286,256.4370803833008,2.03979678555055,23.549566984176636,1719329510.1364493
287,256.3582458496094,2.0431059901832436,23.62958312034607,1719329510.1364493
288,256.2800521850586,2.041825007744782,23.710411310195923,1719329510.1364493
289,256.19859313964844,2.044859716140661,23.790451288223267,1719329510.1364493
290,256.11856842041016,2.045286710286816,23.870452165603638,1719329510.1364493
291,256.04920196533203,2.046750690216487,23.940861463546753,1719329510.1364493
292,255.95923614501953,2.0439752282664854,24.031150341033936,1719329510.1364493
293,255.86328887939453,2.042389250009342,24.131092309951782,1719329510.1364493
294,255.78333282470703,2.0397205365958797,24.210963487625122,1719329510.1364493
295,255.70370483398438,2.037356819001099,24.291098833084106,1719329510.1364493
296,255.62393951416016,2.0333308741945038,24.37109923362732,1719329510.1364493
297,255.52835845947266,2.031927893428569,24.461130619049072,1719329510.1364493
298,255.4488754272461,2.0234185100873576,24.5411319732666,1719329510.1364493
299,255.3692169189453,2.017120346431586,24.62112045288086,1719329510.1364493
300,255.2895278930664,2.0096784484557597,24.70113778114319,1719329510.1364493
301,255.20964813232422,2.0010775663689424,24.781136751174927,1719329510.1364493
302,255.12777709960938,1.9912414512164647,24.861136436462402,1719329510.1364493
303,255.0502471923828,1.9784163770409098,24.941139221191406,1719329510.1364493
304,254.970458984375,1.963593580252991,25.021137952804565,1719329510.1364493
305,254.89157104492188,1.9524154834983163,25.100950956344604,1719329510.1364493
306,254.82374572753906,1.9355949640980352,25.170956134796143,1719329510.1364493
307,254.74434661865234,1.9201164262999528,25.250954389572144,1719329510.1364493
308,254.66449737548828,1.9015116813603843,25.331048250198364,1719329510.1364493
309,254.58538818359375,1.8856061494161462,25.41103458404541,1719329510.1364493
310,254.50736236572266,1.8657509216199832,25.49102759361267,1719329510.1364493
311,254.42556762695312,1.8427542368914045,25.57103180885315,1719329510.1364493
312,254.34771728515625,1.8204437927548565,25.651031255722046,1719329510.1364493
313,254.26831817626953,1.798911087955947,25.731032609939575,1719329510.1364493
314,254.1884002685547,1.7752586622172002,25.810999393463135,1719329510.1364493
315,254.12298583984375,1.7520027310427402,25.871027946472168,1719329510.1364493
316,254.06070709228516,1.7312630153724031,25.93102741241455,1719329510.1364493
317,253.99697875976562,1.7103860515836589,26.000998973846436,1719329510.1364493
318,253.93326568603516,1.6847816526053494,26.061291456222534,1719329510.1364493
319,253.86675262451172,1.6624864582597363,26.13179111480713,1719329510.1364493
320,253.7917709350586,1.6353570801880228,26.21207356452942,1719329510.1364493
321,253.7122344970703,1.602326033024824,26.292391300201416,1719329510.1364493
322,253.63232421875,1.5703777210179402,26.372457265853882,1719329510.1364493
323,253.5527801513672,1.5349829562599613,26.442612886428833,1719329510.1364493
324,253.45745086669922,1.4870986127269736,26.542736053466797,1719329510.1364493
325,253.36241149902344,1.4424319750810777,26.642691373825073,1719329510.1364493
326,253.26587677001953,1.3965606039513867,26.752531051635742,1719329510.1364493
327,253.1535873413086,1.3390993917118048,26.84268856048584,1719329510.1364493
328,253.07386779785156,1.2969184699881597,26.922703504562378,1719329510.1364493
329,252.9936981201172,1.2527398256521547,27.00270438194275,1719329510.1364493
330,252.91075897216797,1.2099489122911495,27.082704305648804,1719329510.1364493
331,252.83348846435547,1.1677527407765718,27.162705898284912,1719329510.1364493
332,252.7533187866211,1.1242298374507294,27.2427077293396,1719329510.1364493
333,252.6826934814453,1.0782364679935652,27.312846422195435,1719329510.1364493
334,252.60674285888672,1.0444734308655312,27.392834901809692,1719329510.1364493
335,252.50801849365234,1.005967708756999,27.483924388885498,1719329510.1364493
336,252.4325180053711,0.9741718946594591,27.564327716827393,1719329510.1364493
337,252.35226440429688,0.9438095609097217,27.644577980041504,1719329510.1364493
338,252.2720947265625,0.9171986757297663,27.72457790374756,1719329510.1364493
339,252.1919403076172,0.8948119826385481,27.80457615852356,1719329510.1364493
340,252.0958480834961,0.8521125680231463,27.91481876373291,1719329510.1364493
341,251.99893951416016,0.8240987020772552,27.994835138320923,1719329510.1364493
342,251.91988372802734,0.8069121876945555,28.07483720779419,1719329510.1364493
343,251.8397216796875,0.7868282130343824,28.154836893081665,1719329510.1364493
344,251.75969696044922,0.7758788631437183,28.234838247299194,1719329510.1364493
345,251.6797637939453,0.7720511656192661,28.31484031677246,1719329510.1364493
346,251.59639739990234,0.759454838307724,28.394840478897095,1719329510.1364493
347,251.51913452148438,0.7493289771275009,28.47483992576599,1719329510.1364493
348,251.43924713134766,0.7444490440285971,28.5548415184021,1719329510.1364493
349,251.36048126220703,0.7430155636807951,28.634873628616333,1719329510.1364493
350,251.2799301147461,0.7479107465706321,28.71547770500183,1719329510.1364493
351,251.19337463378906,0.7549256504003048,28.795507192611694,1719329510.1364493
352,251.11856079101562,0.7621998006758566,28.895310163497925,1719329510.1364493
353,251.00682830810547,0.7721579141558057,28.985491037368774,1719329510.1364493
354,250.92668914794922,0.7965575796503197,29.065468788146973,1719329510.1364493
355,250.84671783447266,0.8196762627063738,29.14549160003662,1719329510.1364493
356,250.76624298095703,0.843115191372044,29.225495100021362,1719329510.1364493
357,250.6842498779297,0.8677588535215035,29.325525522232056,1719329510.1364493
358,250.57433319091797,0.9069508162220683,29.435500860214233,1719329510.1364493
359,250.462158203125,0.9469357680512078,29.54549789428711,1719329510.1364493
360,250.3658905029297,0.9822542838545161,29.64552354812622,1719329510.1364493
361,250.25385284423828,1.0223764838020615,29.7455415725708,1719329510.1364493
362,250.15771484375,1.0607144582103185,29.835803985595703,1719329510.1364493
363,250.06182861328125,1.085891863042471,29.936185836791992,1719329510.1364493
364,249.97762298583984,1.1088122988163809,30.01617956161499,1719329510.1364493
365,249.87879180908203,1.1531129414798627,30.12640380859375,1719329510.1364493
366,249.7723846435547,1.2035744996807058,30.2364022731781,1719329510.1364493
367,249.66287994384766,1.2665408864474896,30.346395254135132,1719329510.1364493
368,249.5781021118164,1.3283940384760853,30.44640350341797,1719329510.1364493
369,249.49098205566406,1.3804568247250075,30.5569064617157,1719329510.1364493
370,249.41583251953125,1.4348070796140409,30.66716456413269,1719329510.1364493
371,249.35025787353516,1.4513378529865761,30.777153968811035,1719329510.1364493
372,249.30606842041016,1.4719403205385082,30.877177238464355,1719329510.1364493
373,249.26904296875,1.5023331538701106,30.98716974258423,1719329510.1364493
374,249.2427749633789,1.5158749682195665,31.09715747833252,1719329510.1364493
375,249.22979736328125,1.5114982782214876,31.197177171707153,1719329510.1364493
376,249.22613525390625,1.4831946662478535,31.30712127685547,1719329510.1364493
377,249.23169708251953,1.4532135772714683,31.3877534866333,1719329510.1364493
378,249.24781036376953,1.3939986390744625,31.49817681312561,1719329510.1364493
379,249.27733612060547,1.276971743446396,31.608691215515137,1719329510.1364493
380,249.30274963378906,1.1758198801806983,31.708836793899536,1719329510.1364493
381,249.32069396972656,1.1126399963408304,31.819371938705444,1719329510.1364493
382,249.32614135742188,1.09191553046143,31.929365873336792,1719329510.1364493
383,249.32819366455078,1.0898873082671976,32.1393620967865,1719329510.1364493
384,249.3422393798828,1.0605619603009782,32.24925994873047,1719329510.1364493
385,249.36470794677734,1.0090176669438122,32.34936881065369,1719329510.1364493
386,249.39996337890625,0.9533864296163186,32.45937156677246,1719329510.1364493
387,249.4488983154297,0.9068593174764668,32.56936717033386,1719329510.1364493
