,displacement_history_NS,force_history_NS,time_history,start_time
182,262.4701843261719,0.02005347507830546,15.124465227127075,1721764976.4152758
183,262.2780227661133,0.02389642239369172,15.224297761917114,1721764976.4152758
184,262.1181182861328,0.024170918630503913,15.304433107376099,1721764976.4152758
185,261.9629364013672,0.02067871650660269,15.385287046432495,1721764976.4152758
186,261.79847717285156,0.02298143493764737,15.465293169021606,1721764976.4152758
187,261.63855743408203,0.025040156713747486,15.545284986495972,1721764976.4152758
188,261.4468078613281,0.02453691361292254,15.635288953781128,1721764976.4152758
189,261.28680419921875,0.02331693033819615,15.7152841091156,1721764976.4152758
190,261.1286163330078,0.020327971315118543,15.795291185379028,1721764976.4152758
191,260.93834686279297,0.023942171766493825,15.89549469947815,1721764976.4152758
192,260.74436950683594,0.024323416539846487,15.98616647720337,1721764976.4152758
193,260.5790328979492,0.025680647932978307,16.066157817840576,1721764976.4152758
194,260.4253616333008,0.023393179292867217,16.14615774154663,1721764976.4152758
195,260.2649154663086,0.02200544831786644,16.22615647315979,1721764976.4152758
196,260.1055221557617,0.024079419884900144,16.306156873703003,1721764976.4152758
197,259.94579315185547,0.025253653786823982,16.38615846633911,1721764976.4152758
198,259.7917709350586,0.02185295040852564,16.46657919883728,1721764976.4152758
199,259.6270065307617,0.024902908595341167,16.54707431793213,1721764976.4152758
200,259.43567657470703,0.020251722360448365,16.647322177886963,1721764976.4152758
201,259.2759475708008,0.023149182637922205,16.727323293685913,1721764976.4152758
202,259.1152648925781,0.02180720103572442,16.807328701019287,1721764976.4152758
203,258.9229202270508,0.024689411522263338,16.897512435913086,1721764976.4152758
204,258.76283264160156,0.022218945390943823,16.97759699821472,1721764976.4152758
205,258.6022262573242,0.023347429920064666,17.057594537734985,1721764976.4152758
206,258.4432144165039,0.023926921975559345,17.137624502182007,1721764976.4152758
207,258.2832336425781,0.02728187598105558,17.217620134353638,1721764976.4152758
208,258.1229782104492,0.026412637897813784,17.297621965408325,1721764976.4152758
209,257.9630813598633,0.02429291695797664,17.377620220184326,1721764976.4152758
210,257.80599212646484,0.0231034332651201,17.457967281341553,1721764976.4152758
211,257.6426010131836,0.025024906922813894,17.53851842880249,1721764976.4152758
212,257.48258209228516,0.02679388267116556,17.618512630462646,1721764976.4152758
213,257.29026794433594,0.02227994455467952,17.718497276306152,1721764976.4152758
214,257.12989807128906,0.02022122277858074,17.798498153686523,1721764976.4152758
215,256.968994140625,0.022112196854405575,17.878495931625366,1721764976.4152758
216,256.7726821899414,0.026199140824735956,17.968393087387085,1721764976.4152758
217,256.61834716796875,0.026580385598089062,18.048341274261475,1721764976.4152758
218,256.45814514160156,0.024338666330779635,18.12854313850403,1721764976.4152758
219,256.2980651855469,0.02473516089506589,18.208542585372925,1721764976.4152758
220,256.13575744628906,0.027480123263197598,18.289140939712524,1721764976.4152758
221,255.97777557373047,0.026748133298363452,18.369879245758057,1721764976.4152758
222,255.78530883789062,0.023316930338196595,18.470165491104126,1721764976.4152758
223,255.59312438964844,0.021486955426108345,18.560112714767456,1721764976.4152758
224,255.433349609375,0.023423678874735288,18.640110731124878,1721764976.4152758
225,255.2727813720703,0.02537565211429671,18.72011137008667,1721764976.4152758
226,255.11380767822266,0.026336388943143163,18.799996852874756,1721764976.4152758
227,254.9503173828125,0.0236066763659446,18.879996299743652,1721764976.4152758
228,254.79352569580078,0.02475041068599948,18.959998846054077,1721764976.4152758
229,254.63710021972656,0.024979157550010456,19.04006838798523,1721764976.4152758
230,254.48196411132812,0.025558649605506023,19.120179176330566,1721764976.4152758
231,254.33294677734375,0.02372867469341644,19.200623512268066,1721764976.4152758
232,254.1955795288086,0.02357617678407742,19.280624866485596,1721764976.4152758
233,254.06263732910156,0.02342367887473573,19.360641956329346,1721764976.4152758
234,253.93596649169922,0.023865922811823648,19.44064235687256,1721764976.4152758
235,253.7924346923828,0.026061892706330525,19.540648221969604,1721764976.4152758
236,253.6574249267578,0.026061892706329637,19.630521059036255,1721764976.4152758
237,253.55208587646484,0.023225431592592827,19.710488080978394,1721764976.4152758
238,253.4528579711914,0.021136210234624198,19.790480613708496,1721764976.4152758
239,253.3609161376953,0.02638213831594527,19.87048077583313,1721764976.4152758
240,253.27459716796875,0.020968462534349364,19.951202869415283,1721764976.4152758
241,253.19539642333984,0.02359142657501012,20.0310697555542,1721764976.4152758
242,253.12310028076172,0.027297125771989172,20.111069202423096,1721764976.4152758
243,253.05313873291016,0.024658911940396155,20.191502332687378,1721764976.4152758
244,252.9946060180664,0.020968462534350696,20.271496772766113,1721764976.4152758
245,252.94083404541016,0.02256969058242797,20.351415157318115,1721764976.4152758
246,252.89344787597656,0.023301680547264336,20.432303428649902,1721764976.4152758
247,252.8438720703125,0.021029461698086838,20.53257727622986,1721764976.4152758
248,252.8041763305664,0.02246294204589061,20.622400522232056,1721764976.4152758
249,252.7783432006836,0.024201418212374648,20.70239567756653,1721764976.4152758
250,252.75880432128906,0.025558649605508243,20.782394647598267,1721764976.4152758
251,252.74559020996094,0.02542140148710148,20.86239457130432,1721764976.4152758
252,252.73876190185547,0.02285943661017731,20.942407846450806,1721764976.4152758
253,252.73806762695312,0.023652425738749372,21.022408962249756,1721764976.4152758
254,252.7435760498047,0.02488765880440935,21.102440118789673,1721764976.4152758
255,252.75502014160156,0.027251376399190175,21.18266749382019,1721764976.4152758
256,252.77330780029297,0.024796160058803807,21.26281189918518,1721764976.4152758
257,252.79688262939453,0.021883449990396375,21.342963933944702,1721764976.4152758
258,252.8165740966797,0.024689411522266447,21.422882318496704,1721764976.4152758
259,252.8302764892578,0.025711147514848598,21.503401517868042,1721764976.4152758
260,252.836669921875,0.026534636225288732,21.58356523513794,1721764976.4152758
261,252.83777618408203,0.02310343326512232,21.683585166931152,1721764976.4152758
262,252.83929443359375,0.02380492364809017,21.84358859062195,1721764976.4152758
263,252.8491439819336,0.026351638734080307,21.933412313461304,1721764976.4152758
264,252.8645782470703,0.026000893542596604,22.0134015083313,1721764976.4152758
265,252.88610076904297,0.023377929501934958,22.093491792678833,1721764976.4152758
266,252.9136199951172,0.025375652114298042,22.17341446876526,1721764976.4152758
267,252.9485321044922,0.024582662985725978,22.25341558456421,1721764976.4152758
268,252.98934173583984,0.02378967385715436,22.3334059715271,1721764976.4152758
269,253.03814697265625,0.02638213831594527,22.413388967514038,1721764976.4152758
270,253.08869171142578,0.020876963788746483,22.493778705596924,1721764976.4152758
271,253.16278839111328,0.025223154204955467,22.593955755233765,1721764976.4152758
272,253.2445526123047,0.022813687237372093,22.683783292770386,1721764976.4152758
273,253.31993103027344,0.02719037723545137,22.76379156112671,1721764976.4152758
274,253.40155029296875,0.021685202708252138,22.843778610229492,1721764976.4152758
275,253.48968505859375,0.021364957098635617,22.923779487609863,1721764976.4152758
276,253.58417510986328,0.023789673857153915,23.003816604614258,1721764976.4152758
277,253.6793670654297,0.024475914449185954,23.083784580230713,1721764976.4152758
278,253.76790618896484,0.021181959607427192,23.16382098197937,1721764976.4152758
279,253.84901428222656,0.024445414867320103,23.244425773620605,1721764976.4152758
280,253.92721557617188,0.017674507692591046,23.324406147003174,1721764976.4152758
281,253.99501037597656,0.02314918263792176,23.404387950897217,1721764976.4152758
282,254.05622100830078,0.022523941209625864,23.48438835144043,1721764976.4152758
283,254.1144790649414,0.02883735465633208,23.564388751983643,1721764976.4152758
284,254.16531372070312,0.02170045249918573,23.644389152526855,1721764976.4152758
285,254.21055603027344,0.022066447481604357,23.724388122558594,1721764976.4152758
286,254.24604034423828,0.022081697272537948,23.804388523101807,1721764976.4152758
287,254.27696228027344,0.024048920303034294,23.884389638900757,1721764976.4152758
288,254.30172729492188,0.025833145842320437,23.964388608932495,1721764976.4152758
289,254.3199920654297,0.022828937028307905,24.04451084136963,1721764976.4152758
290,254.33181762695312,0.022401942882155357,24.124387741088867,1721764976.4152758
291,254.33734130859375,0.024765660476935736,24.204386472702026,1721764976.4152758
292,254.3377914428711,0.026046642915398266,24.28439736366272,1721764976.4152758
