,displacement_history_NS,force_history_NS,time_history,start_time
90,272.3202209472656,0.969886703406988,7.619870185852051,1719329607.5475278
91,272.2404098510742,0.9720369239286928,7.699876070022583,1719329607.5475278
92,272.16040802001953,0.976840608072925,7.77993106842041,1719329607.5475278
93,272.07991790771484,0.978838330685289,7.859899520874023,1719329607.5475278
94,272.00049591064453,0.977557348246826,7.939894437789917,1719329607.5475278
95,271.92041778564453,0.9813240466075421,8.019898414611816,1719329607.5475278
96,271.84033966064453,0.984770499358643,8.099973917007446,1719329607.5475278
97,271.7602996826172,0.9885371977193587,8.179945468902588,1719329607.5475278
98,271.6776657104492,0.9905959194954579,8.259945392608643,1719329607.5475278
99,271.59976959228516,0.9930816354177119,8.339921712875366,1719329607.5475278
100,271.52008056640625,0.9934628801910645,8.419928312301636,1719329607.5475278
101,271.43994140625,0.9984495618265052,8.499939441680908,1719329607.5475278
102,271.36012268066406,1.0013317723130446,8.579944610595703,1719329607.5475278
103,271.27945709228516,1.0066234497671673,8.659944534301758,1719329607.5475278
104,271.1996841430664,1.0079654313693656,8.739950180053711,1719329607.5475278
105,271.1187515258789,1.0097496569086513,8.819964408874512,1719329607.5475278
106,271.0393981933594,1.013287608405356,8.899961233139038,1719329607.5475278
107,270.96190643310547,1.0169780578114018,8.980789184570312,1719329607.5475278
108,270.8797607421875,1.0179082950583807,9.06104826927185,1719329607.5475278
109,270.79981231689453,1.020043265789151,9.141051292419434,1719329607.5475278
110,270.7034606933594,1.024709701814977,9.24111557006836,1719329607.5475278
111,270.60755157470703,1.0327005922644297,9.330952405929565,1719329607.5475278
112,270.5271987915039,1.0350490600682773,9.41094970703125,1719329607.5475278
113,270.4471740722656,1.0381447676278945,9.490952014923096,1719329607.5475278
114,270.3637008666992,1.038846258010861,9.57094693183899,1719329607.5475278
115,270.2870635986328,1.0431619488452037,9.650952577590942,1719329607.5475278
116,270.2071228027344,1.0482248794353155,9.730958938598633,1719329607.5475278
117,270.12679290771484,1.0513968359496029,9.810973882675171,1719329607.5475278
118,270.04669189453125,1.0520068275869665,9.890969514846802,1719329607.5475278
119,269.9667053222656,1.055072035564716,9.971045017242432,1719329607.5475278
120,269.88646697998047,1.0578474975147159,10.051013469696045,1719329607.5475278
121,269.8047561645508,1.062407185004004,10.13099479675293,1719329607.5475278
122,269.72642517089844,1.0659603862916422,10.210992097854614,1719329607.5475278
123,269.6455612182617,1.0674396160122481,10.291001081466675,1719329607.5475278
124,269.56639862060547,1.067637863294391,10.371004343032837,1719329607.5475278
125,269.4863739013672,1.0707030712721388,10.45102071762085,1719329607.5475278
126,269.40636444091797,1.0739360269501628,10.531026601791382,1719329607.5475278
127,269.3261032104492,1.0783889659029127,10.611021518707275,1719329607.5475278
128,269.24610137939453,1.0795479500139011,10.6910400390625,1719329607.5475278
129,269.16747283935547,1.0788464596309346,10.77126169204712,1719329607.5475278
130,269.0856628417969,1.0852971211960467,10.85158371925354,1719329607.5475278
131,269.00577545166016,1.0872490944356077,10.931648969650269,1719329607.5475278
132,268.90978240966797,1.0907260467685753,11.031884908676147,1719329607.5475278
133,268.81343841552734,1.0942182488924783,11.121923446655273,1719329607.5475278
134,268.7332763671875,1.0969174618878093,11.20187783241272,1719329607.5475278
135,268.654541015625,1.1006079112938547,11.281946182250977,1719329607.5475278
136,268.5731735229492,1.1047863540097902,11.362354278564453,1719329607.5475278
137,268.49280548095703,1.1072415703501761,11.442334651947021,1719329607.5475278
138,268.4125442504883,1.1087360498617147,11.522307634353638,1719329607.5475278
139,268.3328552246094,1.1149122151900133,11.602310180664062,1719329607.5475278
140,268.2530059814453,1.116513443238091,11.682316541671753,1719329607.5475278
141,268.172607421875,1.1209053830271039,11.762323141098022,1719329607.5475278
142,268.09281158447266,1.122659108984522,11.842329263687134,1719329607.5475278
143,268.0127639770508,1.1230556035488082,11.922342777252197,1719329607.5475278
144,267.93241119384766,1.1269443002369952,12.002343893051147,1719329607.5475278
145,267.8531494140625,1.1302230052878217,12.082360744476318,1719329607.5475278
146,267.77306365966797,1.1332424638927678,12.162350416183472,1719329607.5475278
147,267.69383239746094,1.1338982049029327,12.242529153823853,1719329607.5475278
148,267.6141128540039,1.1320682299908449,12.323286056518555,1719329607.5475278
149,267.5167007446289,1.137115910790023,12.423351526260376,1719329607.5475278
150,267.42076873779297,1.1419958438889255,12.513358116149902,1719329607.5475278
151,267.34071350097656,1.1436428213098053,12.59329605102539,1719329607.5475278
152,267.2608871459961,1.1462352857685976,12.673255681991577,1719329607.5475278
153,267.18080139160156,1.1477755146529391,12.753198385238647,1719329607.5475278
154,267.10071563720703,1.1518319590414028,12.833188772201538,1719329607.5475278
155,267.02105712890625,1.1560409013392068,12.913194179534912,1719329607.5475278
156,266.94107818603516,1.1572151352411293,12.993188381195068,1719329607.5475278
157,266.8607864379883,1.1584503683067902,13.073193788528442,1719329607.5475278
158,266.78125762939453,1.1605853390375596,13.153199434280396,1719329607.5475278
159,266.70135498046875,1.1646570332169568,13.233191967010498,1719329607.5475278
160,266.6200637817383,1.168499980532343,13.313894748687744,1719329607.5475278
161,266.54149627685547,1.1730596680216312,13.393900394439697,1719329607.5475278
162,266.44573974609375,1.1737916579864671,13.494858741760254,1719329607.5475278
163,266.34981536865234,1.1804710664155906,13.584677934646606,1719329607.5475278
164,266.26952362060547,1.1852137513960859,13.664671897888184,1719329607.5475278
165,266.18997955322266,1.1883399585375707,13.744674682617188,1719329607.5475278
166,266.11009979248047,1.1901546836587253,13.824679851531982,1719329607.5475278
167,266.0304946899414,1.1913899167243844,13.904746055603027,1719329607.5475278
168,265.9529800415039,1.1952023644579022,13.985782384872437,1719329607.5475278
169,265.85436248779297,1.1989995624004868,14.085940599441528,1719329607.5475278
170,265.7744140625,1.2032237544892244,14.166056156158447,1719329607.5475278
171,265.69474029541016,1.2051299783559823,14.246264696121216,1719329607.5475278
172,265.59952545166016,1.207752942396643,14.336066961288452,1719329607.5475278
173,265.51954650878906,1.2092779214900498,14.416072607040405,1719329607.5475278
174,265.44017028808594,1.213669861279063,14.496078968048096,1719329607.5475278
175,265.3588638305664,1.2141731043798867,14.576085329055786,1719329607.5475278
176,265.2804489135742,1.2142798529164254,14.65621542930603,1719329607.5475278
177,265.2006607055664,1.2156675838914262,14.736193180084229,1719329607.5475278
178,265.1209030151367,1.2164300734381306,14.816197156906128,1719329607.5475278
179,265.0411071777344,1.2173145613123069,14.896185159683228,1719329607.5475278
180,264.96141815185547,1.223902470995827,14.976129531860352,1719329607.5475278
181,264.88187408447266,1.2258696940263225,15.05613088607788,1719329607.5475278
182,264.8021011352539,1.2310851225257746,15.136136531829834,1719329607.5475278
183,264.7225799560547,1.2378865292823709,15.216138124465942,1719329607.5475278
184,264.6424865722656,1.2452674280944618,15.29613995552063,1719329607.5475278
185,264.5630874633789,1.2493238724829254,15.376142263412476,1719329607.5475278
186,264.46765899658203,1.2523433310878715,15.476338386535645,1719329607.5475278
187,264.3717575073242,1.2620726977038097,15.566375017166138,1719329607.5475278
188,264.2920608520508,1.2691181011153518,15.646378993988037,1719329607.5475278
189,264.21226501464844,1.2781307275573877,15.72638487815857,1719329607.5475278
190,264.13233184814453,1.2829649112834893,15.806333065032959,1719329607.5475278
191,264.0524215698242,1.2897510682491515,15.88622760772705,1719329607.5475278
192,263.9726333618164,1.2970709678975059,15.966196775436401,1719329607.5475278
193,263.8929138183594,1.304528115664267,16.046194791793823,1719329607.5475278
194,263.81309509277344,1.31367799022471,16.126205682754517,1719329607.5475278
195,263.73350524902344,1.3217756292107024,16.20620083808899,1719329607.5475278
196,263.6653594970703,1.329019279904386,16.276399612426758,1719329607.5475278
197,263.5744094848633,1.339617884603567,16.3663227558136,1719329607.5475278
198,263.4941940307617,1.3476545244258231,16.446352005004883,1719329607.5475278
199,263.41481018066406,1.3561029086032992,16.52636432647705,1719329607.5475278
200,263.3347930908203,1.3634380580425876,16.606361389160156,1719329607.5475278
201,263.2554244995117,1.3707122083181402,16.686387538909912,1719329607.5475278
202,263.175048828125,1.3801060795335283,16.76639461517334,1719329607.5475278
203,263.0928497314453,1.3896829482401252,16.846402406692505,1719329607.5475278
204,263.0152282714844,1.3986498253093593,16.926411628723145,1719329607.5475278
205,262.93468475341797,1.4037280056904056,17.006412744522095,1719329607.5475278
206,262.8548278808594,1.4117798953035958,17.086426973342896,1719329607.5475278
207,262.7752151489258,1.4214940121285995,17.16643500328064,1719329607.5475278
208,262.6906204223633,1.431802870800031,17.246500253677368,1719329607.5475278
209,262.6158905029297,1.4381620336195402,17.327527046203613,1719329607.5475278
210,262.5349655151367,1.4490961337192698,17.408106327056885,1719329607.5475278
211,262.45475006103516,1.459115246362955,17.48822808265686,1719329607.5475278
212,262.3590774536133,1.4691038594247718,17.58831262588501,1719329607.5475278
213,262.26302337646484,1.4821424306734037,17.678297996520996,1719329607.5475278
214,262.1815643310547,1.4917040495890665,17.75830388069153,1719329607.5475278
215,262.1030044555664,1.5003506810486855,17.838310956954956,1719329607.5475278
216,262.0229949951172,1.511254281566547,17.918274402618408,1719329607.5475278
217,261.94271087646484,1.5229661210039147,17.99832582473755,1719329607.5475278
218,261.8626022338867,1.534266216086063,18.07833456993103,1719329607.5475278
219,261.77940368652344,1.5439650831201317,18.158339977264404,1719329607.5475278
220,261.70345306396484,1.5529167103984336,18.238356351852417,1719329607.5475278
221,261.62322998046875,1.567480260740472,18.31920051574707,1719329607.5475278
222,261.5424499511719,1.57900910268663,18.399487495422363,1719329607.5475278
223,261.4623794555664,1.5911784358520196,18.479492902755737,1719329607.5475278
224,261.3824157714844,1.6001148133393852,18.55950117111206,1719329607.5475278
225,261.30204010009766,1.6079989552523006,18.639506101608276,1719329607.5475278
226,261.2210998535156,1.6207172808913164,18.71962070465088,1719329607.5475278
227,261.14237213134766,1.6338168513036857,18.799630165100098,1719329607.5475278
228,261.06227111816406,1.6441714593479206,18.87964415550232,1719329607.5475278
229,260.9770202636719,1.6526655928981988,18.95969319343567,1719329607.5475278
230,260.88623809814453,1.661861216831444,19.060176372528076,1719329607.5475278
231,260.8056335449219,1.676302768846011,19.140596866607666,1719329607.5475278
232,260.7096405029297,1.6886855990844771,19.23045539855957,1719329607.5475278
233,260.629638671875,1.6975457276171722,19.310503721237183,1719329607.5475278
234,260.53363037109375,1.7097150607825622,19.410656213760376,1719329607.5475278
235,260.43753814697266,1.7192004307435549,19.50065326690674,1719329607.5475278
236,260.357177734375,1.727709814084767,19.580660104751587,1719329607.5475278
237,260.277099609375,1.7312020162086696,19.660670518875122,1719329607.5475278
238,260.1971740722656,1.72888404798669,19.740670442581177,1719329607.5475278
239,260.1171875,1.7108892946844851,19.82067894935608,1719329607.5475278
240,260.03694915771484,1.725742591054272,19.90068745613098,1719329607.5475278
241,259.95582580566406,1.7397876485045525,19.980693340301514,1719329607.5475278
242,259.87689208984375,1.751118243168568,20.0607008934021,1719329607.5475278
243,259.79671478271484,1.7605426139658245,20.14069938659668,1719329607.5475278
244,259.7166976928711,1.7712632169924762,20.220696687698364,1719329607.5475278
245,259.6389923095703,1.784027292004295,20.30104684829712,1719329607.5475278
246,259.54039001464844,1.8001463210216078,20.401277780532837,1719329607.5475278
247,259.4442138671875,1.8085642056172149,20.49127721786499,1719329607.5475278
248,259.3640365600586,1.817607331641121,20.571280002593994,1719329607.5475278
249,259.28426361083984,1.8289684258870058,20.65129017829895,1719329607.5475278
250,259.20359802246094,1.8400245243142082,20.731295824050903,1719329607.5475278
251,259.12376403808594,1.8511721214870156,20.811304569244385,1719329607.5475278
252,259.04364013671875,1.8600779993925136,20.891311407089233,1719329607.5475278
253,258.96358489990234,1.8694871203988357,20.971318244934082,1719329607.5475278
254,258.8831787109375,1.8773407627298826,21.05132222175598,1719329607.5475278
255,258.80335998535156,1.8891288511219195,21.131332397460938,1719329607.5475278
256,258.72313690185547,1.8994377097933515,21.21133804321289,1719329607.5475278
257,258.64080810546875,1.9085265851900588,21.29134488105774,1719329607.5475278
258,258.5628967285156,1.9183779501334697,21.371353149414062,1719329607.5475278
259,258.4827423095703,1.9281073167494083,21.45135760307312,1719329607.5475278
260,258.402587890625,1.9403071494966668,21.531365156173706,1719329607.5475278
261,258.3225555419922,1.951286998969199,21.611372232437134,1719329607.5475278
262,258.2379379272461,1.959140641300246,21.691378593444824,1719329607.5475278
263,258.1621627807617,1.9679092710873376,21.771196365356445,1719329607.5475278
264,258.0820770263672,1.9776386377032744,21.85139298439026,1719329607.5475278
265,258.0021057128906,1.9885574880120696,21.931399822235107,1719329607.5475278
266,257.9223403930664,1.9985308512829527,22.011404037475586,1719329607.5475278
267,257.8425979614258,2.0064454927777358,22.091411113739014,1719329607.5475278
268,257.7623825073242,2.014466882809059,22.17124104499817,1719329607.5475278
269,257.6821517944336,2.0242724983796685,22.251425743103027,1719329607.5475278
270,257.60253143310547,2.0333308741945078,22.331430912017822,1719329607.5475278
271,257.5228042602539,2.040513525724456,22.411438465118408,1719329607.5475278
272,257.4427795410156,2.0459729508788542,22.49144458770752,1719329607.5475278
273,257.3627166748047,2.051645873106328,22.571449041366577,1719329607.5475278
274,257.2826614379883,2.059621513764848,22.65145516395569,1719329607.5475278
275,257.2027359008789,2.0682071460607303,22.731468677520752,1719329607.5475278
276,257.1222381591797,2.0721720917035893,22.811469554901123,1719329607.5475278
277,257.04244232177734,2.076808028147546,22.891478300094604,1719329607.5475278
278,256.9626007080078,2.0819319579013933,22.971482038497925,1719329607.5475278
279,256.86692810058594,2.093125304447003,23.071459770202637,1719329607.5475278
280,256.7869338989258,2.0970292509261257,23.151464700698853,1719329607.5475278
281,256.70716094970703,2.10213793088904,23.231473922729492,1719329607.5475278
282,256.6217727661133,2.10460839702036,23.31148386001587,1719329607.5475278
283,256.53123474121094,2.108115848935197,23.401503086090088,1719329607.5475278
284,256.4512481689453,2.112080794578055,23.48150086402893,1719329607.5475278
285,256.3715057373047,2.115664495447563,23.561513662338257,1719329607.5475278
286,256.2911376953125,2.1158169933569035,23.64151906967163,1719329607.5475278
287,256.2117614746094,2.1169149783041568,23.721526384353638,1719329607.5475278
288,256.1319046020508,2.1192176967352014,23.801538228988647,1719329607.5475278
289,256.0519256591797,2.119842938163498,23.88153648376465,1719329607.5475278
290,255.97301483154297,2.1203156816824547,23.962157249450684,1719329607.5475278
291,255.8921890258789,2.1183332088610247,24.042553901672363,1719329607.5475278
292,255.79672241210938,2.1172504737047064,24.14251732826233,1719329607.5475278
293,255.70063018798828,2.112629787051682,24.232548475265503,1719329607.5475278
294,255.62115478515625,2.1103270686206366,24.312552452087402,1719329607.5475278
295,255.54161834716797,2.1048676434662386,24.39255690574646,1719329607.5475278
296,255.46176147460938,2.0994234681027755,24.472565174102783,1719329607.5475278
297,255.3823699951172,2.0925610621824418,24.552578687667847,1719329607.5475278
298,255.30267333984375,2.0861561499901318,24.632580518722534,1719329607.5475278
299,255.22283172607422,2.0780890105860084,24.712587118148804,1719329607.5475278
300,255.14318084716797,2.0686951393706194,24.792579889297485,1719329607.5475278
301,255.06338500976562,2.0550008271118236,24.872607469558716,1719329607.5475278
302,254.98369598388672,2.041901256699456,24.952608823776245,1719329607.5475278
303,254.90377807617188,2.0305859118263743,25.03261375427246,1719329607.5475278
304,254.82427978515625,2.01705934726785,25.112618923187256,1719329607.5475278
305,254.7451629638672,2.0015198103060317,25.19262456893921,1719329607.5475278
306,254.6662368774414,1.983860552404375,25.27326273918152,1719329607.5475278
307,254.5856170654297,1.9662165442936552,25.35379195213318,1719329607.5475278
308,254.4903106689453,1.9475203006084842,25.45375680923462,1719329607.5475278
309,254.39446258544922,1.92051292086424,25.54379153251648,1719329607.5475278
310,254.3147964477539,1.8979889796546154,25.623796224594116,1719329607.5475278
311,254.23486328125,1.8744433024524088,25.7037992477417,1719329607.5475278
312,254.1552734375,1.8510653729504774,25.783810138702393,1719329607.5475278
313,254.07553100585938,1.8264369605919497,25.86381769180298,1719329607.5475278
314,253.99613189697266,1.7984688440188594,25.94381093978882,1719329607.5475278
315,253.9163589477539,1.7683657567150033,26.023828983306885,1719329607.5475278
316,253.8364715576172,1.7393606543583982,26.103834867477417,1719329607.5475278
317,253.75678253173828,1.7082968302256925,26.183844566345215,1719329607.5475278
318,253.67769622802734,1.6766687638284274,26.26412582397461,1719329607.5475278
319,253.59587860107422,1.645360943040779,26.344463109970093,1719329607.5475278
320,253.51771545410156,1.607404213405872,26.42442226409912,1719329607.5475278
321,253.43787384033203,1.5707589657912977,26.504472017288208,1719329607.5475278
322,253.3582305908203,1.5338849713127098,26.58448028564453,1719329607.5475278
323,253.27870178222656,1.497346472234673,26.664487600326538,1719329607.5475278
324,253.18287658691406,1.4520545931604794,26.764435529708862,1719329607.5475278
325,253.08648681640625,1.4024165236700754,26.854459047317505,1719329607.5475278
326,253.0062484741211,1.3590461182535756,26.93449592590332,1719329607.5475278
327,252.92677307128906,1.31869517144202,27.01429843902588,1719329607.5475278
328,252.84610748291016,1.2771699907285425,27.094512939453125,1719329607.5475278
329,252.76602172851562,1.2356753095969295,27.174513816833496,1719329607.5475278
330,252.6855697631836,1.1928233970721882,27.254518270492554,1719329607.5475278
331,252.60592651367188,1.1575201310598113,27.33452844619751,1719329607.5475278
332,252.52581024169922,1.1269900496097986,27.4145348072052,1719329607.5475278
333,252.44556427001953,1.0980611962078637,27.494516849517822,1719329607.5475278
334,252.36579132080078,1.0664636293924672,27.574546575546265,1719329607.5475278
335,252.2831039428711,1.0434059455001505,27.654553651809692,1719329607.5475278
336,252.20538330078125,1.0209887528270642,27.734558820724487,1719329607.5475278
337,252.12527465820312,0.9890251910292491,27.814563751220703,1719329607.5475278
338,252.04517364501953,0.961438319229512,27.89457058906555,1719329607.5475278
339,251.96524047851562,0.9439163094462617,27.97457194328308,1719329607.5475278
340,251.88035583496094,0.9243813272597148,28.05458688735962,1719329607.5475278
341,251.80481719970703,0.9126542380314144,28.13458824157715,1719329607.5475278
342,251.72478485107422,0.9062798254209725,28.214597940444946,1719329607.5475278
343,251.655517578125,0.8985786809992664,28.28507161140442,1719329607.5475278
344,251.57646942138672,0.8906182901316821,28.365652561187744,1719329607.5475278
345,251.4847640991211,0.8799281866868984,28.455992698669434,1719329607.5475278
346,251.3885040283203,0.8817124122261841,28.55596113204956,1719329607.5475278
347,251.29227447509766,0.8884833194009119,28.645997524261475,1719329607.5475278
348,251.2122344970703,0.893058256681134,28.72602152824402,1719329607.5475278
349,251.13213348388672,0.9002104086292126,28.806032419204712,1719329607.5475278
350,251.05211639404297,0.9168936799110856,28.886038303375244,1719329607.5475278
351,250.9682388305664,0.9359864181605437,28.966043710708618,1719329607.5475278
352,250.8919677734375,0.9552926534830806,29.046014308929443,1719329607.5475278
353,250.81201934814453,0.9771303541006731,29.12605619430542,1719329607.5475278
354,250.73193359375,1.0014690204314518,29.2060604095459,1719329607.5475278
355,250.65158081054688,1.0284764001756916,29.286067247390747,1719329607.5475278
356,250.5656967163086,1.056231019675704,29.366073846817017,1719329607.5475278
357,250.49158477783203,1.079502200641099,29.446078777313232,1719329607.5475278
358,250.41146850585938,1.1051218494103394,29.526087284088135,1719329607.5475278
359,250.3313980102539,1.1324647245551298,29.606093406677246,1719329607.5475278
360,250.25115203857422,1.1615308260754733,29.68610405921936,1719329607.5475278
361,250.17108917236328,1.191008671951033,29.76610541343689,1719329607.5475278
362,250.07511138916016,1.2162928253197238,29.86590552330017,1719329607.5475278
363,249.99539947509766,1.2327016003647855,29.945904970169067,1719329607.5475278
364,249.91533660888672,1.2677303701403515,30.025914669036865,1719329607.5475278
365,249.83478546142578,1.3029268876161897,30.105912446975708,1719329607.5475278
366,249.75253295898438,1.3488897574914835,30.18591809272766,1719329607.5475278
367,249.67529296875,1.3978263365989192,30.26628613471985,1719329607.5475278
368,249.59454345703125,1.4463206717692683,30.34702467918396,1719329607.5475278
369,249.49827575683594,1.5251925904802883,30.437371253967285,1719329607.5475278
370,249.41879272460938,1.588723219511634,30.51720905303955,1719329607.5475278
371,249.33827209472656,1.6270916935017592,30.597336053848267,1719329607.5475278
372,249.25851440429688,1.722402886839709,30.67739200592041,1719329607.5475278
373,249.17945098876953,1.8269707032746427,30.757397890090942,1719329607.5475278
374,249.10647583007812,1.9295560468881452,30.83740544319153,1719329607.5475278
375,249.03973388671875,2.0243334975434037,30.917409896850586,1719329607.5475278
376,248.97943115234375,2.1177384670145973,30.99741554260254,1719329607.5475278
377,248.9256591796875,2.1960156438791887,31.077423810958862,1719329607.5475278
378,248.86976623535156,2.281231475618782,31.177213668823242,1719329607.5475278
379,248.83056640625,2.3466530787259523,31.257301330566406,1719329607.5475278
380,248.79705810546875,2.3948576678685547,31.337917804718018,1719329607.5475278
381,248.76990509033203,2.429474693288897,31.418487787246704,1719329607.5475278
382,248.74859619140625,2.451968134916655,31.49928379058838,1719329607.5475278
383,248.73248291015625,2.4548350956122618,31.58938503265381,1719329607.5475278
384,248.72623443603516,2.432433152730106,31.689170122146606,1719329607.5475278
385,248.72711181640625,2.3931954406567413,31.76917600631714,1719329607.5475278
386,248.73414611816406,2.347003823917435,31.84930729866028,1719329607.5475278
387,248.75118255615234,2.2255239893366157,31.93940019607544,1719329607.5475278
388,248.77210998535156,2.0872846345192557,32.019410610198975,1719329607.5475278
